"","k","r","msy","s","obj"
"6345",895608.125825921,0.0426382974874464,9546.80142528498,0.200113743473731,1.04551945434572e-08
"6346",1061038.74674771,0.0149597647245115,3968.22250373407,0.119493770367787,1.67406090378908e-09
"6347",779562.91118113,0.048953785685141,9540.63892051141,0.0215783962281391,0.00609501476062227
"6348",1210655.84039045,0.00711815475834484,2154.40890774831,0.17788437038136,1.91668952931323e-09
"6349",1045216.91026584,0.00879753344808843,2298.83268214285,0.0450060833668849,7.82811288013718e-09
"6350",770195.056169187,0.059197173240875,11398.3425423282,0.147087777977562,1.52936610320342e-08
"6351",247524.570919485,0.396989579857589,24566.1688534391,0.108582636115132,3.91747663325281e-06
"6352",238199.291027195,0.420239952591119,25025.2146921266,0.212723474033,1.62877234102798e-06
"6353",593894.132658964,0.103103324627273,15308.1148884425,0.1439876226025,4.70271934727151e-08
"6354",689598.169305298,0.0784504573222633,13524.8229376491,0.178004423800839,3.45518924582677e-09
"6355",1275875.15019141,0.0131515726348708,4194.94117769226,0.282125339566335,3.26580618104089e-09
"6356",175004.784475301,0.667121808676307,29187.3770865426,0.144624153769578,0.000757661483563821
"6357",571830.143882205,0.118920350685851,17000.5603108031,0.315271239894269,2.34368406348828e-08
"6358",917890.514112301,0.0427940344841443,9820.05957839769,0.237411046232282,6.79101200273813e-09
"6359",423040.541314984,0.185587186936784,19627.7260057156,0.310918073122891,5.1793603017547e-08
"6360",822843.576775702,0.0426729722333138,8778.29527602754,0.0562084561843622,1.7751347280992e-08
"6361",869513.125368692,0.037577866552987,8168.61204779385,0.0921450423879723,6.88702607443137e-09
"6362",737737.717394716,0.0637105098934348,11750.411535709,0.115939787911976,1.67920523874709e-08
"6363",646344.256406718,0.0943414785789128,15244.2682050994,0.26346631880472,1.45671710249928e-08
"6364",1243351.13127077,0.00654124743053986,2033.26684817094,0.196468214286494,4.03933325676675e-09
"6365",1393127.89018579,0.00307136769768077,1069.7020001637,0.25816258698797,1.91664839555017e-09
"6366",909884.229798122,0.0389091342595542,8850.70191446655,0.179430543247215,9.51175135877058e-09
"6367",1102417.38602627,0.00397621595807429,1095.86240069405,0.0594858948459808,3.25726728922504e-09
"6368",249105.744953301,0.393252255395785,24490.3490087332,0.0732092059867383,3.84307111325755e-06
"6369",458450.793929601,0.164353620247582,18837.011921927,0.283621481247499,4.61589111377947e-09
"6370",677015.603416875,0.0740980153656969,12541.3781462001,0.0477748361325684,1.36687042795458e-08
"6371",1287822.77350365,0.00746394185824778,2403.05857628967,0.2356193829206,6.19483966901591e-09
"6372",602059.472023931,0.105976345922927,15951.0157183457,0.251945895261287,1.15120200594454e-08
"6373",415008.428612052,0.187381007427671,19441.1743610752,0.171460535542524,8.60115915712889e-08
"6374",1126946.24907594,0.0161359796369646,4546.09543176074,0.195586014751019,7.47333747663781e-09
"6375",844603.396606057,0.0554943103733054,11717.6707584011,0.266118302030203,8.18688955517288e-09
"6376",896292.730287857,0.0316095332008515,7082.84870392896,0.071361856863919,9.87524062523448e-09
"6377",920318.658123225,0.0534480758674985,12297.3153654111,0.360944608480987,8.2833112591274e-09
"6378",221928.773822185,0.466879628353872,25903.505860783,0.0878891800666996,1.41329184484562e-05
"6379",716392.416376432,0.0878336772950255,15730.8450791528,0.392418309935937,1.4546218507494e-08
"6380",1274826.04062264,0.00814726896299597,2596.58765849598,0.233425877200525,7.98580021554862e-09
"6381",264083.761937784,0.361164169674057,23844.3981511652,0.172619938379604,5.00751399512556e-07
"6382",1081004.90632165,0.0360580938380274,9744.7440878785,0.356308786683635,5.95591193031098e-09
"6383",159021.130015968,0.768154764481779,30538.2096687606,0.378604895911182,0.00045860462122449
"6384",95017.7289368202,1.64357301980345,39042.1439208888,0.288623443116233,0.621442264751285
"6385",998197.991123062,0.043293244635876,10803.8074561827,0.347215289803055,8.56394205550615e-09
"6386",481436.298574213,0.145483818686067,17510.2977926654,0.0309195188332426,0.0102769582073185
"6387",413547.598466889,0.192420054100275,19893.7128175094,0.335838412411821,3.49031674118372e-08
"6388",565705.111620329,0.111185012445519,15724.482469,0.107016125685907,3.75114086459405e-08
"6389",1080218.22851873,0.0284726390096493,7689.16591806416,0.277501271105936,6.12751327455641e-09
"6390",355431.280403391,0.234214240631833,20811.7668591201,0.0294456365901311,0.0225866297554881
"6391",350522.967708332,0.239072956511313,20950.1405537876,0.0135676672277426,0.0390008178588315
"6392",694383.974360183,0.0867481186143375,15059.125842923,0.319674008687372,1.98023242248269e-09
"6393",427739.411737326,0.180699383995873,19323.062052923,0.241381980258724,6.81773545674336e-08
"6394",399386.478861177,0.196703864916964,19640.2159968926,0.0605562980279054,4.59221311047142e-08
"6395",592373.317338719,0.114264098642887,16921.7507914514,0.343993216544031,2.64928634585715e-09
"6396",985543.119981541,0.0487687288321035,12015.9212926813,0.390024106093477,3.20699761191534e-09
"6397",95069.6994691089,1.64177731125415,39020.8188940334,0.351284633145573,0.558711508348122
"6398",1852486.81050074,0.00546237915635128,2529.74633527373,0.468727386722276,8.58240145618083e-11
"6399",145820.853977789,0.870913517894244,31749.3382300347,0.108760177720185,0.767267112896101
"6400",369327.93840507,0.221586731207072,20459.5426536565,0.0843624246188092,9.9421600743832e-08
"6401",793133.708143586,0.0534294559584483,10594.1756321046,0.127157574011332,2.35585517760484e-09
"6402",503091.125471234,0.148326833238023,18655.4783678253,0.391966116007853,4.19669213824747e-08
"6403",935192.99205048,0.0457148831433769,10688.0595870232,0.295753712251925,4.63861349331296e-09
"6404",1528056.83304973,0.00324438874301641,1239.40259695896,0.327806356763902,5.7587926094449e-09
"6405",1058923.30399169,0.0300866293234957,7964.85823230234,0.273003772879927,6.07678213304652e-09
"6406",966057.501086709,0.026948431629327,6508.43362950843,0.12821818419441,1.22549306813546e-09
"6407",1043697.94369413,0.0337570263921861,8808.03475768826,0.295841458913758,5.40416572603064e-09
"6408",1027057.8098428,0.0350259021380506,8993.4065844186,0.291461804916163,4.12972006591517e-09
"6409",828872.403691478,0.0504914458115854,10462.7415139267,0.171515427352445,5.11140385572872e-09
"6410",772652.954889317,0.0547420232981326,10574.1465144805,0.0901347242103386,1.62971842548876e-08
"6411",245271.180181738,0.402370371244515,24672.4639563265,0.100428056058738,1.26304270431365e-06
"6412",1162726.49993626,0.0131864697280605,3833.0644483558,0.197711431364653,6.19427431569619e-09
"6413",1082481.86068751,0.0195037034694081,5278.10130546558,0.187044332082629,6.42977668330325e-09
"6414",143284.623718339,0.894223451182513,32032.1176807002,0.210214250266396,0.667516489138052
"6415",960269.352819007,0.02542275303059,6103.17264989053,0.103661194394904,2.91106207195302e-09
"6416",1122276.4990571,0.0209861216221811,5888.05777573196,0.240152423325601,6.24908097490717e-09
"6417",830343.24247169,0.0389400010110236,8083.39167533606,0.0255490780852143,0.000674249209070211
"6418",639386.125313888,0.0904029250772397,14450.5939955445,0.162509338542995,1.4929079639181e-09
"6419",362800.871965599,0.230413354970471,20898.5415239515,0.302147582683467,2.32224396934377e-08
"6420",681224.512538626,0.0833615694752695,14196.9861325613,0.225273877466963,1.23027496523598e-09
"6421",1187558.26316293,0.0279668338938557,8303.06117128834,0.364119052817439,3.94152277483073e-09
"6422",364729.651984773,0.226227527731819,20627.9718647505,0.129930458094157,1.86026761495039e-08
"6423",255271.228453546,0.379463399766902,24216.522052914,0.145265699938149,2.69304163702522e-06
"6424",1231763.8846155,0.00528584798192615,1627.72916092609,0.176474686153032,2.08198336348886e-09
"6425",176627.80983281,0.658013653194643,29055.877600964,0.217122098211885,0.000533639399729169
"6426",430193.835125315,0.176547076382861,18987.3659673262,0.127587197371195,1.22975338384679e-07
"6427",267273.034416395,0.354745384405169,23703.468833795,0.0837697120923976,1.19282952140698e-06
"6428",683677.463504267,0.0806229760905927,13780.0279484454,0.19052887711342,7.38392741395089e-09
"6429",559162.258747421,0.118554591974831,16572.8133583813,0.224553328104519,1.41830007460708e-08
"6430",255065.647674974,0.380055214933561,24234.75738732,0.24040414828971,2.03383115232603e-06
"6431",774080.617746699,0.060838035781884,11773.3860801341,0.180756021851561,7.99317956268197e-09
"6432",964168.685268521,0.0360327774494601,8685.41891500479,0.226328828698621,2.20368681635996e-09
"6433",1037637.80362618,0.0257124485423819,6670.05215784204,0.203935437088145,6.90238485812067e-09
"6434",1608278.41169735,0.0221208524063344,8894.12234336273,0.527903892211654,3.38657646370422e-09
"6435",863303.853882932,0.0411388998235913,8878.84269055256,0.123581842691087,3.79678201378741e-09
"6436",816686.287301267,0.0553392528421888,11298.7022364283,0.208230447895612,2.37587339801948e-08
"6437",1107760.16895862,0.0250442326156204,6935.75083842967,0.268302350720215,4.1870177325265e-09
"6438",467211.743231237,0.153021734538963,17873.3878365541,0.0318538140690748,0.0103350071771956
"6439",1500224.38340398,0.00165774052176662,621.745688027779,0.300155037677244,2.25719937185787e-09
"6440",876586.873383298,0.0405740873942348,8891.67810232323,0.141854498805172,3.13956941000448e-09
"6441",744663.031071057,0.0753028492224711,14018.811987573,0.302891954263436,8.76243355651951e-10
"6442",1035463.45736395,0.00989629164340919,2561.81209004161,0.0442754744349136,4.20945403534212e-09
"6443",95060.0158108217,1.64211162370807,39024.7892282057,0.0507963043014793,0.859212797185362
"6444",1038190.69105254,0.0249497017557756,6475.63702684585,0.196502393947412,5.38368966074287e-09
"6445",639506.50755634,0.0885932857472028,14163.9956902837,0.12882158563459,2.1549506623586e-08
"6446",1005226.27940998,0.0303685852961599,7631.82500205084,0.216150022618305,2.27330124169534e-09
"6447",254398.724244819,0.381548994348317,24266.3943497764,0.261996877991876,6.39640802435615e-07
"6448",189465.093722,0.592357969472722,28057.7895507808,0.0954461124262456,0.000205955002475874
"6449",488540.610450982,0.141883298660896,17328.9383351483,0.00885730929038904,0.0318609497075754
"6450",833484.894332785,0.0745588632695282,15535.9215684438,0.461086802857627,1.37773276120967e-09
"6451",960828.76873442,0.0277326072492414,6661.57171927097,0.129460963543942,7.01532787417136e-09
"6452",1100202.05524607,0.0109258622173051,3005.16401670362,0.120013181005135,1.79849933557019e-09
"6453",484754.397987782,0.143789111191613,17425.6010082221,0.0195071315185473,0.0214647368471904
"6454",1054403.09031083,0.0192916454745503,5085.2926513867,0.155658731573294,6.24306190077917e-09
"6455",723734.772918072,0.0631824975097898,11431.8426219111,0.0585154674343832,2.19022973022009e-08
"6456",734552.933397895,0.0684468130519147,12569.4518272553,0.177621754926991,7.37273425643892e-09
"6457",193436.575995183,0.574144654608616,27765.1440283569,0.0660159277849203,0.0106352049516785
"6458",249025.387781665,0.393719362914528,24511.5292567351,0.303034147572464,1.13300028908858e-06
"6459",219735.744033815,0.473907956400912,26033.6293508248,0.193182240853715,1.55094177063109e-05
"6460",277261.998493635,0.336288865024595,23310.0306969689,0.0730876999238311,2.65920395189911e-07
"6461",560905.841824343,0.117390840752848,16461.3020887359,0.212650114102732,1.09173621531955e-08
"6462",284195.27510816,0.325158465115255,23102.1248617942,0.277277969563114,2.54089434992277e-07
"6463",1087808.49387553,0.00136014466846843,369.89423081487,0.0244910529402777,4.65047316627887e-10
"6464",293373.76248891,0.310268055846958,22756.1267309854,0.183637769240663,2.95815194395477e-07
"6465",934769.361568094,0.0213602741981591,4991.73246878315,0.0120985105728486,0.0115846814019739
"6466",446116.23939098,0.166670496876297,18588.6038209699,0.119984497896341,7.55127316232063e-09
"6467",351076.71157062,0.240255716065851,21087.0466831109,0.226332896655086,2.05267610103865e-07
"6468",221748.378404191,0.467525955357881,25918.2806156201,0.310627865775598,6.1266151843431e-06
"6469",1546563.29756384,0.00553210202192401,2138.93648637159,0.35725935005744,4.05886435572711e-12
"6470",443374.865562791,0.168346599125037,18660.1626887541,0.122477511010394,6.22146954371017e-08
"6471",408250.228662063,0.191525246710481,19547.556441028,0.143065789338602,1.13361936476819e-07
"6472",1191186.79539451,0.0163856786766756,4879.60101830836,0.252293344682323,2.62607463552555e-09
"6473",414587.371030299,0.186651953222912,19345.8856460894,0.11729812869848,9.55828985821361e-08
"6474",1258807.09397699,0.0101082307133451,3181.07813237871,0.241165132839026,1.70179528802272e-09
"6475",459720.736606469,0.160626781375015,18460.865563112,0.185476157351763,3.27547079459478e-08
"6476",598166.055785687,0.104450070990188,15619.6217476839,0.200213769607214,2.61127742484657e-08
"6477",418416.141347043,0.185918520839626,19447.8275236665,0.209969331067905,2.51507929205363e-08
"6478",494160.586571321,0.139107913239659,17185.4120008055,0.0208225128549375,0.0195253948379541
"6479",324370.424029888,0.267880190156369,21723.1027175571,0.0682175626855263,1.9668462293565e-07
"6480",1559038.30356902,0.000968614025170778,377.526591653852,0.320770738688931,5.11374159684053e-09
"6481",407632.394359536,0.194803603807177,19852.0648624466,0.278728470216848,2.02309343166895e-08
"6482",214090.562502927,0.492799476300474,26375.9292705791,0.253254493520897,5.16799910160737e-06
"6483",1354124.60837637,0.00172634702087317,584.4222458904,0.223469625694778,2.14668724463074e-09
"6484",1124604.39980869,0.0334830479792363,9413.79576911365,0.368713385922093,7.52283429994449e-09
"6485",1420898.74935824,0.00681941806772861,2422.42565094663,0.308252297986759,2.8362961979056e-10
"6486",1051779.30355893,0.00836994724518432,2200.83432109124,0.048143753262563,1.32539786784625e-09
"6487",958818.041861943,0.0190986332303289,4578.02852903584,0.0361174356355596,1.19977808729632e-08
"6488",694926.024610105,0.0766900789680129,13323.482926069,0.169719865896326,9.8945105442283e-09
"6489",1044351.31184283,0.00618980650733421,1616.08313649694,0.00944882136542147,0.0120611530271331
"6490",924242.902443753,0.032282871445135,7459.30370091753,0.125656786616906,1.2210393612877e-08
"6491",227063.020285763,0.451346449990482,25621.0220325239,0.398572757712136,4.49161018645228e-06
"6492",427571.34273744,0.182754413409634,19535.1374831876,0.30991206746141,2.63531402255879e-09
"6493",1040390.04055292,0.0208714000859003,5428.59919544154,0.156433026723665,7.36066557704973e-09
"6494",180217.572435822,0.638540183204814,28769.0404299742,0.126165233236337,0.000394324671707164
"6495",1421231.18630758,0.000796715945163149,283.079386973597,0.252453634321362,6.18942636032571e-09
"6496",99475.9467693718,1.50079429484272,37323.2333463879,0.239591197101269,0.664524926133432
"6497",1153224.36202437,0.0127774733405044,3683.82338534665,0.185687372912704,6.79258649327608e-09
"6498",397794.375061732,0.198527681613079,19743.2987599324,0.104276565290584,1.2839690347044e-07
"6499",1280575.92354119,0.00888811165083417,2845.47544645104,0.244327482766227,3.95488863880189e-10
"6500",680615.296437885,0.0841082425736895,14311.3391130403,0.234799830473599,2.42805684169678e-08
"6501",863530.103935338,0.0348453844006726,7522.5096032949,0.047603601828516,9.58146610663402e-10
"6502",633849.293408797,0.092525765543599,14661.8477779796,0.173348128216954,1.60698542528426e-08
"6503",576545.149008515,0.111147604963786,16020.4031164463,0.194128768221371,1.34808404439468e-08
"6504",658380.567689726,0.0852242508418045,14027.4976625397,0.161248507620602,2.34960744471824e-08
"6505",337521.001999395,0.253326923968469,21375.7893028155,0.135711431441628,5.37175885717556e-08
"6506",233183.531308487,0.43365779085636,25280.4637628309,0.116654417589447,4.56432461480583e-06
"6507",465249.976260496,0.16105579203044,18732.8008546944,0.290080623152328,1.52282496612699e-08
"6508",1133991.93358268,0.0124528971418201,3530.3712271397,0.165766156229362,8.25322921116367e-10
"6509",885796.404940697,0.0291592726269677,6457.29471591342,0.0129282623446883,0.0118800807341119
"6510",956660.134616616,0.048974397990313,11712.9635435451,0.359045289668217,6.24031604168351e-09
"6511",568013.192597853,0.121166998368323,17206.1133951725,0.332759846660272,3.23836352178475e-09
"6512",556088.213883697,0.119575236238111,16623.594886093,0.222975761396668,8.43384992399443e-09
"6513",760992.276749386,0.0607420180839061,11556.051659006,0.143333016013351,2.44448261355057e-08
"6514",670290.210082824,0.0894464812520194,14988.7751773964,0.279590997783994,1.44685904923669e-08
"6515",88830.416686638,1.88688167799834,41903.1214237439,0.161750054777574,0.756816705260836
"6516",855567.669693855,0.0507613986179141,10857.4528814824,0.228198318388975,8.43435962738504e-09
"6517",720824.800307897,0.077523760733196,13970.2623374058,0.268712599238215,4.21179813248074e-10
"6518",1302179.34815763,0.00208027721709361,677.223507635533,0.194907883646487,2.56605237058949e-10
"6519",695980.552155345,0.0700305934322759,12184.9827711905,0.0618316341602748,3.58628501201386e-09
"6520",1308440.45930716,0.00377006525969709,1233.226480004,0.214399224729497,4.47976264417171e-09
"6521",1418535.87825489,0.00659638047542895,2339.30059275401,0.304904066684731,4.63406291117963e-09
"6522",733622.449651517,0.0614833431845333,11276.3902099506,0.0672956431127007,1.66331940859576e-08
"6523",357302.422281521,0.235421301118531,21029.1502865796,0.302277070401076,9.84132559889161e-08
"6524",231312.663419485,0.438899797883862,25380.7703056975,0.143166675312418,3.23837148025197e-06
"6525",1133152.84508636,0.0161074011936553,4563.03687238448,0.200884630028504,6.77580649921516e-09
"6526",856520.798482366,0.0512909760839769,10982.946947597,0.236484310017516,7.94991764085928e-09
"6527",547482.898293026,0.123586661187939,16915.3958643828,0.242471505821371,2.94370827991219e-08
"6528",506519.689147968,0.133442405148843,16897.8013937873,0.0476416571562022,3.55899346313193e-08
"6529",10599999.6840823,7.14509046296677,18934489.1625469,0.208853569771578,0.791146430228422
"6530",617495.671058298,0.092793864927636,14324.9524733959,0.0821295496124659,1.46827281027884e-08
"6531",164192.927145816,0.733061920193604,30090.8956139301,0.196564802373974,4.2696225811184e-05
"6532",1297115.92727024,0.00232627980748921,754.36364739535,0.19390703782626,2.00034538933025e-09
"6533",1102969.78475284,0.0262609896166487,7241.26951621792,0.276358208476891,1.75009828851103e-09
"6534",1064744.89313547,0.024529356055785,6529.37664807467,0.220729235506881,2.54179330361204e-09
"6535",1101683.99619881,0.0082852323236209,2281.92696393056,0.0968779541758979,2.06668752944505e-09
"6536",726197.32422427,0.0856472898947916,15549.2081871645,0.389065183450398,1.92550164701544e-09
"6537",972559.898047096,0.0177400303610469,4313.31052982303,0.0415684099733818,4.39290721854224e-09
"6538",848417.231849398,0.0631287209415548,13389.8736678568,0.362686825752533,6.09291339603857e-10
"6539",129378.207578865,1.03785079100765,33568.8187687191,0.0241089139581634,0.86228972385825
"6540",1358040.33304428,0.00656172943609226,2227.77330718429,0.270752261206007,4.51302656356845e-09
"6541",1544504.05919598,0.00930256069199588,3591.96068742614,0.39097399094815,4.06688577259118e-09
"6542",851574.867810525,0.0453765279428007,9660.37769614777,0.153218725762009,3.12447806516403e-09
"6543",510362.778914691,0.134434031122533,17152.5314260999,0.137724577347618,2.41310021686925e-08
"6544",669979.574021536,0.0793096936736798,13283.9686958176,0.109314801225231,1.65957795283944e-08
"6545",983773.201912275,0.0377349570687968,9280.65988489812,0.270446524351897,1.15215553209147e-08
"6546",1080374.10007995,0.00871362145548309,2353.49273460123,0.0802700803220956,1.53236665023648e-09
"6547",385281.24810972,0.210517682461151,20277.1288619495,0.24532849212889,9.00812174575716e-08
"6548",1085055.82610634,0.0139578622012354,3786.26492535998,0.134333061718934,4.49354581322225e-10
"6549",961558.240730919,0.0369654559543011,8886.10969880852,0.233274785154615,1.60398874737844e-09
"6550",279163.016161318,0.333717774471837,23290.4151170501,0.307277046120846,2.87635435469724e-08
"6551",360827.884881381,0.231260695054075,20861.32686314,0.244165232130009,1.07465089105307e-07
"6552",727162.619010177,0.0727882756634611,13232.2282911693,0.219241759235072,1.02428859560799e-08
"6553",164837.431305547,0.728858588862771,30035.7943932812,0.214510200446637,0.0024589318215146
"6554",268438.789305577,0.353136846742149,23698.9068996629,0.33546437705501,1.137181190769e-06
"6555",407564.398487578,0.205126945879485,20900.6100777416,0.536687881523445,2.00121343940651e-08
"6556",683194.750701727,0.0875719139996131,14957.1679883597,0.296197780573591,1.21104067329902e-08
"6557",1524476.99848688,0.0197743972826981,7536.40345410365,0.475854358687761,4.54688525719504e-09
"6558",1575020.75296274,0.002356570512233,927.911865646754,0.340488691974152,2.06618777642831e-09
"6559",526007.992485855,0.124529233723437,16375.8430591668,0.0398536386791324,8.2586429361875e-10
"6560",1117823.35639877,0.0350686568698065,9800.14093165098,0.378719759485044,5.29562432793895e-09
"6561",608835.815178416,0.0986404332623625,15013.9571487107,0.149299658587301,1.39982483937651e-09
"6562",244325.407258691,0.404645358792599,24716.2855205852,0.0124474370662786,0.0547056771139795
"6563",862056.993276809,0.0333468021351455,7186.71099600506,0.0269631521974464,9.0596431745471e-10
"6564",160909.267969388,0.755056107565442,30373.8813860427,0.361719400653786,0.00209751270483793
"6565",326395.801381651,0.265392782841428,21655.7725091086,0.00845376236601576,0.046908725554961
"6566",681897.128911983,0.0806358655497305,13746.3413014235,0.183725663936409,1.02070611129879e-08
"6567",197385.926356704,0.556933338853857,27482.7007521501,0.274948964389904,1.02247006816825e-05
"6568",673535.504388945,0.0855709111269368,14408.7616967258,0.231259938007385,5.40810171645312e-09
"6569",1060831.38871824,0.0321603921778965,8529.18837395032,0.296701312896217,2.13693374107038e-09
"6570",1071541.57201328,0.02503338335305,6706.07773773457,0.232985527312042,6.48027365102166e-09
"6571",521191.555557437,0.126583571495585,16493.57213395,0.0278652169531399,0.0107927970721012
"6572",729700.116624719,0.061181269844602,11160.9949352136,0.0484512089608492,1.1489222982719e-08
"6573",1065557.18010831,0.0350969468607264,9349.45093183171,0.331890134192185,5.03723457390137e-09
"6574",114061.530938853,1.23539445679868,35227.7457639574,0.362261285051126,0.532607164999665
"6575",470888.130689578,0.156787938989553,18457.3948763656,0.250151103400962,2.50329962314666e-08
"6576",1375649.76113658,0.0100177640030527,3445.2336644805,0.313567626705217,2.47158005173276e-09
"6577",906229.555530453,0.0258174429862197,5849.13247058366,0.0101311122784009,0.0141946388581155
"6578",957397.274919581,0.0399952287288866,9572.83074870535,0.26166411736856,9.3575154846981e-09
"6579",756090.150118273,0.0704147022672412,13309.965701943,0.266353008022749,2.22620438750099e-09
"6580",541492.692410467,0.117980647702163,15971.4146441438,0.0183532319091272,0.0191270783372005
"6581",917826.871805237,0.0351333593801804,8061.58533398005,0.14816791985731,4.42954445345478e-09
"6582",867299.446841544,0.0323010958834667,7003.68064802658,0.0164949237228769,0.00876758185674699
"6583",603634.653712769,0.101513360894538,15319.2456126985,0.175273181753006,1.54795186946277e-08
"6584",1255255.5974578,0.00146210022246448,458.827372073208,0.158296551412989,8.68885380311823e-10
"6585",907401.389309736,0.035810341331243,8123.58836890645,0.139031327547317,1.0949346235245e-08
"6586",651157.566325974,0.0970058998667364,15791.5314191213,0.323403085603675,1.55181917316227e-09
"6587",775284.782854633,0.0561866038247206,10890.1547363969,0.118246156139491,9.37721662819246e-09
"6588",984952.484246805,0.0419361634153884,10326.2820839417,0.317591417914591,6.90726081886694e-09
"6589",560059.425631785,0.11264829370764,15772.4346680754,0.0912472053936235,7.48500793290585e-09
"6590",1658964.68494028,0.0123614962604159,5126.82143726282,0.464141698108223,2.26328000785259e-09
"6591",209457.014698612,0.509257495155146,26666.8886620224,0.0103565961092507,0.0629518503681668
"6592",753662.226080212,0.0656759455547192,12374.3698316731,0.193715189752012,2.81322505291115e-08
"6593",265496.36739648,0.358227922802103,23777.0530509863,0.0938086151498214,5.59734458505101e-07
"6594",875041.376683268,0.0397456384982942,8694.76955717572,0.128921759847577,3.09849587654121e-09
"6595",470215.01704718,0.152054603564225,17874.5895017636,0.0707679481771205,6.11390077454033e-08
"6596",320732.546243485,0.274117040574431,21979.5640980415,0.309705608052452,4.50971881393869e-07
"6597",298319.099203727,0.302916782195054,22591.4653995301,0.185413043960183,1.94036476997006e-07
"6598",1906456.82440246,0.00785365566199109,3743.16385832747,0.504709662439064,2.3627425571604e-09
"6599",244792.352977324,0.403506017048386,24693.7968384456,0.0467925788755407,0.0202924717389562
"6600",770052.702753862,0.0692331813567635,13328.299606006,0.28471366015608,1.5675596931608e-09
"6601",480269.463555979,0.151916872962828,18240.2587707398,0.243252864909301,9.53668266578944e-09
"6602",444906.887590195,0.172128818290649,19145.3242025677,0.295367729927196,2.63713871295757e-08
"6603",1376655.0547476,0.0101922682923998,3507.80941601896,0.315788444538318,5.76805936347569e-09
"6604",647430.558371021,0.0873593623741418,14139.7801902067,0.146976953333646,2.13652297242906e-08
"6605",1239484.35301287,0.00635912836258333,1970.5100260556,0.192004612259613,1.13000760693094e-08
"6606",865689.899819526,0.0592261824136777,12817.8769800974,0.34611149101488,6.31306601439618e-09
"6607",618315.693856482,0.0964724528095825,14912.6078992484,0.163236389397702,8.06257233199048e-09
"6608",734740.578958814,0.0705452107877323,12958.1072542375,0.209275248850687,1.17538314636789e-08
"6609",1031162.91317992,0.0254723751524948,6566.54214196461,0.194092221614599,2.20898965785921e-09
"6610",316421.796997378,0.278088305641951,21998.3003487955,0.138969869488225,2.16472571951121e-07
"6611",666912.557288892,0.0761855193139238,12702.2698785078,0.0360436775236223,1.40112509927626e-08
"6612",846474.725264557,0.0460950338840362,9754.5702857625,0.151988582066723,6.15419817884266e-09
"6613",1194318.54965842,0.00609805049500347,1820.75370573409,0.155889488238252,4.72173894427996e-09
"6614",1011652.19908154,0.0178032750233453,4502.68058205517,0.0918895054425255,8.20332329842799e-09
"6615",665360.396007682,0.0884316606035915,14709.7311797056,0.245249618922766,1.52477641346405e-08
"6616",1285550.41227728,0.00941616008231071,3026.23711897084,0.252669104009664,1.7783742256583e-09
"6617",979118.643174656,0.0214590202349341,5252.73169407153,0.0877849806886546,9.21807857823254e-09
"6618",919204.790672882,0.0391797673190487,9003.55745427958,0.197373102777837,1.78913714399265e-09
"6619",1161003.62758594,0.0129459361642074,3757.5697122852,0.193920995418699,1.72013264743143e-10
"6620",1381377.45768584,0.00191066068459306,659.835899745863,0.240859049571131,2.95027002827908e-10
"6621",366370.094936042,0.22694851345383,20786.7871049183,0.284965490846885,1.32890678072872e-07
"6622",943621.689914488,0.0245935332967748,5801.74786261773,0.0706560303735024,9.93137787286269e-09
"6623",998581.908943059,0.0192263161019824,4799.76285876507,0.0901105390980945,5.75914561873336e-09
"6624",1311372.5703712,0.00309512555113539,1014.7156874035,0.210026658078339,3.03844283067178e-09
"6625",667335.282128688,0.0877792835386884,14644.5532363362,0.242541255080732,7.34207830643818e-09
"6626",959584.168383553,0.0218091044235523,5231.91783286614,0.0646440910879339,5.17838032176865e-09
"6627",637528.303259921,0.0914618261997244,14577.375717541,0.172625762631134,5.43680914177891e-09
"6628",1085620.16645485,0.0406284751977589,11026.7730017495,0.405825003917659,1.26893701102304e-09
"6629",552962.173447526,0.115933419741492,16026.698938865,0.107520708182652,3.87554019154468e-08
"6630",419740.537733753,0.183872044049063,19294.6376608395,0.154717935408089,6.8706156902687e-08
"6631",739458.940259847,0.0794616401178759,14689.6550482185,0.343948208103053,1.53909163191912e-10
"6632",1473263.20513785,0.0246131376010101,9065.40749764075,0.495470202756807,9.63257029695797e-10
"6633",921895.861411509,0.0285985095519343,6591.21189961642,0.0805117312309753,3.83142971516204e-09
"6634",314392.377420403,0.284265803562723,22342.7504503515,0.482124641548274,2.26701337480151e-07
"6635",369576.541960663,0.225576146572451,20841.9130497645,0.354316268141127,8.44017244983064e-08
"6636",193230.86758352,0.575067477349042,27780.1968918054,0.126165942805172,4.23465468358808e-05
"6637",422528.524042362,0.181365995435909,19158.0765907521,0.120632997035969,1.32955026835302e-07
"6638",511229.951992037,0.131047876304332,16748.8998779305,0.0291634634366931,0.0101002747315846
"6639",212316.549268446,0.499011466322828,26487.0981437625,0.298074026792749,9.58856871796643e-06
"6640",476738.329752372,0.153218844268879,18261.3239758336,0.230934911260396,4.38616797882041e-08
"6641",660835.641085215,0.0848327385557871,14015.124292132,0.165622159707656,3.52377579893037e-09
"6642",176293.954572246,0.659871340910247,29082.8320494895,0.200878356317985,0.000462467758602952
"6643",1701279.60511855,0.00137802829056592,586.102856504045,0.381897535521425,1.18576909402535e-09
"6644",941020.255090109,0.0204149345944433,4802.71673992774,0.0107350481523115,0.0128120681280795
