"","k","r","msy","s","obj"
"3934",47635.2259949822,0.148494139746045,1768.38797643333,0.103116918594531,3.28335075933106e-08
"3935",40799.9746852559,0.207024491905563,2111.64850724374,0.49023637535681,2.32781612152788e-07
"3936",39302.2910919221,0.218107022290036,2143.02641980883,0.112307505991098,6.42901037309351e-07
"3937",59074.758625037,0.106142244022832,1567.58186139215,0.432991621647967,2.33007277916641e-08
"3938",33048.962796721,0.30094409936864,2486.47258598172,0.106259212676743,1.66297909902358e-06
"3939",10314.4710320929,2.29757232469778,5924.56079680841,0.491308227986604,0.408754509424484
"3940",91819.7715285933,0.104153262787362,2390.83219827328,0.820191454292491,2.25991991786856e-09
"3941",49812.5316641351,0.14752533429821,1837.15259649792,0.518819180936688,2.81927091672074e-08
"3942",30405.9858838085,0.350585237643907,2664.97244671807,0.295389215244664,1.15750895324229e-06
"3943",34513.7860699391,0.279887245575989,2414.99212937855,0.591002197222601,5.20717813756733e-07
"3944",54202.640982182,0.115614827676787,1566.65724919543,0.235232853956769,2.65337036509106e-08
"3945",51681.8575313014,0.125465502462696,1621.07255584255,0.149168670303091,3.39994675468969e-08
"3946",36166.0460835068,0.255608617394978,2311.08825901206,0.304221913635524,7.27184811810666e-07
"3947",102792.049127278,0.0317252366681619,815.275521542056,0.40063327385329,5.65498264881725e-09
"3948",84845.566049496,0.0540114984064408,1145.65903886898,0.432549148660018,1.04145170265468e-09
"3949",23844.742224632,0.547486207407256,3263.66687179185,0.586928296064603,7.69956870499966e-05
"3950",43642.9310797003,0.178843846103384,1951.31741237963,0.208110453852113,1.18004581328712e-07
"3951",70051.1353684168,0.0692593671446903,1212.92432584589,0.309418746102474,5.90812693213039e-09
"3952",25561.9173857645,0.48223523689266,3081.71432148869,0.69245051055292,7.27195280769699e-06
"3953",11265.9398894047,1.94835611913508,5487.51573033238,0.313150219238431,0.622108501570714
"3954",27716.0425998848,0.415373681702502,2878.12866423439,0.18131979825755,9.54307227887807e-06
"3955",58349.9976646599,0.100655029161562,1468.30517912835,0.280697537317879,1.47141892559155e-08
"3956",23420.777235147,0.565484381946725,3311.02093488226,0.049351560905423,0.0242851955567954
"3957",41360.9331469335,0.198056297341979,2047.9483184227,0.162253363157297,2.56992051833604e-07
"3958",61981.1988579476,0.0890335720327574,1379.60188329894,0.289898910622754,1.4601610254239e-08
"3959",62289.9995684027,0.0801453950224474,1248.06415533943,0.131175711621512,3.13558209952269e-09
"3960",29414.6547691039,0.372525783106491,2739.42932566688,0.381045831121463,3.44860086309851e-06
"3961",35798.6422328814,0.260116782353025,2327.95690755606,0.214249430064205,1.50797649225987e-06
"3962",45601.0671163119,0.162008136186298,1846.93597290499,0.0390041482305593,0.0107445721019031
"3963",18010.2884304301,0.901418829464081,4058.7032788172,0.437482851086349,0.491824143005099
"3964",38127.3429706693,0.230804068703735,2199.9864716233,0.0424589794809588,0.0139225942511935
"3965",34778.7353513051,0.274099038612131,2383.20448098462,0.125827248499746,1.1275244629072e-06
"3966",68598.0636593417,0.0848762332337442,1455.58631263338,0.479533244699588,8.70047717205225e-09
"3967",105518.243527075,0.0207116918734501,546.365336740113,0.31156163512231,2.11888734336085e-09
"3968",23959.429184694,0.542768121764377,3251.10359428074,0.714849795428612,2.75725493519285e-05
"3969",82687.5424260195,0.0547856222547143,1132.52211613064,0.408338970085999,4.20509949083936e-09
"3970",23072.6749999917,0.580884703136546,3350.64099198405,0.227212771874946,0.000184654337662488
"3971",42043.8594824732,0.192258404879042,2020.82133976472,0.206119705315526,3.10675690506912e-07
"3972",43612.1791087809,0.182196132156561,1986.49258713476,0.411657153281606,1.25241962523059e-07
"3973",26399.6970240749,0.454338144526521,2998.59734049513,0.249995556804236,1.9770140146147e-05
"3974",21004.6877772829,0.685677744870264,3600.61173670784,0.109037803835226,0.806220993705065
"3975",44494.0481500398,0.170598375291924,1897.65308113935,0.0658734162163979,5.51068343734862e-08
"3976",34238.9897730256,0.282919182173711,2421.71674625961,0.434005134007563,4.63266187411548e-07
"3977",57448.1229143618,0.113978674651007,1636.96522774177,0.473969116222147,2.58359138527453e-08
"3978",69672.8224835019,0.0636157845345671,1108.0728157564,0.210154287437162,1.13084073494196e-08
"3979",18906.4747750002,0.823670619007049,3893.17694529139,0.25785220948068,0.666973667432226
"3980",11286.0858027387,1.94290396156688,5481.94520418116,0.103142353809266,0.832473276807863
"3981",48353.7352144375,0.148667648514542,1797.15902780631,0.334863474779096,3.93705453238802e-08
"3982",42100.7019591973,0.194432164563926,2046.43265289687,0.418598334075929,2.95247729598103e-08
"3983",21636.4164346847,0.651124401750618,3521.99967676533,0.469845530819801,0.442373052408993
"3984",59144.4941197921,0.119301969151672,1764.01365324268,0.609769912202762,1.53341839226329e-09
"3985",50254.1621636443,0.133065678252654,1671.77604333105,0.138164645141587,3.73679997500709e-08
"3986",28793.7268856343,0.387244563724048,2787.55355145422,0.15681310345985,3.50878410307343e-06
"3987",19154.7241499962,0.803483204640422,3847.62478601055,0.278481057301262,0.645022110685401
"3988",76697.7780674982,0.0493878042203857,946.98371183405,0.219736811816387,7.16478457118974e-09
"3989",16080.7141881254,1.10015710224784,4422.82798082095,0.0626079225185946,0.874929065869197
"3990",51635.954875515,0.12865578200529,1660.81603852482,0.259564543068131,4.3433935059678e-08
"3991",73639.9956826043,0.0542080464745771,997.970077087568,0.202445271597813,6.56669857379555e-10
"3992",35093.5066635268,0.269785693147732,2366.93150505103,0.208617899461736,1.10492087662672e-06
"3993",28683.5460745906,0.390189265758192,2798.00294554644,0.517128730677121,4.08778239324725e-06
"3994",30150.6540190372,0.355978519418542,2683.2462942994,0.240427967216985,4.81605880178759e-06
"3995",35197.5978290873,0.26862223696938,2363.7143661995,0.307257005842561,9.62254249670114e-07
"3996",18479.4798980636,0.859727030700757,3971.82709541415,0.486700993161211,0.440316297046461
"3997",25610.992720527,0.480554622148778,3076.87023241698,0.713742898702904,4.53894174068381e-06
"3998",85989.3531004692,0.0437702469499293,940.943805068052,0.332917070236601,5.25800442074953e-09
"3999",31183.613778608,0.334697524195158,2609.26958178953,0.172229944606877,3.45624668934841e-06
"4000",69109.4484145941,0.07527729839006,1300.59314246947,0.366626771199651,1.30655739005725e-08
"4001",42072.9451729323,0.194065640885705,2041.22826723355,0.381033719903162,1.40630126099772e-07
"4002",56657.8066217477,0.10501198770336,1487.43722306559,0.231037927500362,3.16452097859354e-09
"4003",38792.4187129056,0.224108655548485,2173.4292008058,0.217666085898754,1.91409615102334e-07
"4004",22823.8536065475,0.592230460051103,3379.24533038616,0.218973078051514,0.000460515808290041
"4005",34812.4934220083,0.274001372447068,2384.6677439837,0.285971212959791,5.01432974198135e-07
"4006",12959.6935558192,1.56358864403057,5065.90741849876,0.423467037759885,0.522192367783998
"4007",25294.6575232351,0.491523151903809,3108.22744803698,0.0415311219398434,0.0298362280856595
"4008",46043.2413959904,0.163187569974551,1878.42116929083,0.334239217014414,5.09990847885611e-08
"4009",99372.4290934627,0.0269302404457673,669.030852291727,0.316708511981948,4.73272582235396e-09
"4010",34369.7333453498,0.280633246365956,2411.32246135944,0.340412670583552,6.72328886563989e-07
"4011",21428.2487238864,0.662276582608842,3547.85683403694,0.374979206533897,0.538295937577496
"4012",74852.444964161,0.0582844993754931,1090.68432044194,0.292963740337259,1.35580748850117e-08
"4013",65287.2081131448,0.0983497934762732,1605.24585864256,0.55237047366201,1.99488381369406e-09
"4014",22092.5574713442,0.627464498555207,3465.57387388976,0.138730230787317,0.768529041418473
"4015",59537.1435064818,0.104565643965096,1556.3849376494,0.431062668304791,4.81309020416987e-09
"4016",21047.9449528923,0.683243361283172,3595.21716442934,0.342548539754269,0.572512806287493
"4017",43784.5712650606,0.176875099077443,1936.10009514273,0.131184942283453,7.59878896749999e-08
"4018",34219.0466818539,0.282661835175527,2418.10463326246,0.258405137062209,1.07741054677923e-06
"4019",45448.2045605215,0.166387184953681,1890.49970450606,0.287328179349366,1.29297325790478e-07
"4020",51039.0450565145,0.127638022437762,1628.63069453134,0.0907448914426345,1.42095567562395e-07
"4021",18995.2061354452,0.81639137023498,3876.88059120301,0.216396134310165,0.707961126176872
"4022",52863.3031124695,0.137540194742605,1817.7072512066,0.576729769312354,3.25528410893838e-08
"4023",98810.0496871577,0.0405330924394517,1001.26921947909,0.453451750976102,6.80563017052549e-09
"4024",27354.3629909085,0.425589963189693,2910.43558459457,0.366676054291607,1.67672318837075e-05
"4025",10706.4069888668,2.11067946209737,5649.44833606422,0.355521934724629,0.563187228291745
"4026",20546.5928101592,0.712098419701759,3657.79906759248,0.352656947035585,0.564647165603946
"4027",32153.4844331209,0.317019734281967,2548.32227280684,0.466416461864362,1.6386314340977e-06
"4028",66997.6289413271,0.067954441278038,1138.1966104153,0.169423875261546,4.74887196233453e-09
"4029",32286.8772126789,0.314376853948203,2537.56172048348,0.343089563871029,2.00585732029746e-06
"4030",50662.9751989466,0.139573089472152,1767.796992592,0.435465741651503,4.27087415433292e-09
"4031",11850.9940537536,1.79969396378479,5332.04061584746,0.0424559180957267,0.899866818203797
"4032",47978.417548111,0.151402756699304,1816.01616971356,0.354113498006841,1.02558540993059e-07
"4033",35303.3319526289,0.268224029811076,2367.30049052306,0.514122243812255,1.06855829185015e-07
"4034",23174.4502844289,0.57632525615118,3339.00524908406,0.182445228095696,0.000362971310154975
"4035",43037.8241850462,0.187898507776407,2021.68573557838,0.47087494944782,1.0344450235289e-07
"4036",59122.5543075534,0.0980724249848538,1449.57306806012,0.28409083709611,2.27172614053472e-08
"4037",62249.3094744896,0.100227585865464,1559.77450260506,0.483526132172698,1.43790713780234e-08
"4038",70924.4830543894,0.0695622066277091,1233.41588629822,0.340859580582364,1.24771016296599e-08
"4039",19680.4442692796,0.765425211480843,3765.97705421258,0.281338251702995,0.63963818875942
"4040",54355.3343535365,0.110122642325666,1496.43826087662,0.0775831236769267,7.32676325165826e-09
"4041",49674.8470868264,0.146351464175416,1817.49665096173,0.479048720450031,1.16598559141146e-08
"4042",35117.1080912683,0.270115499818676,2371.41880106485,0.400617812770652,5.05054334298816e-07
"4043",49778.4573362731,0.146746685807415,1826.20590967597,0.499302020700379,5.90227794416975e-09
"4044",62859.5079678338,0.0971734228825378,1527.06838748664,0.463739944043729,5.60964535933905e-09
"4045",33853.2646450413,0.289114779573619,2446.86978642463,0.511739702882136,3.76094834941831e-07
"4046",79567.8583027225,0.0454982276429059,905.049132528937,0.235970031481076,4.05266181724429e-09
"4047",96583.9672081738,0.01294813706023,312.645611308049,0.142405972759331,2.14521456154415e-11
"4048",27903.1077215057,0.410290449172966,2862.09465009456,0.269364392546523,7.25022040160006e-06
"4049",40465.6064010872,0.205933458405587,2083.30556816378,0.0109474841715846,0.0431984546929766
"4050",61928.7076457576,0.0859329853319829,1330.42968143789,0.226524276711361,2.70110714628569e-08
"4051",32402.4498705345,0.312041788473972,2527.72960213495,0.134196852175849,2.9480737454568e-06
"4052",74623.5854660495,0.0628878794259916,1173.22976128102,0.348941964512893,9.84800968550914e-09
"4053",24725.7279174955,0.512463951197513,3167.76105620859,0.175115925642356,2.20132742242418e-05
"4054",190528.11487755,0.0300615182318976,1431.89109977014,0.732191254661353,1.73539238534914e-09
"4055",35423.8272407935,0.265902833863504,2354.82401240455,0.402370028958143,2.80957650700131e-07
"4056",24373.3227342062,0.526088311067763,3205.630048087,0.376439101829344,2.11205990744423e-05
"4057",32408.5753839937,0.312070174714136,2528.43744557979,0.242147706811955,3.17990453801986e-06
"4058",40532.6008150575,0.206726550663174,2094.79118897604,0.26988139343486,8.76860808962654e-08
"4059",73149.4465585752,0.0730357153997063,1335.63054012453,0.443700930459608,8.58932519554045e-09
"4060",37740.2228167101,0.238171899703202,2247.1651408695,0.515638104182139,2.61101591902957e-07
"4061",55106.1426850137,0.108567988980486,1495.69077294591,0.143868754468287,1.13249863931131e-08
"4062",23907.4563371281,0.544883536958077,3256.69484216129,0.544378609205683,1.17920585529507e-06
"4063",26349.9648236484,0.455930132888812,3003.43574091538,0.315333050260322,1.85219347875742e-06
"4064",130091.605347115,0.00606408394459956,197.221603828155,0.339325877451637,4.29488489217533e-09
"4065",35506.2931917191,0.265512416812837,2356.84042934963,0.51667358026627,7.5815152267289e-08
"4066",26068.7376342185,0.465030739128405,3030.69108254627,0.317334508633334,1.95208319865858e-05
"4067",41010.6426834951,0.20269735148288,2078.1871636388,0.319025983588269,2.44980921826343e-07
"4068",94258.9606337145,0.033167026153022,781.57235312377,0.326441871148448,3.37114580695186e-09
"4069",12139.5242148093,1.73306027393522,5259.63179029015,0.0864984702150645,0.857563294749976
"4070",75232.0758037441,0.0634823484129795,1193.97721200124,0.371025998088572,8.26786900054444e-09
"4071",32497.1230005983,0.310381200797819,2521.62401485004,0.132059798495719,2.43160731241976e-06
"4072",55711.2287516216,0.107813869381122,1501.61078492228,0.200902642912007,2.68519853574567e-08
"4073",53991.5868192053,0.115042280321006,1552.82881645774,0.187575774273034,5.80548387418833e-08
"4074",67035.8442826355,0.0751922166087382,1260.14343096239,0.291957087149643,1.96020830678378e-08
"4075",72332.4618273615,0.0639634028821405,1156.65759933014,0.30292354460926,4.06245365125457e-09
"4076",88881.5767342917,0.0373684522570358,830.341739181361,0.302461174266488,6.54853898884866e-09
"4077",31608.9333293336,0.327269424330795,2586.15935360037,0.570644631819289,1.11004865799291e-06
"4078",39294.913269799,0.219494638212824,2156.25569293971,0.321851601408477,3.06377544001535e-07
"4079",13848.534401328,1.40699086375911,4871.19034478058,0.0915168302627965,0.853027704943412
"4080",34134.6402773751,0.284093574732725,2424.35799465378,0.318921738875569,1.28161693468964e-06
"4081",27407.3299431016,0.42404908075131,2905.51326705503,0.270922413087236,1.53915888118084e-06
"4082",64662.9034199229,0.0979472746138312,1583.38878964971,0.531399882983719,1.30108130935724e-08
"4083",91864.2836677672,0.0458936083015252,1053.99586288718,0.435827223676565,4.9887337039145e-09
"4084",49156.0516547173,0.140566418822017,1727.42253613342,0.191309602693499,7.06283483087322e-08
"4085",42891.1287685601,0.186880795468181,2003.88206569917,0.355691205546338,7.51612774796406e-08
"4086",110315.246599261,0.025014373732246,689.8667016997,0.395770533894467,5.75787162393482e-09
"4087",34449.1601947995,0.27883651113044,2401.42091002288,0.067248177270823,2.28771928952043e-06
"4088",133785.585045771,0.0121358394905937,405.900096567664,0.417241183039916,7.1894473707701e-10
"4089",108985.390134995,0.0279450203396495,761.399736011771,0.414788216360665,9.44004152625411e-10
"4090",30576.0184348012,0.347325026026065,2654.95409966019,0.506458944891041,1.48822949819216e-06
"4091",49047.2893263007,0.139640303951815,1712.24459738432,0.109542641421778,8.55177814257368e-08
"4092",49780.1944973043,0.13707007125746,1705.84370173893,0.197745694893238,1.30394324504568e-08
"4093",18177.7859501394,0.886275609784423,4027.63208187263,0.120416641801507,0.808086842391085
"4094",40786.6226632692,0.207777974788528,2118.64046385949,0.521992782212914,3.02358041937012e-08
"4095",55890.0798760866,0.117404148562614,1640.43181023711,0.438503975033741,3.78481864182767e-08
"4096",58099.1377596028,0.0948014457730835,1376.97056444497,0.114022078660411,2.14323214453582e-08
"4097",36418.9121605428,0.252198706499698,2296.20063475375,0.264641554674983,1.40765595085801e-06
"4098",101517.059914303,0.0340001567938197,862.898988583475,0.412283903897644,4.48163911537236e-09
"4099",39642.3752945577,0.217037886354193,2150.97433599762,0.428391306768584,2.38950240316615e-07
"4100",13288.3633295752,1.50277572010609,4992.3574429084,0.112335270801828,0.833132533836534
"4101",29707.8337155584,0.365728826696527,2716.25279212168,0.229599471839169,4.36315883620142e-06
"4102",48533.3494134078,0.144939689629045,1758.60215015933,0.221903881550646,8.50123502149636e-08
"4103",34948.5391525527,0.272281906817157,2378.96372023278,0.352115832729055,6.34457850146042e-08
"4104",95588.7027332332,0.0584874083489628,1397.68387257656,0.591959717886213,2.39821307257415e-09
"4105",44859.2977074598,0.171689458892109,1925.46713741845,0.347297852956171,7.23043214190255e-08
"4106",55855.4147679599,0.130664251137439,1824.57648565663,0.623778865929492,7.74762487498748e-09
"4107",13104.2022831873,1.53639888268366,5033.3204365874,0.396689280564188,0.54892634794097
"4108",17843.9851551252,0.916750309869693,4089.61973006781,0.412057436090102,0.518032405684796
"4109",108446.463981156,0.0390709980635338,1059.27789605121,0.518251027441147,2.40189512723532e-09
"4110",17608.7636773394,0.938957303643757,4133.46931574367,0.267889580063413,0.663282632355179
"4111",43548.2799361215,0.178074382668928,1938.70826647962,0.048009500548679,0.00341665414877888
"4112",15348.6482072504,1.18978572523584,4565.4006346633,0.202342903337983,0.737847885979131
"4113",61518.0472382239,0.0843678927768135,1297.53700330836,0.166000855745218,2.14123270503297e-08
"4114",75804.4876110717,0.0428644705503302,812.329806696914,0.10915526944711,3.91824142575992e-09
"4115",45815.7521821507,0.160929167149681,1843.27271025243,0.0928270627492144,6.91062605195913e-08
"4116",30163.8497702449,0.355756172012008,2682.7439318519,0.318595369178682,6.41034365589377e-07
"4117",39471.4869692077,0.218486996947045,2156.00166323415,0.405958733546202,1.11096043586834e-07
"4118",38358.5632630659,0.229786363065631,2203.56868616071,0.36103283389498,1.75113311517983e-07
"4119",26050.2464751522,0.46565065823494,3032.57860458426,0.387414392508221,7.98176252070348e-06
"4120",70506.0325233198,0.0502358501572326,885.482621255615,0.0249161685563035,0.0104966543233839
"4121",73016.5878799519,0.0822629637742994,1501.64023092286,0.544597021541249,8.48822379051484e-09
"4122",89631.0020457654,0.0382776758455169,857.716610504168,0.323454037612086,2.99862606967238e-09
"4123",81151.790113551,0.0473798009103191,961.238914774012,0.292162568294498,4.85555218254774e-09
"4124",27495.1120921849,0.421529319914416,2897.49897529733,0.139253921941698,1.85471944857962e-07
"4125",15285.3835831405,1.19797731901043,4577.88571124418,0.350730268818362,0.589677012852531
"4126",60729.4755368588,0.0892126267804049,1354.45900890988,0.212787948072943,1.86566445625758e-09
"4127",51874.630587973,0.145042554459948,1881.00723303643,0.62245363738776,6.08732342310958e-09
"4128",50180.9954028581,0.155446663783405,1950.11708017616,0.65986809021137,4.149601884329e-09
"4129",26590.7424073248,0.448401676297321,2980.83336735868,0.495002363103847,2.57927705846761e-05
"4130",28634.935433354,0.391254245323232,2800.8850132141,0.303407561853308,1.05082955602631e-05
"4131",49002.7922004142,0.143636738201614,1759.65030860975,0.286333414095289,7.23545225955746e-08
"4132",64841.6649257007,0.0873254367830524,1415.58167784429,0.395174289730753,2.00446015341527e-08
"4133",50044.3128010717,0.137110374541578,1715.3986179577,0.260882426584681,2.28938596413819e-08
"4134",159958.100058346,0.0107149317319452,428.485030524208,0.513494335775055,3.44238759719673e-09
"4135",66716.7328241756,0.0670367786364733,1118.11871242075,0.1399721287735,2.53087443502498e-08
"4136",51648.3748753438,0.132606274396832,1712.22464271757,0.379912127510446,1.18096641910093e-08
"4137",31087.7583870443,0.337549815614306,2623.41677785222,0.651800068427409,1.22380152345336e-07
"4138",80851.9656990215,0.0469828322700706,949.663585785658,0.281338204933314,3.02568403665049e-09
"4139",41439.6910221012,0.196745805948054,2038.27135209541,0.0788488545705441,2.75195968277298e-07
"4140",56360.8322904129,0.11101437136995,1564.21559165184,0.345785559820256,1.80545841055313e-08
"4141",48412.5992517015,0.149764721364503,1812.6248593656,0.385660441405892,7.66161960541467e-08
"4142",36966.2151410041,0.245231534497543,2266.32041589869,0.233651714695574,9.13249796896665e-08
"4143",70544.405835715,0.0692502448293167,1221.30434386549,0.324917555736832,1.88059728900569e-09
"4144",49712.0826326593,0.146459318961706,1820.19944163683,0.485756377918333,2.19924247701897e-08
"4145",69417.3398259103,0.0798565613123679,1385.85751348732,0.437869048847801,5.685867832117e-09
"4146",83623.5435258162,0.0223169025667145,466.554618287262,0.048748431899994,1.11918851339321e-08
"4147",48001.0656022994,0.152907499836828,1834.93073268779,0.410536491031048,4.94062847300469e-08
"4148",35477.1652455558,0.265068346635699,2350.96838374024,0.3793745508731,5.17054577431342e-07
"4149",22890.0184524249,0.589198428766137,3371.69072664916,0.626288807011979,8.67989160705518e-05
"4150",106802.66702724,0.0398313472907029,1063.52353048382,0.513429192764654,4.88405538234815e-10
"4151",69784.3396739824,0.0696149886343966,1214.50900331579,0.305923508847164,3.66580810151618e-09
"4152",86226.4398753696,0.0595191885800138,1283.03193388134,0.508930271413734,7.50366035973116e-09
"4153",18292.3416347046,0.876086598873134,4006.41884204344,0.330350972114265,0.597594142671956
"4154",36600.0278315282,0.24993180815109,2286.87778357852,0.270516563477103,3.44624367931701e-08
"4155",68414.3847874787,0.0981119384625957,1678.06697755636,0.615165017217107,7.18765413854072e-09
"4156",40619.9886638696,0.204468197081291,2076.37396189097,0.0637801838169816,5.62410618479281e-07
"4157",12457.5783668968,1.66406814691524,5182.56483701336,0.244069670968756,0.701075873784774
"4158",23834.3644612872,0.547913745702387,3264.79397710493,0.542978307812662,6.6274455445603e-05
"4159",33362.3161936413,0.295733994539979,2466.59275876284,0.0242694149944857,0.037153834661683
"4160",26306.9422730916,0.457306156047709,3007.58166206912,0.324058392650045,5.11793628295565e-05
"4161",116616.460617284,0.00851259510743876,248.17717802438,0.278513242795797,7.38237154740418e-09
"4162",19184.1721069008,0.801124952477843,3842.22974186691,0.458637541172076,0.464706310563434
"4163",44110.3078879484,0.178360625104472,1966.88552211129,0.407171102127741,8.73316983729389e-08
"4164",51728.1845779835,0.129058468084006,1668.99006460032,0.288127805753159,2.87829152179064e-08
"4165",15103.0171579635,1.2220189283328,4614.04321049161,0.602388978781406,0.338629799072552
"4166",31306.1868458461,0.332405346416237,2601.58597086623,0.268611336703825,3.38242413322476e-06
"4167",68776.7850942395,0.0678376133845545,1166.4132392639,0.242759069303117,1.98724262046035e-09
"4168",51610.1873569088,0.123531081575693,1593.86556613077,0.0459442653419179,6.70124121263105e-08
"4169",37027.9195194486,0.24437351661835,2262.16072650723,0.208318052181846,8.38505619688013e-07
"4170",9857.52785876832,2.67943165937691,6603.14305699344,0.163300504905647,0.732129666353459
"4171",76440.108972551,0.0593959540889065,1135.05830077116,0.345841762828806,6.37307662199049e-09
"4172",30405.13437024,0.351101730011769,2668.82381965789,0.602665717623271,2.51962850772447e-06
"4173",46711.532297159,0.160747596196885,1877.19163286036,0.412259758116482,7.82892011219616e-08
"4174",14289.6894671601,1.33770169545403,4778.83545693291,0.15392898513059,0.789543799368715
"4175",59999.5674880864,0.105275085480173,1579.11489902043,0.464453611918669,2.35623910382898e-08
"4176",47289.6782699044,0.157073580845365,1856.98977571979,0.40859256705612,6.98007100452536e-08
"4177",33531.0199811472,0.29301181101293,2456.24622244667,0.0150369069061281,0.0461930551747779
"4178",39362.0006330069,0.220250626210039,2167.37632207492,0.460729552936694,1.27096277946492e-08
"4179",39324.6882369754,0.218836855714966,2151.42278143775,0.276250022513136,3.68534649242136e-07
"4180",63807.5286596817,0.071386169942984,1138.74377113546,0.054213884143425,5.12176102918094e-09
"4181",30086.2627023527,0.357437296343392,2688.4880993515,0.324969122352687,1.88021818114947e-06
"4182",57271.7438373766,0.0957363790651866,1370.74734443484,0.00511203289901224,0.0367559602792591
"4183",35462.1684591248,0.265342829320005,2352.4080281917,0.394354228314235,4.72225236136659e-07
"4184",53610.675100444,0.12027300512591,1611.9792502898,0.292441182468074,1.25789459404224e-08
"4185",100194.813675473,0.0363979109785037,911.720477166907,0.424487014888808,6.83394618672395e-09
"4186",45807.0803256959,0.165584024698852,1896.23018000808,0.370952784621149,2.71711221300208e-08
"4187",67157.7745072458,0.0708852628309147,1190.12412427136,0.226434946376626,1.34736566903548e-08
"4188",82011.6198824672,0.0424071604677639,869.469981144261,0.247356152936351,7.84944900744655e-09
"4189",17317.3586246621,0.967354646778867,4188.00683387574,0.665781636005361,0.266692025484074
"4190",18953.1438289034,0.819833124882995,3884.60378290169,0.123158407194761,0.801421572920694
"4191",60208.6012193104,0.118049462654277,1776.8982552763,0.626292634271127,2.82921563954375e-09
"4192",72277.6419149136,0.0550290366549738,994.342251567712,0.171479270912784,8.06936822916882e-09
"4193",44699.9274559809,0.169479741441019,1893.93303691799,0.112265788634857,2.56707357704222e-07
"4194",77500.5823870072,0.0571649564808925,1107.57935484927,0.340584161641869,7.56289669778809e-09
"4195",37975.7515946474,0.235521714332043,2236.02852965479,0.512991830732116,1.08314946234422e-07
"4196",64969.320169942,0.0839857389036223,1364.12409013465,0.348465725093131,2.33985206210541e-08
"4197",27239.4338351176,0.428940800079858,2921.02613573943,0.473515787636794,8.67550245015059e-06
"4198",61523.1609080986,0.0851180953957905,1309.18356980653,0.18239125320526,1.90620209339354e-08
"4199",47126.3282392276,0.153197076533267,1804.90392849921,0.187140834486447,9.80581752463294e-08
"4200",48260.9168421198,0.152505766611739,1840.01703009822,0.443145000771252,3.5096350270436e-09
"4201",52510.3918133415,0.129520272051406,1700.29005829748,0.402934597732976,2.20895697844448e-08
"4202",26024.7048085383,0.466452355269151,3034.82121328177,0.0748922489272958,3.45698415852164e-05
"4203",44366.9073934698,0.175719116950507,1949.02844725137,0.370290975681346,3.70907275448751e-08
"4204",26643.0456636391,0.44672903585811,2975.55552541028,0.29310324786275,2.25226527383326e-05
"4205",97061.9374466393,0.0161465085411489,391.802850500656,0.179030560280092,1.29469923670911e-09
"4206",20197.8289291954,0.733023451600729,3701.37056912996,0.3878241284251,0.530988329811785
"4207",43805.5309746316,0.178179606519611,1951.31306811062,0.25814112862618,1.81532788856575e-07
"4208",15248.3741856444,1.20280449859245,4585.2032666785,0.442512381401786,0.498020528998765
"4209",71891.2915153323,0.0678539262643397,1219.52659838238,0.344801881300167,1.14793012873093e-08
"4210",68747.003964057,0.0617850259995855,1061.88385682822,0.143879265284815,9.14647727001672e-09
"4211",53114.4034603756,0.124875336067653,1658.16974553682,0.355614455763169,1.06172348690592e-09
"4212",28074.1768036003,0.405714745891884,2847.52687699913,0.291807860706061,1.2912755883332e-05
"4213",17983.5640301761,0.903862416833678,4063.66691189955,0.360087396105148,0.56934639653661
"4214",22663.2972437804,0.599723566374598,3397.92836221189,0.725744217159138,8.80236286809888e-05
"4215",31078.0616366154,0.336838049530482,2617.06841621641,0.243124824662668,1.3135271205722e-06
"4216",40624.9865877453,0.2058486176015,2090.64933229171,0.270593779479329,1.6423140125621e-07
"4217",74274.0470100141,0.0540736008829554,1004.06629349534,0.219043430513176,3.39070677091158e-09
"4218",24649.0620551095,0.515396197927858,3176.00821642283,0.383793404680395,5.39588568995164e-05
"4219",26720.1962620989,0.444319963023322,2968.07915378793,0.0473721207296125,0.0221222654778604
"4220",119436.038791175,0.015354002129023,458.455298470443,0.365034873921235,1.87439452847826e-10
"4221",55275.4528368397,0.117366978112064,1621.87821580895,0.391672087084258,2.62779039639227e-08
"4222",63886.675235881,0.0862651652096832,1377.79864848016,0.338445445858363,1.18084739764157e-08
"4223",30859.4265685381,0.341394144470667,2633.80688305536,0.409838457197433,2.56396604542131e-06
"4224",57765.2694223784,0.0945980080965305,1366.1198561291,0.070264813539845,4.28163106774848e-08
"4225",23981.049405278,0.541832304200467,3248.42681410176,0.078322197948064,0.000178761272143932
"4226",27973.7671212669,0.408332788261366,2855.65158170026,0.0259066845222179,0.0418859444644098
"4227",40287.60061204,0.211662334808178,2131.84190234094,0.486603523760137,1.79835979441378e-09
"4228",175740.677595317,0.0146907752655688,645.441699892895,0.594557164050635,1.71217251487832e-09
"4229",51444.9517400963,0.127885963945875,1644.77181085781,0.195808536176699,1.9213540786156e-08
"4230",11955.2571197885,1.77514568172528,5305.58076252702,0.345752179460897,0.59729828994771
"4231",74206.7169467066,0.0627031166224512,1163.24810671964,0.33617276381692,5.3342845696136e-09
"4232",70079.4585825604,0.0852816222756469,1494.12247902994,0.519180167522743,7.15993997424391e-09
"4233",19816.3516580634,0.756751654369574,3749.01422520218,0.264975803521377,0.655440701648798
