"","k","r","msy","s","obj"
"5893",95522.4832811081,0.0419793982791131,1002.49409256689,0.296946092787285,5.09626685296638e-09
"5894",29900.2355465272,0.389768667713623,2913.54374332336,0.322347420023281,1.90523175014334e-09
"5895",81706.4714700421,0.0510409613746699,1042.59421359075,0.18558550700573,6.02150293516068e-09
"5896",89244.958169256,0.054666316901289,1219.67329128071,0.30199650575225,4.22257590004804e-09
"5897",92646.7987433075,0.0496761404350165,1150.58384630681,0.310567342879355,5.45136047414019e-10
"5898",61033.7945022614,0.142565517243357,2175.32862063491,0.353172375012112,1.14341930368411e-08
"5899",74270.9191855886,0.10067199008991,1869.25031005503,0.363643581701674,6.29706248256312e-09
"5900",29070.67973048,0.391720508794984,2846.89536375992,0.0674380849123682,0.0469781089943964
"5901",74608.034845006,0.049371531636398,920.878238169925,0.014481022930993,0.0428959132892908
"5902",60254.6561545615,0.130151506345145,1960.55856570623,0.252010675757084,9.49398404337387e-09
"5903",45643.9281750431,0.240460352803323,2743.8887680751,0.45902997485191,4.83308321141962e-09
"5904",24355.9326399271,0.498224203522975,3033.67878514672,0.195868798592213,8.24851158209849e-08
"5905",57285.728156967,0.119886011293003,1716.93936318851,0.0540344351078285,0.0163281332735037
"5906",66896.8277215598,0.0992861529178002,1660.48216671963,0.216024724186142,1.66522101663347e-08
"5907",31105.0944886641,0.358599571991695,2788.56839259904,0.149623401249632,3.0649790594417e-08
"5908",30648.105133698,0.372382753350769,2853.20644366758,0.253428980059806,1.30753488591928e-08
"5909",58561.822060905,0.151950214611196,2224.6203575443,0.347893464721906,1.09577619755719e-08
"5910",32914.4738485515,0.350468938468522,2883.87517748794,0.382752863026908,1.26364979036175e-08
"5911",49374.3427024165,0.191709650884999,2366.38450053914,0.297948895620662,1.21342487169329e-08
"5912",83898.9383616745,0.0597939171218683,1254.16154175268,0.266911118155858,4.0388731248342e-10
"5913",55798.3058919605,0.142785627903623,1991.79903568551,0.194717414758327,1.57818424995071e-09
"5914",43293.4158257935,0.216278968737389,2340.86383198039,0.12649567615091,2.87796474707225e-08
"5915",54106.3115540854,0.158689476231891,2146.52556033933,0.250222194446419,1.10019321430954e-08
"5916",62142.3175594217,0.148256746329273,2303.25445268007,0.410787976951,8.17312567624739e-09
"5917",88378.1336012026,0.0658164191764037,1454.18307178124,0.353616659118923,1.21559506904845e-08
"5918",18411.2550692524,0.705450344739094,3247.05655892088,0.237482282835497,3.48081773710041e-07
"5919",65394.7128459762,0.0970635649685112,1586.86098973063,0.163962195124259,8.70457200763397e-09
"5920",54688.0497379015,0.144435127494568,1974.71885908077,0.162518732281881,1.5136072506472e-08
"5921",20414.9695118278,0.620090441016228,3164.78186198054,0.0669729356477898,0.0763419022276752
"5922",59337.6690017026,0.128518486383513,1906.49685140617,0.212444224245718,1.20285195970293e-08
"5923",18106.2135200337,0.720560174209033,3261.65409206536,0.27775933474334,9.72156094514176e-08
"5924",28710.1749029048,0.398485580745571,2860.14767987273,0.0732692167898251,0.0421031082511826
"5925",19278.7163563183,0.667487706666688,3217.07654203911,0.248797583277051,1.62294997219092e-07
"5926",88395.6640098785,0.0302115200827949,667.641844616608,0.154266740722709,3.16577147829733e-09
"5927",27194.8936568797,0.431398799178284,2932.96111683976,0.178728100430393,3.02406466812233e-08
"5928",49210.3697490508,0.181692992505258,2235.29483549882,0.209535440134624,1.93340460308278e-08
"5929",13132.1719448967,1.05343385968552,3458.46864449163,0.340954407678853,1.23191879003448e-06
"5930",65943.0413189293,0.0805699371725114,1328.25667400761,0.0373189568397854,0.025850427311716
"5931",68237.5125677094,0.103358928901556,1763.23905247622,0.271935613877309,9.00410956905517e-09
"5932",15264.1629971831,0.881734397188306,3364.73438972632,0.169612499449957,1.42685362822248e-06
"5933",81033.7236762437,0.0856929379700268,1736.00446411716,0.375263746752626,2.12227790896691e-09
"5934",71153.9477825783,0.0682221207327044,1213.5683040579,0.10617416861124,8.61403087748513e-09
"5935",114166.892889309,0.0250341957126255,714.519085123326,0.35484108114226,5.48365730601574e-09
"5936",63851.8018261367,0.16789581529344,2680.1125813886,0.535135100418032,4.65341387645424e-09
"5937",45792.8240596793,0.207795622679098,2378.88709742886,0.235334924803569,5.82238030011339e-09
"5938",41158.7227137704,0.232076656721567,2387.99469058546,0.0733503577342402,0.0165151153227057
"5939",76306.8870068721,0.0807579322084163,1540.59660198406,0.280470231274092,1.71255087888511e-09
"5940",40552.0577867881,0.245869819578001,2492.63178288856,0.186044783563567,1.74205604108746e-08
"5941",78326.3767590613,0.0467879196262991,916.182055105546,0.107888663258571,7.36555438862752e-09
"5942",14169.5087310268,0.962782265414178,3410.53792896599,0.170472421226902,0.00586625194588575
"5943",22961.8374819299,0.534902741930707,3070.5874572129,0.065152216490608,0.0681540456467135
"5944",77139.613187194,0.0529660198859688,1021.44457151721,0.125146225886444,8.48528897146039e-09
"5945",71810.6684002256,0.091264772511151,1638.44607885507,0.26683723465683,5.82138820481859e-09
"5946",38408.7369001362,0.300017765497508,2880.82585509014,0.467072591696414,1.5421312948849e-08
"5947",47945.9761442749,0.204410414758629,2450.16421741464,0.325706568380286,1.19605799708822e-08
"5948",53425.7862109969,0.162159276293029,2165.87170684034,0.249392452677778,1.07563835616276e-08
"5949",48555.5756211197,0.186395572414789,2262.63607795704,0.213826391252495,6.12697509394522e-09
"5950",61134.6983754563,0.123545598084183,1888.23071862297,0.23169236387723,1.69790369264344e-08
"5951",40749.7560488306,0.241882830026503,2464.16657899519,0.161944383796277,2.51376846838181e-08
"5952",41603.1958035952,0.243353342049815,2531.06918468943,0.256921402015831,1.91160923201927e-08
"5953",28677.2734348999,0.399111362399035,2861.35641762314,0.0416048260704079,0.0738556730089665
"5954",22241.2256319552,0.557000102060304,3097.09123673632,0.00184533733837168,0.134139655346593
"5955",67317.9361027057,0.0760383829111791,1279.68675054196,0.0682206894820067,2.1912875541874e-09
"5956",32979.6107484779,0.327710401132174,2701.94036689166,0.0885591618937768,0.016476641633959
"5957",79337.0432491798,0.0770793249687778,1528.81143466638,0.304515079788253,5.42887840238038e-09
"5958",9567.11111648656,1.53910160244089,3681.18901252862,0.219825240412984,0.555260107195888
"5959",35145.5622243582,0.302216938078043,2655.39605061921,0.160547873601919,2.67580698987135e-08
"5960",83620.6187510971,0.0243518256986548,509.078683160095,0.060148617536644,3.11950556358687e-09
"5961",12693.9327364381,1.09547096389471,3476.45868260012,0.246389898315623,6.90707239459076e-08
"5962",66730.1502533275,0.0888259716885375,1481.84260929348,0.141215611643254,2.156543305043e-09
"5963",103549.827063418,0.0246043622780182,636.944364723618,0.274458739375142,4.88766188633249e-09
"5964",37240.7676879435,0.277633068394027,2584.81715063823,0.162147664490056,2.29025511888636e-08
"5965",51645.6577433717,0.15212192926463,1964.10927351562,0.0793019927887233,2.3843764185294e-08
"5966",61895.8948946867,0.121590519211591,1881.48849932775,0.23966803760273,5.77941583479458e-09
"5967",79445.7914320459,0.0660403313312379,1311.65659726118,0.241347332986547,6.44889444623153e-09
"5968",63985.406572379,0.112449579664525,1798.78301843194,0.233041233809945,3.34436453530707e-09
"5969",35789.0657435936,0.291624634448549,2609.24330368264,0.121842783319676,1.53363524380001e-08
"5970",57499.8703404947,0.118786847188719,1707.55707787688,0.0360244217124947,0.0341390974245446
"5971",64183.2696162112,0.0877981726875149,1408.79344735336,0.0107358177275787,0.0537664173616128
"5972",70712.3405721941,0.0889801010618593,1572.99780260861,0.231380588171634,2.3766308365758e-10
"5973",46167.2386935476,0.191350441346037,2208.53037493455,0.102448726836692,2.4468919682108e-08
"5974",76912.3015759591,0.0724519103792797,1393.11079521138,0.240349616827842,1.02090531861609e-08
"5975",9241.25995786584,1.61030638202215,3720.31497201927,0.0597046273230016,0.72038357993544
"5976",88061.1397251398,0.0272592925595202,600.121092723093,0.133786025774,1.16911813563547e-09
"5977",29886.2291666869,0.393903440847777,2943.07212568079,0.367512397707837,4.12193429388807e-08
"5978",66926.8547951963,0.126830282821911,2122.08798051393,0.386037462022732,9.08285013867527e-09
"5979",46291.0285532779,0.205904293013132,2382.88037677834,0.249821897079056,1.03065787571133e-08
"5980",36076.4484260063,0.286610688675174,2584.97393208302,0.0769023158021605,0.021784972755246
"5981",77633.5738788894,0.105022399952289,2038.31606140857,0.433323508629506,5.27043253484294e-09
"5982",43684.3004358667,0.209465174774245,2287.58490642236,0.0100260955821397,0.0760500340131849
"5983",79953.6671737444,0.0416363778124417,832.245273484061,0.103635043598543,6.94050043825722e-09
"5984",26093.5224251695,0.46523601895142,3034.91162337637,0.359939034061611,5.61600167481302e-08
"5985",67506.2153910995,0.0868295845404425,1465.3841590767,0.146709450923601,1.16741921685204e-09
"5986",56753.5228192932,0.133436605962634,1893.24936535734,0.158621988929099,1.40915347723869e-08
"5987",73863.196444002,0.0901092709025673,1663.93969452553,0.296128271372108,1.0911441472583e-08
"5988",66743.5863299334,0.10261322627818,1712.19368167268,0.234443736366136,1.05523694782228e-08
"5989",77328.7695613252,0.0845846420478187,1635.20657333574,0.318551780197537,4.16825890470207e-09
"5990",24744.0378795507,0.499965331679577,3092.79027638539,0.409701431513779,4.05448050688761e-08
"5991",100916.84070462,0.0319134354305393,805.150769920226,0.291541822918969,1.53540202774138e-09
"5992",59902.9856414464,0.153672458892812,2301.35977463547,0.391785099415666,4.9103557886454e-09
"5993",53060.3136197458,0.148332863726913,1967.64706736626,0.120259750805669,5.94891998162428e-09
"5994",84274.9709265297,0.0217214626404116,457.643908125598,0.0549507508690416,2.80071512509528e-09
"5995",24921.4335603529,0.490801392622175,3057.86857439056,0.33845078935243,7.69496499297695e-08
"5996",65463.376223372,0.130244516701466,2131.56144946483,0.377342708398227,3.00876557002283e-09
"5997",51017.8560198651,0.155722058505137,1986.15138998302,0.00832980175336194,0.0684449990588103
"5998",54194.8695120299,0.156377017825059,2118.70801892736,0.236271090782221,6.65673838273761e-09
"5999",99822.9826476315,0.043632608224618,1088.88427341924,0.344844260752832,4.7551757531572e-09
"6000",65582.2642507637,0.098577493949862,1616.23381434948,0.179234534360868,2.90150103943176e-09
"6001",59870.3102415023,0.11983884154312,1793.6971555422,0.165867842383343,1.25759641311785e-08
"6002",20747.4821997422,0.607762670488422,3152.38629690658,0.11384614667657,0.0280721085586765
"6003",81314.6453111994,0.0488559666734816,993.176400347485,0.166931009982311,1.09286757976612e-08
"6004",88601.3102030871,0.0474835493963049,1051.77617240141,0.254378141524645,1.59289398338203e-09
"6005",72100.1127751414,0.0624464206386203,1125.59849261211,0.0889614799622628,5.1495881586705e-09
"6006",38418.171354286,0.270410216302197,2597.16650646183,0.226229990234434,1.56525533367979e-08
"6007",52793.0052075784,0.165369010121198,2182.58175312512,0.247865102746685,9.1215782427323e-09
"6008",26484.5500674383,0.451736053423056,2991.00653103747,0.281674329382383,8.25813589733215e-08
"6009",81681.8631742328,0.0403895516815515,824.773458530273,0.122661501813036,1.36375354065077e-09
"6010",66483.8545669933,0.0825772649525333,1372.51371841107,0.0916770511925075,5.49990997189553e-10
"6011",32844.8171177943,0.329669612749151,2706.98453500999,0.0414159436305959,0.0639160400942921
"6012",54724.4937340362,0.145118908626448,1985.38970145455,0.169626681250956,1.16558377394327e-08
"6013",74139.0363890942,0.0826651104494423,1532.17790792992,0.255900449260486,4.31313468274297e-09
"6014",53897.1235103423,0.156374100551558,2107.02855281151,0.224274309784182,1.48080526451988e-08
"6015",94504.7407054269,0.0305690395510097,722.229789095528,0.224017480886847,1.07066952526047e-08
"6016",76368.8028774515,0.0437863592290599,835.97795917134,0.0032675386537431,0.0530674376326572
"6017",21482.7840027988,0.581879184362903,3125.09620834825,0.0979109335603348,0.0410198307180606
"6018",78499.1607241819,0.0373169131335231,732.336590449691,0.023017680060345,0.0321092520348153
"6019",43708.0979050102,0.247245779155026,2701.66068047709,0.417735299722464,1.57627785823955e-08
"6020",17285.7927912878,0.761295417695337,3289.89871080963,0.256726555674151,2.22224723178677e-07
"6021",113457.741266953,0.0342697569679248,972.042304837041,0.397341442338762,2.24592011655034e-11
"6022",39133.197775844,0.314218128923367,3074.09004597844,0.568905779104716,8.6079404715278e-09
"6023",91716.7642976577,0.0257023861247966,589.33492252384,0.167574893264275,3.65578506356101e-09
"6024",90544.5731712114,0.0746326641284819,1689.39567953594,0.421487916558421,3.7617229331488e-09
"6025",59258.8363316431,0.116148644217096,1720.70837445078,0.116673924835326,4.01288788309806e-09
"6026",49975.7370087556,0.167171152722175,2088.62539097348,0.122913341815493,1.58850732290272e-08
"6027",86263.3640759786,0.0407920060562521,879.713917455,0.187775973447777,1.00166787919687e-08
"6028",68885.4816899019,0.0803146203680688,1383.12782769901,0.135409087468632,2.89069224113092e-09
"6029",15177.0988752208,0.887734739273149,3368.30947822923,0.0111514515402886,0.158800477542072
"6030",36045.3302955065,0.286989757374447,2586.1601489973,0.0754397917994431,0.0233072840785642
"6031",64618.0948052108,0.112668684021811,1820.10892642493,0.250338497490631,7.17460552079885e-09
"6032",40210.6655823305,0.2493987301001,2507.12223317826,0.189538064438154,2.25643403406472e-08
"6033",73671.3536867609,0.0697202642411037,1284.09656151019,0.16663920302891,9.24037474314687e-09
"6034",82171.800098725,0.104298750161423,2142.60401220283,0.481568973527186,3.6742581199789e-10
"6035",73473.976951915,0.0876387451750746,1609.79178577205,0.274598930682267,4.6880306858732e-09
"6036",48141.7376990502,0.198709158300287,2391.55104432287,0.292462342944861,3.60333801685542e-09
"6037",61303.2645997533,0.14113649552733,2163.03198249845,0.350989920844322,7.74787717316983e-09
"6038",82915.5557536883,0.0248132512534022,514.351129432937,0.0247440971251192,0.0280460484181578
"6039",63347.6965347725,0.100641182889587,1593.84677814752,0.1328769677459,1.25040189313808e-09
"6040",50200.0257148018,0.199960601073003,2509.50682895299,0.387857933159467,1.30518766905396e-08
"6041",40832.0153409093,0.239159724093328,2441.3433807766,0.13917577152139,3.35607177326391e-08
"6042",49945.7225661192,0.175214363583263,2187.8019982822,0.193478249876704,4.0690991964798e-09
"6043",26901.5253333367,0.444056457978581,2986.44901343564,0.301021649172861,7.22803445984965e-08
"6044",106478.943953517,0.0571506685158032,1521.33570745006,0.463254970774761,4.78812711701693e-10
"6045",73017.6450843356,0.0980773914698606,1790.34504028593,0.328890443827454,1.17161785828657e-09
"6046",54637.0334372984,0.134120482316202,1831.98631923424,0.0670046898858036,0.0059232136751465
"6047",12884.5963049073,1.07633853078334,3467.04686414009,0.174341137022668,0.0109093217473667
"6048",82293.0567082875,0.0452647081098951,931.242797842919,0.160045557463779,3.98107141696968e-09
"6049",63399.353074761,0.100562645568581,1593.90166813362,0.133816015936783,5.6127107406212e-09
"6050",79641.9273170075,0.119196478679551,2373.25932286001,0.521971432038063,8.34389091153298e-09
"6051",9297.33823945309,1.5973921782662,3712.8738455994,0.103513681059179,0.675639210814602
"6052",29852.2642940219,0.386131995661327,2881.72859671501,0.262294291074364,5.6506821000113e-08
"6053",65872.2049921381,0.0929287009030646,1530.35460888494,0.147674623310192,2.45731232584312e-09
"6054",47993.6337606116,0.206838572524947,2481.7336743325,0.345197154131979,1.52400480013526e-08
"6055",13758.2160765424,0.996715099962237,3428.25542800824,0.0585614914888399,0.12053184473115
"6056",48776.2445727293,0.227680314321861,2776.34767393974,0.495457086705516,2.26178220597006e-09
"6057",66196.5284235775,0.087405848105424,1446.4909271244,0.117731259159045,2.15065686787197e-08
"6058",50803.6515235424,0.157452643915426,1999.79231323493,0.0804986553868442,1.22216291115196e-08
"6059",36895.1154798564,0.28944143784163,2669.74381845565,0.256982352488422,1.12449113354174e-08
"6060",62146.2020192992,0.112167573176166,1742.69716565514,0.180659733394684,3.12210574060501e-09
"6061",83345.6346000823,0.0459563718464065,957.565743864027,0.178942367592849,7.02666080876213e-09
"6062",50640.9412279116,0.161302997309577,2042.13390166006,0.107248366824735,1.85581877087948e-08
"6063",29903.43711066,0.376865725615754,2817.39513127849,0.115539625919544,1.458288809153e-08
"6064",75873.2445929994,0.0767581141880632,1455.97179307207,0.249404792170294,2.83397261213736e-09
"6065",33960.3232836165,0.329740064870817,2799.5198006434,0.314456246559884,3.20654567897982e-08
"6066",57287.5029010897,0.119876871435588,1716.86165503495,0.00160331223968616,0.0687576014638026
"6067",84286.426872677,0.0467339469530571,984.759350582603,0.196280812016906,3.69689270862672e-09
"6068",27762.8690543957,0.42048132175539,2918.44196892853,0.192527081198952,1.93139387538732e-08
"6069",64100.027377095,0.105554052274589,1691.50441014111,0.188761639951633,8.87414855488267e-09
"6070",28850.03545182,0.397829485142505,2869.34868753514,0.15727184314391,5.30473533710829e-08
"6071",87890.5733845746,0.0476897952158211,1047.87086152787,0.247206792799228,5.00841718098499e-09
"6072",38147.2785339917,0.262719262980608,2505.50622529156,0.0691974694986968,0.0256807885653453
"6073",47991.6562629176,0.209047263277985,2508.13110048517,0.360337527231985,1.39729609549555e-08
"6074",138697.954787101,0.0215292063361194,746.514221752315,0.46721148033494,3.52947121529112e-09
"6075",83967.0041698115,0.0454539027901444,954.157011278564,0.184532958832075,3.4443383700733e-09
"6076",57239.632788066,0.12315183914061,1762.29151239588,0.0952988726121131,2.94547793100453e-09
"6077",56362.2220509773,0.14635776706282,2062.26224151997,0.242479555189153,1.00452022533393e-08
"6078",64333.8863433134,0.0885548687562022,1424.26971542714,0.0743968037511814,5.03885969060924e-09
"6079",71563.1960157572,0.0595855773292297,1066.03358753093,0.0479441349130001,0.0113350853779037
"6080",69331.6017128195,0.0691638225534765,1198.80964955344,0.071370209291101,4.88362832118394e-09
"6081",40704.409871267,0.241301694375377,2455.51076762164,0.150322719143022,3.51866180636762e-09
"6082",42287.1177110673,0.221660478576301,2343.34568736188,0.00955010983896443,0.0785792574177565
"6083",59650.8325377731,0.108139514613204,1612.65301922707,0.00679147735712912,0.0614374495305791
"6084",64613.7597377721,0.105870815592527,1710.17786048438,0.204448593043257,5.26670754230629e-09
"6085",52039.205084429,0.15834190684235,2059.99674090715,0.156256303004711,1.13296663994955e-08
"6086",56917.9674447671,0.178681316943329,2542.54434519213,0.458663531258497,2.6840694666852e-09
"6087",38515.1100570227,0.263296827451099,2535.22657173599,0.154463806914384,2.88782021073963e-08
"6088",36155.5839527154,0.287547823793395,2599.11487089568,0.126764879377616,1.17357262519047e-08
"6089",12204.5541412461,1.14668119265681,3498.68317463218,0.0168053438305783,0.183729539742955
"6090",43104.3534744227,0.238382053375498,2568.82607266405,0.321717455264825,2.53914111958409e-10
"6091",51460.6244983743,0.188245407962753,2421.80656317862,0.358354873545046,4.13312672975508e-09
"6092",29639.1940740315,0.383536872618843,2841.93095052425,0.15651685626792,5.07655530945783e-08
"6093",31602.2063642929,0.356352486060466,2815.38120072791,0.237356794541485,2.61429884684805e-08
"6094",55448.9215750418,0.129627007936894,1796.91944927504,0.0553074798937377,0.0168131189785912
"6095",27654.4970369445,0.427111515026216,2952.88853168434,0.273999735111426,1.22282497183601e-07
"6096",43143.2784232713,0.218200776690123,2353.474215229,0.133851035494266,1.43888994330599e-08
"6097",95223.8333020203,0.0313584564827503,746.518108180518,0.235629170879313,6.37174496498361e-09
"6098",99038.7800727945,0.0335008027725048,829.469659512041,0.283558949961335,7.64871321834448e-09
"6099",24936.5427498297,0.481886451220083,3004.14552285333,0.153754328263265,1.06101353619659e-07
"6100",79010.4550791411,0.0681872506061913,1346.87642524765,0.24757291009406,2.16719103773855e-09
"6101",81562.0143669872,0.0354707789483964,723.267045549333,0.0925254666795648,9.26816831614552e-10
"6102",31260.1879367851,0.357781657085942,2796.08046021024,0.177954312062821,9.87348577896618e-09
"6103",40455.6295410859,0.244967803037113,2477.58167229079,0.165678399069536,2.44535308668858e-10
"6104",53011.570602291,0.17359911408088,2300.69042314843,0.316220916710424,7.01652214107895e-09
"6105",68497.3507862443,0.0910926844793442,1559.90189071058,0.198308875946415,6.75638645031285e-09
"6106",79850.3707193464,0.0425872453400741,850.151832080168,0.107589943064298,9.27359260216587e-09
"6107",40726.7538707781,0.24141932949147,2458.05640296184,0.154128437474955,2.27724352153125e-08
"6108",81567.0819537512,0.075648038332343,1542.59743557368,0.326812920052263,1.07179509711841e-09
"6109",29018.8946520019,0.39301496377521,2851.21495761328,0.121829030801269,7.30250944713795e-08
"6110",98368.741124027,0.0219951120584947,540.907871019009,0.214842670163115,5.5132016174575e-09
"6111",35818.5566301607,0.2980425031808,2668.86306959409,0.213878583791813,2.90260677160425e-08
"6112",15684.3485385757,0.853737845652952,3347.58048294842,0.00919378130530853,0.157725086146739
"6113",24122.7429546848,0.508683877558851,3067.71260588613,0.297978756349338,5.93361489942268e-08
"6114",9873.81189335018,1.47735303189626,3646.77648425356,0.17790209334337,0.592344128644544
"6115",78183.8335585328,0.0786351725885332,1536.99981137709,0.296785512255041,5.34198180135448e-09
"6116",73391.0427086617,0.0734943141292691,1348.45608677625,0.185197587585027,1.17526358367481e-08
"6117",12273.2043804185,1.13996643441996,3497.76025911328,0.393698914785102,8.57531906484077e-07
"6118",75788.2171027783,0.0760062527174063,1440.09459552886,0.243422142025137,6.69366623240464e-09
"6119",88086.4252592033,0.0635117266596623,1398.63024087232,0.337934688491575,6.48479564491211e-09
"6120",22499.2929015257,0.552104576702774,3105.49064587715,0.240224901803604,1.27664731203181e-07
"6121",64710.6714388063,0.118592968815273,1918.55765998943,0.290995110286349,1.57144813828225e-09
"6122",41231.3141034162,0.247952893221624,2555.8559058179,0.269522532676726,8.33919777676329e-09
"6123",37022.6037635692,0.298375606745128,2761.66046530985,0.35623434605254,3.46990165489558e-08
"6124",76784.8753836376,0.0583247412018421,1119.61449624159,0.151824545328326,8.20465556605754e-09
"6125",42457.9610136852,0.223136651915832,2368.48181694167,0.123359864970091,1.5077850884504e-08
"6126",52385.9680372956,0.165308020518657,2164.95516979974,0.229985250656427,7.41269656767685e-10
"6127",77806.7810901323,0.138654482459032,2697.06474096386,0.581729320710948,1.93331151088216e-09
"6128",61121.6899128093,0.136092627193583,2079.55283968643,0.315142834611643,2.95041413522767e-09
"6129",31360.1262124824,0.358093578459028,2807.46495408864,0.208043286016468,2.42628246660548e-08
"6130",61877.6176415104,0.128055758869739,1980.94632103379,0.282638183308606,7.9121946772176e-09
"6131",68057.896131473,0.140016700911462,2382.31052182595,0.473245456565563,7.80130032795867e-09
"6132",84609.1849802197,0.0203129107208802,429.66470516741,0.0392161857701058,0.0127327367984973
"6133",87858.486253806,0.0579934950575406,1273.80517208077,0.304925225133453,1.16809550920749e-09
"6134",14507.570498857,0.937155617687781,3398.96279800133,0.279258528820638,5.50848663627423e-07
"6135",55843.8630487521,0.140884213093228,1966.87967542736,0.181663659112147,1.96408095343159e-09
"6136",24687.0699467802,0.503099546026959,3105.01342074023,0.43140480648883,1.95303722638762e-08
"6137",23105.2443072009,0.530671339206,3065.32273479602,0.0982109739602265,0.0345755195216094
"6138",42556.7629089591,0.219248385486043,2332.6253898254,0.0570717541226415,0.0306531513120217
"6139",53611.8843654213,0.13996990925506,1876.0126474052,0.00820249902923055,0.065772760117763
"6140",87360.3765731398,0.022880070862233,499.702901636199,0.101142622753311,3.4447155822237e-09
"6141",89030.9841666056,0.0276709222985016,615.892361258317,0.147728787791444,7.25904542031586e-09
"6142",107363.197128273,0.0270496447976344,726.034086664544,0.317559940249997,2.98376962026836e-09
"6143",12071.3274602604,1.16187491432654,3506.34313967442,0.335752770084061,1.95052231588555e-08
"6144",53754.2101960246,0.147127594396607,1977.18190870767,0.143196774314787,1.43925900364383e-08
"6145",80328.3660225576,0.0579099631497122,1162.95317906073,0.206093543113273,1.5691781762861e-09
"6146",68621.2216211254,0.0867943778120991,1488.98405882793,0.17261948824722,3.50708739826899e-10
"6147",25723.2848172163,0.464312660750329,2985.91170418007,0.18985765656957,7.55511524175301e-08
"6148",33961.0769743714,0.315078070213059,2675.09764886052,0.12237111385291,5.10393281111243e-08
"6149",24907.0947543876,0.481686024906405,2999.34986605203,0.0465250866108077,0.0800805016920484
"6150",79185.1362401438,0.0741657910556233,1468.20706727439,0.285428512140345,1.38847155994881e-10
"6151",50863.801002068,0.156703577732927,1992.63489852993,0.0110029351289209,0.0659452330750671
"6152",57430.7899898792,0.129190784151019,1854.88219830125,0.151167945592239,1.1048515186074e-08
"6153",65544.8944657021,0.0821754209495644,1346.54482345346,0.0147001757222387,0.0487656282789422
"6154",82379.0975575675,0.0547785166251019,1128.15119127953,0.21720283824773,2.2563194645997e-09
"6155",84255.3284199043,0.0518210197572258,1091.54925967485,0.225432341184937,1.40230271006292e-08
"6156",88952.945731794,0.0587650701935434,1306.83152496283,0.321447414104942,5.76241016014833e-09
"6157",31869.3030505671,0.355642787957181,2833.52194678899,0.281361285180489,2.40645817717322e-08
"6158",109188.461925055,0.0437538758119973,1194.35460079296,0.416599722365796,1.51253531921469e-09
"6159",15568.4045297587,0.861306248544401,3352.29102533703,0.082343657929854,0.085259011526273
"6160",64412.7510268857,0.0922564248130874,1485.622530529,0.103282545546827,1.03252593003367e-08
"6161",21127.0140707653,0.596454270074394,3150.32443910744,0.230593132899026,2.31840564912655e-07
"6162",61848.3942672234,0.110379828258906,1706.7037843263,0.158840889349514,1.20264656844338e-08
"6163",61604.405420331,0.149607901079502,2304.12644804661,0.406906290778363,9.50723832993106e-09
"6164",34033.2781709752,0.313226548913151,2665.03156742396,0.107975086301409,1.74478039377535e-08
"6165",34226.5652440805,0.311206699444095,2662.88410072957,0.117278348209213,3.64190604756898e-08
"6166",47198.7692161366,0.185018901617374,2183.16610951538,0.114726833319782,7.42238530360151e-09
"6167",100466.754920782,0.0291479307871471,732.099504710059,0.272680254419238,3.86047971367987e-09
"6168",66472.0740020729,0.0788263216415099,1309.93727136641,0.0653038801029165,1.24382056598815e-08
"6169",64975.6132701966,0.0845009918295867,1372.62594151682,0.042733399668477,0.0211613551754097
"6170",49714.121558073,0.172940264768656,2149.39333624857,0.160640836083593,1.9699896158798e-08
"6171",57482.8531447445,0.124940581950699,1795.48528102274,0.119472653686846,1.5341520706591e-08
"6172",35449.5981097948,0.324297887564646,2874.05744550554,0.424269826651737,1.31389607527232e-08
"6173",14878.0973153111,0.90895732261445,3380.8888753306,0.179578958170806,4.46146312976792e-07
"6174",31424.9842592349,0.351300470920759,2759.90294223666,0.101928138727814,0.00663569945138731
"6175",76597.3198563581,0.0430776755397226,824.908622996137,0.045384112074952,0.0108185845843364
"6176",30326.9393772225,0.384581280949161,2915.79329823994,0.343608555519853,4.95466184746718e-08
"6177",45705.5034724708,0.226160838227955,2584.19874424118,0.373728608280806,1.00499614186234e-09
"6178",21099.6117110451,0.595138524080179,3139.29794309406,0.111019067900117,0.0294514021451405
"6179",80198.3433366726,0.0710584576856143,1424.69264661133,0.281880293513353,3.06089770196749e-09
"6180",41746.5759948141,0.229581032481141,2396.05550486046,0.125097740000832,3.3371679419858e-08
"6181",37584.1748669285,0.268966423290795,2527.22027157338,0.0649768896295256,0.0309057725095711
"6182",71907.7571715518,0.0817299574627422,1469.25448371803,0.208902887905351,6.72567671000657e-09
"6183",16168.474178702,0.823688886220246,3329.44812203395,0.197780258417683,5.70450380849019e-07
"6184",42585.5641071889,0.221229259210044,2355.2932001188,0.114139780442008,3.84626978877645e-09
"6185",34928.6541638699,0.30356969879001,2650.82025591661,0.14043365404991,6.47569860234842e-08
"6186",74305.3972973288,0.0519054314766829,964.213426941051,0.0670754293944349,4.49487196074738e-09
"6187",62091.5474658884,0.121623041045999,1887.94070651334,0.245259176817338,1.13080090569095e-08
"6188",50975.0335388414,0.155994343438111,1987.95422215681,0.0571730719122499,0.0196498142918022
"6189",69243.4477501169,0.0698882255629562,1209.82542377923,0.0741044187995188,1.1970962873753e-08
"6190",36694.9348005293,0.279204739527048,2561.34992823594,0.0567227884440426,0.0407932670884495
