"","k","r","msy","s","obj"
"9240",434462.912390393,0.783864301898142,85139.9918803821,0.465407615191888,4.49418408043911e-09
"9241",581052.499136626,0.591725542523381,85955.9013215467,0.570002055927623,1.92570404067283e-11
"9242",398907.913396927,0.858682338054239,85633.7949360029,0.181517355950777,0.0546294121777319
"9243",309003.566809154,1.18306042017646,91392.4723963154,0.628411196847922,1.05822258733568e-08
"9244",1050216.33699274,0.283354070598137,74395.7685238893,0.445729278481867,1.38484798628546e-08
"9245",712774.757578689,0.423114263631232,75396.2916719593,0.105411756868724,0.0561066810419899
"9246",600017.553185485,0.56951704124416,85430.0553961894,0.564420472631448,1.2643069924323e-08
"9247",476217.64406548,0.692462793423761,82440.7500218162,0.33725812231293,3.88341046042573e-07
"9248",1202936.32383736,0.238314154457407,71669.1882203502,0.406732830776762,1.51997127662007e-08
"9249",1044926.43836895,0.272083368400975,71076.7762706647,0.300720723869958,1.65009257924176e-08
"9250",901222.451201079,0.324849487287358,73190.4128011317,0.318247768430271,2.0405233558396e-08
"9251",627083.541724802,0.494096592687675,77459.960324186,0.119582578179851,0.0572269983219149
"9252",1220638.68833487,0.25115318882918,76641.8247458925,0.520905683999891,8.43629954783154e-09
"9253",436189.965113894,0.82809545255747,90301.7316405043,0.629597542138933,2.13911177660009e-09
"9254",592057.745588926,0.547031085530856,80968.4978166154,0.454813732846156,9.64143515025384e-09
"9255",933943.880225498,0.326991380775097,76347.8997403469,0.466668924281565,1.1319795378828e-08
"9256",844373.164251225,0.35302766080344,74521.7707552022,0.356274615603762,6.77941245919023e-08
"9257",604822.648614151,0.519488702110012,78549.6331838263,0.324433505948596,1.33792719680947e-08
"9258",595688.300927575,0.53139615181601,79136.6176986826,0.366782538769701,5.37038588599437e-08
"9259",1323721.37704504,0.21940499525642,72607.7706128474,0.459514094143801,1.31188115926051e-09
"9260",838138.076805359,0.437278892049785,91625.0224025462,0.654937628585758,6.32062624461582e-10
"9261",382137.623650567,0.904990854958214,86457.7636848068,0.359097650267119,5.15368281384099e-09
"9262",306260.756430751,1.19279699943422,91326.7278287634,0.622906644220853,2.25044175516942e-08
"9263",2215865.73875791,0.167042398058598,92535.8816945023,0.692617973237718,2.99664626446372e-09
"9264",493629.920826626,0.663575804574944,81890.2179686984,0.352649485052092,7.90998701538648e-08
"9265",500318.828042838,0.709961169536789,88801.7350746422,0.608236017859012,9.32919153040501e-09
"9266",671906.847007053,0.53907579477746,90552.1793916862,0.640875307395103,3.08144354477236e-09
"9267",1263922.89105049,0.246891833319507,78013.0599364869,0.545316204833504,1.46412260093598e-09
"9268",1551476.70133226,0.268835985587418,104273.192029643,0.73284379104833,1.22705501315323e-09
"9269",676165.053125901,0.45450566511186,76830.2117990959,0.308239418149491,8.64655421151106e-08
"9270",975822.091757121,0.409607973414762,99926.1273544971,0.710360214258174,1.72828751310306e-09
"9271",763213.529462454,0.479137228494939,91421.0038141201,0.65144986471636,1.25988131038923e-09
"9272",248826.269726192,1.6112464946147,100230.113716095,0.536442597377933,0.220026102361282
"9273",3592500.97892125,0.0545383535278901,48982.2721094246,0.417435397012876,9.31594412723058e-10
"9274",1477883.70969265,0.20576026719994,76022.4367491995,0.53700679443649,2.28124896750614e-09
"9275",2052065.10920114,0.140738735625834,72201.2622227143,0.533342460041384,2.30625041286459e-09
"9276",971312.485527007,0.302056074847331,73347.7092071232,0.37964005246559,2.39751978270419e-08
"9277",824787.503139735,0.354652716307408,73128.2820912281,0.113446652362492,0.0316614794412889
"9278",975948.876358038,0.346923112555666,84644.8054703338,0.59845020533637,2.17149254133631e-09
"9279",597653.876107712,0.537211843110194,80266.6850814438,0.433488672715511,2.28198515639377e-08
"9280",1979650.7279773,0.13427796605927,66455.8683151365,0.441034492852577,1.31097380728917e-08
"9281",701083.887765153,0.44654007848937,78265.5135675711,0.432412961943858,7.92087617718096e-09
"9282",490376.384413179,0.731788002775702,89712.8887395227,0.623076370634806,8.80985939755163e-09
"9283",757828.909269839,0.406116655942853,76941.7356023717,0.416092546175154,2.19667838918802e-08
"9284",1043656.21437626,0.292145484667773,76224.8626438713,0.487857628089875,1.57567386915858e-09
"9285",2516450.83179505,0.11309941884944,71152.2816598021,0.553789615859238,2.13188267039754e-09
"9286",1134270.06020991,0.242094755592863,68650.208250705,0.197212292491576,3.6332804542738e-09
"9287",5236421.4114789,0.0657490425696184,86072.4235739468,0.718714103543008,1.6372224687089e-09
"9288",374192.654465856,0.932566229684036,87239.8582376712,0.482112512245695,4.89334312514522e-08
"9289",401929.678543666,0.878437102470691,88267.4855542185,0.567915408149635,3.18885673422642e-09
"9290",444693.013770886,0.8064909940521,89660.2276810266,0.61787206221257,2.91989343814691e-09
"9291",2140022.99085144,0.11754088806482,62885.0507059528,0.401326517558417,4.34531050030884e-09
"9292",1432480.48164361,0.190110922569377,68082.546481973,0.360458460461183,4.04498340378368e-09
"9293",1639103.30541295,0.182923694326926,74957.7080024028,0.536033906698987,4.55328597048776e-09
"9294",474163.137590605,0.695753597248903,82475.1771653726,0.317940812284917,1.64752719911121e-07
"9295",804180.832467167,0.365685385124547,73519.2943576336,0.107202675899619,0.0406682820051469
"9296",2095563.8257087,0.131250647398322,68761.027197193,0.492241946536685,4.0181275529072e-09
"9297",997434.20843697,0.339967544526289,84773.8146672098,0.601330303566681,7.27505833353348e-11
"9298",434007.963834002,0.808133957179793,87684.1433151791,0.566171543528976,1.16044992504172e-08
"9299",815831.773698948,0.393339251241766,80224.6647514965,0.519912079625123,1.60416986361156e-08
"9300",1643081.21735105,0.155093888537641,63707.9637955339,0.284460249885916,1.15628950858593e-08
"9301",942107.278480531,0.302162295308805,71167.3244232022,0.153163181275169,2.91516279726789e-08
"9302",3604022.60799672,0.076089558811712,68557.1225474765,0.591064998153701,2.89784052309727e-09
"9303",2901823.60991497,0.0881619568324665,63957.6119581889,0.508318534122229,7.52122586433757e-09
"9304",2383090.7311693,0.141588630634094,84354.6383257656,0.651782343330575,3.9275137586614e-09
"9305",690893.65192714,0.466645015557117,80600.5197379634,0.493807748696479,1.55456313932767e-08
"9306",1401170.20198777,0.351604723118853,123164.515228075,0.791274836096937,1.57586121929398e-09
"9307",1828000.23341457,0.206357133285776,94305.22195329,0.694118215564261,6.27148222243079e-10
"9308",612953.41806704,0.519913175909172,79670.6395679043,0.4222183993041,2.50607039564699e-08
"9309",3079829.59628056,0.113901957860582,87699.6552233304,0.68549194605456,4.00578392678597e-09
"9310",2270955.53477261,0.094380835687009,53583.6702949694,0.221707831986066,2.41521270205602e-08
"9311",1161046.85941216,0.236213812189715,68563.8261981607,0.222646317767779,1.70838392876682e-08
"9312",1116852.29834976,0.316267282064507,88305.9602166438,0.638803699719944,5.26328425287659e-09
"9313",261950.591149245,1.49283016450318,97761.9360192579,0.480816955449718,0.260569817899918
"9314",292517.967509919,1.26595805471551,92578.8692795479,0.542300726382538,0.122686150597505
"9315",867209.124349323,0.473750463359803,102710.181122585,0.726105794484308,4.11832434821235e-09
"9316",213554.805783141,3.56265587906713,190205.571081586,0.0133815571870978,0.665239582953883
"9317",366746.071584911,2.77537277623151,254464.265716654,0.241498090803367,0.609653809437102
"9318",845505.866322615,0.349998797580847,73981.509140117,0.317917207404916,6.56897009010393e-09
"9319",2543830.68132065,0.118210600490637,75176.9380963554,0.591609047582935,7.65620122855637e-10
"9320",511635.235847018,0.640134940828442,81878.8978561693,0.408723972239042,4.40960040704041e-08
"9321",1879012.43669474,0.154378765631549,72519.9051458158,0.523535617625761,5.23751131353833e-09
"9322",637520.703717942,0.492038043731696,78421.1099739576,0.38309248383906,3.90753135404154e-08
"9323",218594.915796366,1.95249961001267,106701.621960789,0.438504072040463,0.354444102165701
"9324",352544.619044863,0.998057450900021,87964.9459531088,0.128159469343377,0.12542633246623
"9325",463666.760966138,0.725234235651731,84066.7522465978,0.453224714521166,3.83281472671193e-08
"9326",1156923.72851288,0.235303293004209,68056.9907684468,0.169461631654445,7.8934891956095e-10
"9327",461736.334854062,0.767684850466726,88616.9972943737,0.598704405486696,7.1071313278992e-09
"9328",318315.442503816,1.12982764035395,89910.3963230779,0.552680185505008,5.74594516411508e-09
"9329",805661.666743859,0.383114305854362,77165.1275520104,0.447685998262561,1.93914975188392e-08
"9330",624508.968636974,0.538541834230588,84081.0513658021,0.545221674801475,7.30904137213884e-09
"9331",1357432.62268887,0.208577567037244,70782.4984643574,0.421529091935367,5.82873338483836e-09
"9332",216404.714101778,3.48350180784023,188461.553199673,0.507683932567573,0.175169556623419
"9333",508284.553723989,0.673265703371028,85552.6393939026,0.539849042684263,7.52024731376366e-09
"9334",811869.365509464,0.469461315798152,95285.315147071,0.682452327564162,7.06854685894598e-10
"9335",2914061.422987,0.0949517291739203,69173.7927579075,0.559564514354049,2.16156093024722e-10
"9336",548335.716710392,0.628038127028952,86093.9341264681,0.565298894354266,4.67176308749373e-09
"9337",751127.692008951,0.486601636657949,91374.9910676659,0.650771748358713,2.34061214854364e-09
"9338",861711.860499593,0.410696797642702,88475.5753994794,0.628404069944575,2.57158605521113e-09
"9339",1456675.43184519,0.2050457239606,74671.2671245788,0.515431334866146,1.67726277311431e-10
"9340",979997.726921002,0.36742522330943,90018.9709141708,0.646620058920066,4.8643012950933e-09
"9341",1251603.25164473,0.214903908303356,67243.6076059101,0.213665640629598,6.70052723306114e-08
"9342",1531632.70156456,0.199871071716084,76532.2673842773,0.547979961538239,1.01283517128792e-08
"9343",444954.338207464,0.782495254006437,87043.6644742288,0.551988117327969,9.033722547791e-09
"9344",2309633.49941814,0.126182321161796,72858.7289974055,0.55805005180596,4.58489346488733e-09
"9345",1615651.86284529,0.195825189603168,79096.3330935976,0.582318606265843,1.76665071460747e-09
"9346",864891.397262693,0.37227171119145,80493.6501134367,0.533527194372227,5.80083980850077e-10
"9347",3455835.26940108,0.0564631277974628,48781.8171157931,0.397681909744017,4.1633236302907e-09
"9348",242563.76845325,1.67327538140608,101468.995543477,0.702499800126056,0.0607537999838869
"9349",688899.545839478,0.506040455877462,87152.7600575965,0.602615088175325,2.5408686266104e-10
"9350",793620.398383184,0.391795930902924,77734.3106920222,0.459528850984143,1.59667173926792e-09
"9351",406634.094284981,0.894154930116425,90898.4700395857,0.639079117490439,8.92890994474982e-09
"9352",769340.318366929,0.409585889879967,78777.734729714,0.477990932484657,1.62689295368779e-09
"9353",424159.0462549,0.924197685614657,98001.7022203248,0.721894637859291,8.25548851501878e-10
"9354",1186061.54703166,0.249260237543761,73909.4957386581,0.463805308289269,3.69949088030452e-09
"9355",302340.613715791,1.20477976937136,91063.4637160264,0.339606779844495,0.263726354807815
"9356",1638276.97425056,0.177867009068505,72848.8563589371,0.505851466871171,1.35027677927724e-09
"9357",1233290.55608994,0.228576808455079,70475.4048022069,0.37532387166501,1.50428265954794e-08
"9358",934233.909028435,0.331902756764908,77518.7024674484,0.49310982310415,1.59289477164037e-08
"9359",1056163.96829266,0.264001298531245,69707.1647727935,0.191856908192287,1.05239474718077e-07
"9360",581109.412562742,0.544019612514689,79033.7293627554,0.30131404738407,5.47970923081564e-08
"9361",508903.562585506,0.675576377771908,85950.8063616839,0.550179200640167,6.37315067386623e-09
"9362",303533.252007462,1.19768293402326,90884.1489594799,0.22631641628444,0.367267008739022
"9363",321433.923673124,1.11625526131465,89700.5771162842,0.285615231419674,0.255917219381887
"9364",1652597.7114614,0.184690338269051,76304.7075881162,0.553903676576362,6.66132637938688e-09
"9365",1045107.43466935,0.265420788487732,69348.3098410825,0.0604344058547074,0.0605726018650892
"9366",981006.720475168,0.378275017915621,92772.5836907722,0.666905450870155,1.22136967206643e-09
"9367",653413.463693216,0.541360678723244,88433.0890479663,0.615854683780041,3.92009014138495e-09
"9368",1846265.91923489,0.126411762938178,58347.4324257893,0.175461680961089,9.28067597771864e-09
"9369",871557.7945284,0.370051560791797,80630.3305463726,0.536762456105171,9.89155457542523e-09
"9370",1965042.61866242,0.127233122972586,62504.627286662,0.35564445419368,4.89237100831375e-09
"9371",1433175.48849943,0.210843296891424,75543.8612547993,0.526248971342383,7.33648330975001e-09
"9372",354711.027321055,0.990666663323269,87850.0974700296,0.250911450116931,0.0019078528598197
"9373",414021.448085357,0.847798071923199,87751.6463554041,0.557266742423816,1.64029376747976e-08
"9374",321166.657767801,1.11737948399011,89716.2585828536,0.464779277310112,0.077493114749294
"9375",431021.854971101,0.806513425343371,86906.2281626491,0.538607355873047,1.08497335560287e-08
"9376",2344510.95060468,0.120420767192627,70581.9518408329,0.536317337045705,1.05223245672192e-08
"9377",1351196.37019662,0.218277285242461,73733.8688789966,0.486903034618593,9.16867659572773e-09
"9378",984409.763466573,0.302960605917033,74559.344602619,0.431247926662662,1.07063465315527e-08
"9379",1325190.35839728,0.215671473310358,71451.4392530558,0.431932967152044,3.03355533470828e-08
"9380",388264.473907356,0.887497071776577,86145.8959169128,0.22881181694164,0.0110845848449493
"9381",1150964.32981546,0.242505049339544,69778.665397488,0.300183271086251,2.64674546723853e-08
"9382",306544.662898544,1.18202689339175,90586.0088929469,0.383322702115075,0.194815058258044
"9383",2180346.4498186,0.092565689713031,50456.3182352043,0.0756776934351532,1.31892585047977e-08
"9384",1200875.42568245,0.250208917999017,75117.4352279038,0.491738872894269,1.10873771275166e-09
"9385",708865.933401057,0.458809918751717,81308.6803273997,0.514532443657865,1.33874598073902e-08
"9386",643456.942074765,0.510341381394972,82095.6761716551,0.510519766570001,5.73592429109482e-09
"9387",333004.269217588,1.06946975412373,89034.4984805713,0.48774083969494,4.39544453612051e-07
"9388",1906620.8998663,0.12985249289151,61894.869211673,0.323592375081348,1.29731247966447e-09
"9389",1636485.41964976,0.185339711686698,75826.4339643426,0.546945472408049,5.15517495358608e-09
"9390",698670.320871008,0.512531820681732,89522.692903077,0.630909947387777,7.00149893617663e-09
"9391",1372610.78618017,0.27215321398809,93390.1092534134,0.679977041831073,3.36860150884633e-09
"9392",1424458.03380749,0.181771306974086,64731.399633731,0.199909867287274,3.2686381379321e-11
"9393",823564.338814303,0.376827831826052,77585.4910411625,0.465962128548823,1.91275467686935e-09
"9394",1909478.35035658,0.148175259124005,70734.362338941,0.501641856309545,8.39969083177294e-09
"9395",983189.527764492,0.286253890007934,70360.4567344123,0.0164619311428337,0.110455270048868
"9396",795770.103881596,0.395400451952052,78661.9646811785,0.483575446916982,2.65690380807371e-08
"9397",2074703.06101253,0.127461474862045,66111.1780143639,0.448830134492913,5.86161758020509e-09
"9398",1677012.02085649,0.180886034069909,75837.0133850733,0.549992910508853,4.92998031287328e-09
"9399",616866.679466023,0.509834147936313,78624.9244789656,0.364844208322183,5.22419441040256e-08
"9400",587283.542415385,0.537157646665494,78865.9613923058,0.300693103036137,4.46615837645936e-08
"9401",1134132.13071521,0.280998611459343,79672.3884856002,0.555178180604484,2.02317940178887e-09
"9402",1437669.62273472,0.226030361395737,81239.2460986004,0.593925792493795,1.67587732580188e-09
"9403",439493.680506189,0.957667973739783,105222.25562045,0.760836367038261,2.03772776430355e-09
"9404",648768.432019263,0.478408973214992,77594.1598541591,0.331703460988375,4.95475738215845e-08
"9405",3434132.27757983,0.122239782422729,104946.895605557,0.753780358365707,1.12947362573834e-09
"9406",1471672.91142623,0.211366804286149,77765.7000606636,0.558742630432184,2.60454735556692e-09
"9407",1224392.88926757,0.319493172621346,97796.2921817782,0.700820869581631,1.37902866903516e-09
"9408",941572.376219918,0.324987297852909,76499.7655701635,0.472298693368371,1.24037515814024e-08
"9409",412504.583831053,0.824223095108241,84998.9512078919,0.168947001723433,0.062538190445248
"9410",345093.158333065,1.02424018578692,88364.570151213,0.0438034747727612,0.212940777715479
"9411",1602968.18394451,0.150707757636546,60394.9351412508,0.0222805615863605,0.0632345555798999
"9412",302236.360037425,1.20540341529119,91079.1851535727,0.147469383364842,0.456689574246285
"9413",496128.195668933,0.724465355155378,89856.9223694727,0.625812781268511,1.51569965467502e-08
"9414",807787.6606056,0.371228587015228,74968.4679637384,0.350701483454125,9.47322242872417e-09
"9415",1267214.84493423,0.215543588227708,68285.0086831358,0.293032360124547,2.24813634375209e-09
"9416",1242948.46834922,0.240686751434693,74790.3072619249,0.491655785193487,1.40182104813036e-09
"9417",1396917.28199356,0.348621660998457,121748.905781511,0.787693043608867,2.50132703438766e-09
"9418",534279.835312641,0.660447224939343,88215.9086433207,0.602119365722089,2.64186117426846e-10
"9419",358507.955631036,0.977944746237699,87650.2429234474,0.232502184741923,0.0187557468317538
"9420",906947.343506568,0.369501550660711,83779.6124483223,0.583169600575111,3.64304786337755e-09
"9421",773045.385381264,0.387730226649909,74933.2656211359,0.298379398656625,2.733533699395e-08
"9422",816952.992161389,0.372102252496752,75997.5121418036,0.412025146526974,1.30345028659384e-08
"9423",415523.662700133,0.817074570223782,84878.4545296307,0.312795618085456,1.93572775974982e-07
"9424",1164328.20588661,0.237037512253633,68997.3653425247,0.259671551685737,2.70174990157912e-08
"9425",1113196.33852305,0.262708984322287,73111.6698611698,0.425667032190093,9.24865739548864e-10
"9426",681458.262337458,0.471733090811372,80366.603087849,0.484719342110411,1.10247211915215e-08
"9427",736825.950085756,0.406478530778973,74875.9824076697,0.00956570961164027,0.148123017974235
"9428",372211.267972277,0.93438394923995,86947.0586298863,0.314104527469786,1.42033862349233e-06
"9429",808120.923633942,0.456865376025959,92300.6174126165,0.659806714705863,6.248462414149e-09
"9430",1057690.04786065,0.280423812991282,74150.3690460035,0.440837338620486,1.41314807078352e-08
"9431",417269.055011948,0.818247501990619,85357.3404803781,0.44753409084139,1.80793036097526e-08
"9432",493889.358110903,0.661847031890642,81719.801437019,0.295667182963743,1.02159748438524e-07
"9433",1389801.17645373,0.194322772789761,67517.5045587402,0.322190452739013,1.41107401319118e-08
"9434",492383.906249947,0.669108589868414,82364.5752962008,0.40382711702736,3.72564999961966e-08
"9435",383954.712623153,0.921027774113014,88408.2385818762,0.560228422476241,4.11635336927674e-09
"9436",3425376.3755458,0.0433411028736393,37114.897468366,0.23862143417903,7.19370524260299e-09
"9437",467297.18867883,0.710475203625641,83000.7663200703,0.389406025481229,9.10247647256668e-08
"9438",655097.041851447,0.498876284932609,81703.094627298,0.505941681797253,4.67944483162341e-09
"9439",575929.437469365,0.575685483595629,82888.5541816274,0.501737232256194,3.12883507991302e-09
"9440",750131.96166686,0.625217838468904,117248.970909948,0.787907924022244,1.78761139224548e-09
"9441",1101692.54811104,0.32108813659546,88435.1018435195,0.639167451358904,2.26634566669048e-09
"9442",956465.618799579,0.363156460008836,86836.667060854,0.618498418616595,1.28692390077845e-10
"9443",619594.945808107,0.510998412657672,79153.0084496646,0.404090345450725,3.36645311072026e-08
"9444",1519564.86876773,0.186345964709376,70791.1953522496,0.453405232132126,3.75398934160387e-09
"9445",675340.965938858,0.532475670508549,89900.6584150461,0.634035934199646,9.39730759874635e-09
"9446",717724.91551066,0.423940733079951,76068.2067078338,0.315170231981168,2.28173594463144e-08
"9447",884690.90135489,0.342420347471286,75734.0414616567,0.433630981224274,1.91990240372419e-09
"9448",239715.171073766,1.70280876741888,102047.273746931,0.532247156688928,0.234143404897272
"9449",1076516.7874827,0.274959097700163,73999.5211363307,0.441597667675982,2.52655030230642e-08
"9450",1455813.11072547,0.184209937816115,67043.8106496559,0.331650299833893,8.77056760550943e-11
"9451",601158.547765011,0.545411086337072,81969.6341493328,0.489932714189552,7.7876410320421e-09
"9452",924735.042155564,0.32816067580114,75865.4190926914,0.451332255545091,7.01101465772069e-09
"9453",511254.165198212,0.636147410336051,81308.2533035906,0.350412645973818,1.4203511644606e-08
"9454",987344.349743777,0.293921203281578,72550.3598324895,0.348675958198393,1.9946985729824e-08
"9455",507694.527084287,0.639178557573639,81126.8638774413,0.0185041961909591,0.185076996894138
"9456",828595.792119784,0.354585530762303,73452.019684051,0.224665460656772,1.9815658502953e-08
"9457",476686.318004567,0.691874987322408,82451.8350565438,0.346901909970594,1.2166130214375e-07
"9458",1042540.26745529,0.275553450737395,71818.8920574983,0.344257461873668,2.70577028560481e-08
"9459",228095.07903462,1.83287376770403,104517.371726233,0.149246385095307,0.630828739971546
"9460",526936.200062828,0.610993495750546,80488.6477284741,0.229589141178853,4.77015873467934e-08
"9461",867225.965106049,0.345646261868615,74938.3532585769,0.394849581703892,2.98914616947421e-08
"9462",410775.972457205,0.828666942371825,85099.1172739814,0.329992652417778,2.75320893705633e-06
"9463",587621.375998038,0.564165293161836,82878.8964645236,0.50689622726964,1.05466491095996e-09
"9464",748717.94687324,0.480770473814621,89990.3705179395,0.637706804171085,4.03971689433291e-09
"9465",1033568.43498815,0.367064407231404,94846.5462305041,0.681505388300189,3.08683889560513e-09
"9466",282508.293361653,1.33370730516312,94195.8436564004,0.349222767128383,0.353447267587445
"9467",697821.147075281,0.462317947758687,80653.8101546142,0.497409447144237,3.02486280467917e-09
"9468",611686.320212016,0.541121581958442,82749.1673138661,0.513609594289016,1.29363459944187e-08
"9469",566118.410104816,0.580584329274974,82169.8693552299,0.475868652026177,8.80170603068109e-10
"9470",746771.752981819,0.410474042004518,76632.6049753118,0.394146611605291,1.14704457598869e-08
"9471",551768.294238154,0.579758799151459,79973.1309193404,0.327733812788878,4.34124118875445e-08
"9472",1246024.64366676,0.22312250800655,69504.0358832241,0.341075660337668,8.87314771658154e-09
"9473",1465836.91023267,0.260698107477555,95535.2270921011,0.693357561139971,2.77592582254016e-09
"9474",543387.289500382,0.588651482452441,79966.4333775534,0.238358444628604,1.94645102535862e-08
"9475",871753.753936079,0.432882371960532,94341.708192337,0.676052524020753,1.50942569554502e-09
"9476",1015371.29656793,0.314869165385079,79927.2781765774,0.546094121923949,7.76431019477997e-09
"9477",387675.93728784,0.889581404655869,86217.3262109494,0.412456218892004,3.33031358157321e-07
"9478",1841292.71447768,0.140566635903161,64706.080646782,0.378623372240434,1.25785874494078e-08
"9479",650437.416851975,0.475945482389624,77393.1875319686,0.310091515393114,7.32438540929081e-08
"9480",693292.80408609,0.51568209682842,89379.6717317924,0.629119728470085,3.08548653293883e-09
"9481",364017.949280167,0.969551917705617,88233.5752009629,0.527661024123093,2.84681695994493e-08
"9482",495657.606667475,0.658231028168774,81564.3040141015,0.0307391566637265,0.175991277235081
"9483",703209.023045584,0.502551321864008,88349.656019564,0.618144939710797,1.90045712500364e-09
"9484",3804582.51798334,0.0444782401987867,42305.2837727419,0.371695033544681,2.45106246410387e-09
"9485",1375586.17505198,0.253974795347891,87341.0543230537,0.641756749678974,4.83955486796361e-09
"9486",292262.602154838,1.26761611652452,92619.1961872171,0.414243884313338,0.251968380448015
"9487",1398889.06995275,0.23950664707569,83760.8076938036,0.614812844699439,2.30086372177141e-09
"9488",579934.425825416,0.580560327889515,84171.7301029052,0.534054326260687,7.2833502562375e-09
"9489",238936.127095103,1.71103696174668,102207.136239081,0.295247263378657,0.472011672726343
"9490",685758.351216125,0.465813905190627,79858.9438992671,0.473589805669958,6.12320882886763e-09
"9491",764199.504939447,0.390762858452378,74655.1957445077,0.235315465649355,1.02508227683984e-07
"9492",805402.282700335,0.366454514072368,73785.8255349318,0.212657299548226,4.11531200783521e-08
"9493",823042.513761432,0.357991899714506,73660.6382618144,0.242578382557454,5.570836969504e-08
"9494",1051785.83176053,0.284247315128349,74741.8246919918,0.455371266246864,1.3697861123152e-08
"9495",1008310.06673905,0.314323637931472,79233.922085086,0.535165289312933,1.67079683421889e-11
"9496",2184776.46213258,0.101834640809362,55621.4815675049,0.244735109284218,1.56139640383746e-08
"9497",897122.477385026,0.327858688842747,73532.3497917029,0.338840200222018,4.5833387640748e-09
"9498",291035.437266083,1.27563377317825,92813.6582420793,0.116001381477449,0.555877234962304
"9499",371154.784642888,0.93773072808692,87010.81160903,0.399903789687067,3.6036772266268e-06
"9500",2907136.82643192,0.0697586731800203,50699.5019411663,0.335161356109079,8.42924785526833e-10
"9501",1716424.20184229,0.15770275785606,67671.2075703539,0.420768750999357,1.54306299404716e-08
"9502",655042.668989246,0.469462429994364,76879.4807834213,0.222227530248258,9.42295273198557e-08
"9503",1630755.66578641,0.151193527322915,61639.925328019,0.185243183541705,3.74705838579459e-09
"9504",1171855.60729593,0.265999646399435,77928.2942929778,0.535070647994907,5.17133669220016e-09
"9505",896649.393461097,0.346497736916416,77671.7464104368,0.488060943754151,7.83138387472349e-09
"9506",402477.729350391,0.84938890144778,85465.0290975315,0.0598094216863776,0.17509541043989
"9507",729908.582325159,0.411825277483003,75148.7011133209,0.196449899956365,1.51570252265865e-07
"9508",3056137.14925196,0.133484912148635,101987.04972052,0.741026165739691,1.09310382967465e-09
"9509",353260.645693153,0.99560391853305,87926.9207789047,0.106665065626513,0.146663094415351
"9510",1141697.3878861,0.301996429538105,86197.1336886462,0.622964095427889,4.03437561136144e-09
"9511",1769939.308247,0.138988062085593,61500.1086155915,0.259580952323965,6.69844968381739e-09
"9512",1033349.11580151,0.269913238517476,69728.6515912888,0.151016386659038,7.64651199025579e-08
"9513",557631.6301296,0.570167079515524,79485.7994991188,0.214465977632731,4.82264641499253e-07
"9514",1355788.50651526,0.202067878433922,68490.326779159,0.346881287615954,3.77536237272658e-08
"9515",663019.286409493,0.522408016071257,86591.647507541,0.592518072859398,7.7551867150305e-09
"9516",1153435.05345148,0.272916011745746,78697.7236489295,0.544072852339141,7.5900135065865e-09
"9517",263744.266138314,1.4777477316319,97436.8727542031,0.558819165555743,0.180225700340732
"9518",363479.256781192,0.963440650366209,87547.6728869744,0.478341084735881,3.40902767126394e-08
"9519",753933.821982332,0.443040183617801,83505.7447316807,0.561123086687008,3.48169826303035e-09
"9520",1446065.86623758,0.175760486685404,63540.3101072672,0.138905503347394,6.92006282831947e-09
"9521",817764.121510725,0.3624016053662,74089.7576115918,0.286786043300409,2.65657221776294e-08
"9522",939325.656157335,0.330905794164717,77707.0755575091,0.497931488725555,6.29962215725755e-09
"9523",636480.867909262,0.495973198003062,78919.3628811804,0.409964346418081,4.0135894607829e-11
"9524",1211281.26451724,0.273635140191088,82862.2796567532,0.596688219573097,6.43125064314631e-09
"9525",788751.677075121,0.470524310511204,92781.7097550818,0.663417175615437,5.20352561039772e-09
"9526",1706634.65027343,0.161224682099166,68787.9072374385,0.442692835282874,1.38120824777488e-08
"9527",1508771.44161477,0.199982100968845,75431.8206939786,0.531537769278378,7.78611086715841e-09
"9528",1590611.43718622,0.212029486656544,84314.1316241555,0.627229556565659,4.48490133919677e-09
"9529",639786.67170206,0.482861141983702,77232.0307310021,0.217062154628634,2.15841441553177e-07
"9530",1186345.90438171,0.232597517162897,68985.2779638892,0.277398183898357,4.15029380862464e-08
"9531",241616.938451684,1.68299683614358,101660.135743221,0.0218810737816532,0.742409324238129
"9532",727584.987978131,0.448658668742664,81609.3280258539,0.525104477095095,4.11740419536955e-09
"9533",1139499.20192356,0.267971163471424,76338.2317285537,0.505465081153893,2.50009302149579e-09
"9534",1779396.64548863,0.18123186679496,80620.8439576487,0.604548834821911,2.77223466405019e-09
"9535",999750.830963916,0.284816410259431,71186.3607072565,0.262715236810614,2.74887535511859e-08
"9536",957541.945445387,0.323633328461434,77473.1217364819,0.496871186301548,1.24704157000721e-08
"9537",709636.401563374,0.440945485473266,78227.7418992158,0.436167652850198,1.14115193960984e-08
"9538",2452267.95385067,0.0947245354861709,58072.4857040318,0.370884424053061,1.14211307078449e-09
"9539",2901632.53257771,0.0641899423843894,46563.9062717083,0.264437918910764,2.54294973967006e-09
"9540",1362520.52880177,0.204836554735897,69773.5027191717,0.393667374243745,1.14461659039833e-08
"9541",405122.894009394,0.862318397826432,87336.2312212469,0.533862199402529,8.01219723900459e-09
"9542",1336926.1731697,0.197738407007306,66090.4129422376,0.212268893595622,2.39951906677582e-08
"9543",705219.658747908,0.466483136130359,82243.2695183764,0.531267965637046,6.72816280467003e-09
