"","k","r","msy","s","obj"
"6022",552184.674195253,0.123533082811726,17053.2687711821,0.922606294543691,6.27670693198468e-10
"6023",253453.041336041,0.110421484314897,6996.66525711266,0.552239736377699,1.57474200346286e-09
"6024",84464.5835711948,0.740601495743065,15638.6492325355,0.512808886040505,7.49906280256285e-05
"6025",1070666.62243975,0.0262827889115657,7035.02620806075,0.82087270920725,1.25315369192691e-09
"6026",320502.514659513,0.285006589893345,22836.3321888374,0.968995186908881,1.82759918310182e-10
"6027",47021.2013854997,1.80514165361629,21219.9823060114,0.715157392075605,0.250727951631331
"6028",144512.465163019,0.328612083510949,11872.1355676307,0.901729193120615,7.52390072467080e-09
"6029",227824.053872231,0.125169789627809,7129.1722238354,0.477274273467288,9.06817254620051e-09
"6030",442664.063698695,0.102914134178997,11389.0972119269,0.849648517796562,7.38577088377212e-10
"6031",270737.921078857,0.32061689050605,21700.7875995939,0.967738186620089,1.30634836281729e-10
"6032",95910.3529885862,0.613141861818179,14701.6630997651,0.618393046708145,2.48363974078014e-05
"6033",173151.625055806,0.21873449471445,9468.55830389192,0.56726868752254,3.05258621713378e-08
"6034",482603.63249274,0.477621098343799,57625.4192539725,0.987232309975197,7.24142967811758e-11
"6035",124656.178191399,0.403932430894114,12588.1682707054,0.860269576705437,2.714906144341e-08
"6036",848915.306515829,0.0246713175509697,5235.9647752327,0.761742942150798,2.06826300530594e-09
"6037",250628.76302833,0.546111592199098,34217.8182070729,0.977579879967455,9.83044756708296e-11
"6038",309313.925946369,0.0675344731831386,5222.33825924909,0.479371315176756,1.01417429454465e-08
"6039",151839.507872534,0.32660768442401,12397.9875175824,0.928131625714293,4.16541690029248e-10
"6040",394219.41149397,0.105236028998065,10371.5213548949,0.824907358660982,2.19465401407604e-09
"6041",265393.104834582,0.129077312740502,8564.05719797655,0.726991409741247,5.89422077812429e-09
"6042",476214.988377699,0.137444490796659,16363.2816468274,0.923269890180876,2.964873901945e-10
"6043",203306.191564517,0.926036488460308,47067.2379296609,0.981715797662887,1.17411191880024e-10
"6044",94870.8796300232,0.623757729750502,14794.1111243641,0.923453053984423,4.06585436873996e-07
"6045",940607.399717163,0.0935021998198161,21987.2152600879,0.935906680923752,1.75498504617622e-10
"6046",1111580.29002502,0.239877085266003,66660.6600025847,0.989516572310141,9.12626640925396e-11
"6047",157384.509362465,0.267799023577126,10536.8544833583,0.719292170567103,4.93005032353722e-08
"6048",218623.412661519,0.12810531982249,7001.70554992205,0.386320800575562,1.10845567169449e-08
"6049",192050.536707764,0.197159160283087,9466.13063730471,0.731589833585789,6.10241945864232e-09
"6050",331835.85419007,0.0787452879294801,6532.62747088051,0.620518497501993,5.32626087679233e-09
"6051",251533.404899156,0.129902040627172,8168.67564557528,0.681362144932452,4.25990898111905e-09
"6052",749499.586018044,0.0936564919008053,17548.875476889,0.915603860213496,1.66661906497723e-10
"6053",154726.384863538,0.267283503530431,10338.952558731,0.429432129279406,8.44624346019174e-08
"6054",262792.302497133,0.107047532556977,7032.81688932118,0.577592713511031,5.38038891217951e-09
"6055",141184.08135743,0.337611116996562,11916.3288523039,0.896956661036165,5.37692790292255e-09
"6056",206025.121989837,0.211020710535338,10868.8919076063,0.867325386346649,1.77612946572481e-09
"6057",4833599.87877497,0.0169248745279183,20452.0178666069,0.983875189937246,0.0281155375817955
"6058",399189.524691342,0.11859168508511,11835.1396003676,0.863545188033491,5.71310776464884e-11
"6059",355269.396139786,0.105556641459087,9375.26106742842,0.789535747222864,2.96840607649784e-09
"6060",332936.306121435,0.0684157164640026,5694.51898004411,0.557391999295106,5.16203568778906e-09
"6061",275529.198063497,0.14707972811214,10131.1898845337,0.823788049704657,1.84061976771233e-09
"6062",125029.722278687,0.398126204331418,12444.4021898563,0.522103763831666,1.44859390593943e-06
"6063",230196.999128617,0.144031088325702,8288.88107845137,0.662956894670393,7.28320292964213e-09
"6064",317309.169888808,0.126502679409749,10035.1150480543,0.816667023716896,1.26816557255438e-10
"6065",167201.577618816,0.229325741489118,9585.90644139635,0.446333615934295,7.13280656206017e-08
"6066",805456.99300225,0.0672522483848867,13542.1984391828,0.878424327917861,8.24423529444118e-10
"6067",1946307.43216608,0.0239345098109395,11645.9785825709,0.90144048158613,1.70414016231746e-10
"6068",219571.649411093,0.784273302120378,43051.0456339141,0.980615960404592,1.04288688795862e-10
"6069",441525.74207635,0.041795790300307,4613.47933200264,0.589586501085074,3.0511754234297e-09
"6070",144396.03174934,0.303990642068522,10973.7606009071,0.203076958552279,6.3801328276103e-08
"6071",112160.7313608,0.479944891208654,13457.7425027105,0.870984513521474,2.78857469115934e-07
"6072",152083.865904444,0.283997949673118,10797.8765238059,0.720268451347904,1.40399224246579e-07
"6073",169660.886803003,0.238628267429657,10121.4708670949,0.742854549022179,3.10489078891862e-10
"6074",199947.917637813,0.209417077066373,10468.1271193047,0.844258141499204,6.12024353419116e-09
"6075",430753.624980941,0.0717605150340001,7727.77549534871,0.733225835561104,2.27707153133139e-09
"6076",63350.9294174614,1.11382972002442,17640.5369940844,0.788252446182972,0.160300842606411
"6077",699830.406409737,0.00620509290923105,1085.62817311934,0.60854128440645,9.29176402486576e-10
"6078",416858.780362677,0.0616151686464704,6421.20601345207,0.668552227613235,5.18068588029053e-10
"6079",118443.854706311,0.43862157957432,12988.0076605384,0.833427672079099,5.05126964700509e-08
"6080",196397.667876645,0.200090039442455,9824.30427796098,0.787311446631383,2.88781210056044e-09
"6081",191670.311599109,0.203374613780366,9745.21889865783,0.770016986973316,1.09769193734621e-10
"6082",591035.480267922,0.0904262227840123,13361.2765029907,0.878302839155188,8.10137734674754e-10
"6083",182761.747701834,0.216794660126367,9905.44274427998,0.768963802527876,4.93990193195515e-09
"6084",173028.479422284,0.225436299397263,9751.72502282378,0.673946095448086,2.4185754510242e-09
"6085",4833599.85594155,2.80142269608354,3385239.0850552,0.929293305474706,0.0707066945252943
"6086",441521.758617401,0.122442139959075,13515.2172409022,0.891185275976828,2.05855665846855e-10
"6087",1952783.12484048,0.0972330155547659,47468.7479881747,0.973501309648661,5.22651921741613e-11
"6088",84676.4072769602,0.737945129137666,15621.6355757275,0.865362948372874,2.69615286132563e-05
"6089",128103.730061188,0.383457265697677,12280.5765137341,0.760272137486396,8.66071059313356e-09
"6090",212453.47425769,0.162149049075018,8612.28220589208,0.664213285859929,6.37816810478142e-09
"6091",86739.2319945301,0.712529395846946,15451.0631423227,0.910321264997066,7.09836076806525e-07
"6092",162579.456113827,0.25616862850372,10411.9390738899,0.752613247583368,4.72051001620954e-08
"6093",120988.474442125,0.42302865954382,12795.398040876,0.805543585666208,4.89613473431127e-07
"6094",3369229.1870728,0.0562387383046635,47370.2996350553,0.969717074067549,5.54088996906899e-11
"6095",600235.776393047,0.149173609056848,22384.8342623975,0.952354489807994,3.22463278301655e-10
"6096",242982.27373426,0.144788938372463,8795.28636432768,0.73195528794733,2.35652319879875e-09
"6097",109206.195305906,0.500286662167352,13658.600734397,0.753254528822259,1.50065189485904e-06
"6098",161130.281319817,0.345544811829794,13919.4331846845,0.945992862549944,3.78905906650573e-10
"6099",500173.894742288,0.0772640697429096,9661.36767173773,0.806700831155311,3.15129367045586e-09
"6100",126476.124310118,0.395648913917795,12510.0353049575,0.879932749466782,4.5557317140954e-08
"6101",116840.441632193,0.447249237717257,13064.1996136364,0.578023677853078,1.29073418897452e-06
"6102",1609687.54193976,0.0741691321539096,29847.282006158,0.951682179567056,8.47015790839123e-11
"6103",637053.736341418,0.0928970910722221,14795.109740702,0.894532919424142,2.46754505717206e-10
"6104",188787.200993115,0.38023426554994,17945.8406787115,0.960193683548577,1.804794091953e-10
"6105",171649.59844007,0.221050576382911,9485.81066776817,0.539481042756489,1.96465083091013e-08
"6106",1429165.22314637,0.0421824138998979,15071.4097435251,0.902004966422078,4.93070584361988e-10
"6107",286235.423374077,0.154900168571272,11084.4788329285,0.859905687510789,1.89810578365979e-09
"6108",380176.082308163,0.074947078186131,7123.27164131173,0.68786575024324,2.5663144942456e-09
"6109",373353.780723931,0.237300313908309,22149.2423411607,0.96557291122901,7.07672809241444e-11
"6110",367552.206325806,0.110359311494531,10140.7021071029,0.818347517460202,1.72843706014447e-09
"6111",976380.767569132,0.0543632626399164,13269.811025981,0.878900814037622,7.41363970213627e-10
"6112",962896.843793137,0.045402891146426,10929.5751459942,0.85573880681253,1.91665461279911e-09
"6113",209692.038404916,0.133937648768055,7021.41464733379,0.288508595362036,6.25737067716514e-09
"6114",249874.597196934,0.175047386459269,10934.9737954714,0.862072790989942,1.43160006071952e-09
"6115",261700.159428537,0.266332492604275,17424.8139438846,0.956516260611611,1.37045819137427e-10
"6116",148823.994368857,0.302903794787836,11269.8381624526,0.837149489177464,1.62128389602501e-08
"6117",413086.411110787,0.138006237373976,14252.1253269298,0.905995647727929,2.08488892816661e-10
"6118",328813.994069952,0.0859890605959132,7068.60161521633,0.656364725817976,2.85518164666598e-09
"6119",81954.7977810754,0.77360454848894,15850.1510834828,0.8581044738213,3.03665797133368e-05
"6120",301333.131083993,0.104592323375688,7879.2830725364,0.695957314169329,7.3246708698349e-10
"6121",173563.051403043,0.217022138278187,9416.75613539379,0.551934274961524,2.07231543036812e-08
"6122",148067.375850574,0.302662728169457,11203.6189819568,0.810605490291007,1.25587973354158e-09
"6123",4833599.8770403,0.0225694200524498,27272.8864975981,0.994385649614983,0.0339951467737634
"6124",129841.127236685,0.374133237983551,12144.4703391238,0.7236628842093,2.48170004324422e-07
"6125",4833599.85594155,3.84900761949032,4651140.66877158,0.312626209536315,0.687373790463685
"6126",76197.0477904996,0.858069236392155,16345.5856532326,0.772352614269013,0.170812062324924
"6127",945406.460115215,0.0174801047274879,4131.45098321439,0.761522073682562,1.88469750916909e-09
"6128",3287032.08207235,0.0293003713316854,24077.8151459707,0.948380998950697,3.87374687882414e-10
"6129",385443.841999101,0.0970855944409567,9355.26113102223,0.790391591070735,3.29321581116204e-09
"6130",71775.9246231988,0.932931040468382,16740.4970098253,0.543953743525725,0.403312955304398
"6131",327655.61574434,0.115881761947243,9492.32751609071,0.793415960024464,1.16840326302992e-09
"6132",137899.473887027,0.333746533423902,11505.8678426938,0.489173070776361,1.98650209060069e-08
"6133",153942.812143032,0.283440666489268,10908.4133187633,0.797234892991507,2.39337568652687e-08
"6134",348544.65500106,0.1013845985385,8834.26498000565,0.76516237220913,2.8841132815316e-09
"6135",226631.632914412,0.235945728261403,13368.1914187655,0.929471678840802,5.3714255265902e-10
"6136",115748.990324824,0.455793211381633,13189.4010035833,0.85255033843992,1.34576302324163e-08
"6137",603767.604416009,0.139339649031304,21032.1915239494,0.945760661233975,3.59196117294402e-10
"6138",168536.105230465,0.233652170738734,9844.70670873749,0.640330454734859,4.00210109496868e-08
"6139",799438.117720601,0.0665479685651296,13300.2456819592,0.875773075975126,8.89203932707971e-10
"6140",1277807.29234365,0.0188240508111091,6013.37734947065,0.831301239567045,2.79529399627165e-10
"6141",391273.336566892,0.795671845468674,77831.2944472162,0.98930756525329,3.52878837261983e-11
"6142",214164.628168947,0.189948732255763,10170.0749036796,0.827098327501574,3.87397280920965e-09
"6143",111681.28783308,0.482795169724672,13479.7965786105,0.826468110131163,5.18767448998148e-08
"6144",1142512.214087,0.0436862009990771,12478.0045571264,0.877678249474624,1.06847086733808e-10
"6145",289982.686912911,0.1534998143675,11128.0721527302,0.860622144364806,2.14771089801502e-09
"6146",242773.284445682,0.151028774962807,9166.43793588211,0.762672717811319,4.29195645690328e-09
"6147",138753.195420234,0.332526601086855,11534.7821157577,0.690257473978487,1.2956798889352e-07
"6148",253697.093722879,0.0868322468272515,5507.27216537534,0.341897478459088,9.64108437528921e-09
"6149",225318.846383617,0.130622957913753,7357.95354708561,0.505762620716282,2.62126020889042e-09
"6150",198689.506713002,0.167684837797163,8329.30442629198,0.534173076280747,2.33056163256862e-09
"6151",362310.592505512,0.171176147954263,15504.7328970301,0.929246644910227,6.39484132314294e-10
"6152",126629.186332069,0.403869118766737,12785.4044735204,0.927381106523159,2.02056382736515e-09
"6153",236728.77388298,0.151501419262612,8966.18630589235,0.74248672716419,4.2087577867278e-09
"6154",118302.274812884,0.439265739636836,12991.5340616004,0.817630587455834,2.02379422553634e-07
"6155",195841.290337426,0.171130230328003,8378.59128079423,0.51901493339125,2.58227210725437e-08
"6156",337394.240051566,0.143215117942448,12079.9889705219,0.878138277655939,2.3870028176276e-09
"6157",96703.9857498401,0.605581422501851,14640.5343129967,0.818453455192282,3.08402860127455e-06
"6158",82616.2218793773,0.764702069372997,15794.1989587346,0.816700351939729,4.58176727442527e-05
"6159",115716.094171475,0.456147360770477,13195.8977387466,0.860707146356105,3.16609868322715e-08
"6160",214481.307927167,0.198010488666727,10617.3871481343,0.853756729650818,1.25589239008406e-09
"6161",213182.288799375,0.131089832386253,6986.50762660697,0.325346798580263,1.59786837650167e-08
"6162",186598.065228098,0.269429354844276,12568.7490823992,0.926230349751861,8.8581575408142e-10
"6163",143945.776489471,0.310828459012604,11185.6109718987,0.661031563187183,5.6884351340436e-08
"6164",308542.888475819,0.0432189222113541,3333.72277397573,0.292124409728173,1.25283249330366e-08
"6165",203093.713937726,0.197464511602018,10025.9502580383,0.812490795277342,4.4614273386756e-09
"6166",159197.900601025,0.264509741489008,10527.3488833925,0.746353815326119,4.89710495488183e-08
"6167",352076.775097332,0.114998171356659,10122.0463283357,0.818275850946421,1.28901656015756e-09
"6168",64256.8421836401,1.09098109854338,17525.7500686091,0.625294497253446,0.323060856799835
"6169",59001.3806636223,1.23411686366135,18203.6497140697,0.862589912872849,0.0870944531947737
"6170",121502.470565456,0.437158552781182,13278.9610479332,0.939207705218507,2.30964281033863e-09
"6171",428903.139239298,0.119214908534371,12782.9121286294,0.879902995961073,8.83527695449970e-11
"6172",152576.680914349,0.286721093052045,10936.7381815038,0.788568624053448,7.97721837475507e-08
"6173",138377.915481558,0.373345270329727,12915.6850657816,0.937534969154511,1.33768107701826e-09
"6174",119999.385475559,0.427773533091255,12833.1402734148,0.652332292310204,1.77671894685538e-06
"6175",178840.239166664,0.217322417189533,9716.4982666134,0.71644425786917,5.64078039833049e-09
"6176",2067134.17888287,0.0301767089786859,15594.8266340108,0.917681918913228,3.33784222483757e-10
"6177",114194.082876577,0.714236101691405,20390.3841474979,0.959338869498358,4.25509627532961e-11
"6178",215303.489499917,0.161432597782252,8689.25040538888,0.682820750141315,6.1036542486903e-10
"6179",391602.258837804,0.0832867899063207,8153.82376466621,0.742046667013305,7.30968063855642e-10
"6180",100743.490800867,0.568354746663789,14314.5102980382,0.485950721720357,8.74816090123964e-08
"6181",1827194.64859545,0.188377744314397,86050.7015814372,0.990956276982779,1.33607569452465e-11
"6182",137080.404640257,0.339264899499123,11626.642425894,0.66186286410288,1.57238929987535e-07
"6183",308153.238391294,0.145369833204735,11199.0462166104,0.859497481855362,3.59894336554589e-11
"6184",773966.210037545,0.0472640745722856,9145.19916691095,0.819105526181991,6.60667187624142e-10
"6185",79599.8476621957,0.806554568368156,16050.4051933383,0.775542789751826,0.00013331949635309
"6186",55588.8379408926,1.34336536513793,18669.0298945151,0.904670672893533,0.0463350477715208
"6187",673300.237470963,0.216737962936611,36482.4304785482,0.979360684394498,6.88499257606168e-11
"6188",295490.878956234,0.133503376898522,9862.25754584242,0.810193251330514,1.52805190722916e-09
"6189",1492827.84228799,0.0382844618958204,14288.0276612736,0.899661228314332,3.82473386295601e-10
"6190",232004.025258542,0.150106608121551,8706.33432552658,0.713072296022262,7.0373536997792e-09
"6191",1658068.15111505,0.0930444495867718,38568.509624464,0.966100321674755,1.05579656128896e-10
"6192",212983.733556085,0.196409668182757,10458.0161090189,0.84495842885392,1.76206083057906e-09
"6193",555352.992712423,0.11507740169768,15977.144856594,0.912120804475166,3.19985482555296e-10
"6194",216526.438588898,0.204536005345577,11071.8632001694,0.874771596580601,2.1982954345745e-09
"6195",445636.84452235,0.0693232119532187,7723.24435674661,0.736729772920001,1.21626597682223e-10
"6196",191820.567231426,0.254061005241439,12183.5315341998,0.916860612573074,1.99155980595833e-09
"6197",133376.549966543,0.356653930144137,11892.3176836583,0.697592382140233,2.86163446494569e-07
"6198",156491.839892641,0.282047226416885,11034.5223496487,0.842470829642522,9.36373301119175e-09
"6199",235556.371270212,0.154858443974055,9119.47328076996,0.75503229914938,1.81855697167776e-09
"6200",226312.532904152,0.136750773860296,7737.10350223158,0.574689023317699,3.04443814602706e-09
"6201",101454.91993917,0.62083861344852,15746.7829556412,0.94876250617705,2.83977619197628e-10
"6202",152277.722920709,0.297689172839147,11332.8573445236,0.867565342700268,2.58774002226403e-09
"6203",161573.562562963,0.276347360507298,11162.6068855089,0.871567235440376,1.09168986073271e-08
"6204",46250.0006212653,1.91599639875572,22153.7086581986,0.890400351970349,0.0816794522402606
"6205",2308648.15766559,0.042835371107577,24722.9501476074,0.942212954112295,1.22878374142488e-11
"6206",46506.7433797026,1.84812049992947,21487.5164562469,0.805348053125577,0.162718001059709
"6207",66590.5364976733,1.03512453034192,17232.3744543427,0.645432525055487,0.302441456769579
"6208",326351.521485627,0.0991082624882157,8086.03306370651,0.720524812491384,3.98176935867411e-10
"6209",334672.865801997,0.861654620743096,72093.1053139063,0.988269685311143,8.83528805672995e-11
"6210",264840.881523233,0.0618882296449642,4097.63332377115,0.201338467399114,1.2550014361068e-08
"6211",262539.74219674,0.127948689160017,8397.90396662038,0.711883339287934,5.00884334009299e-09
"6212",1137215.59135796,0.0394877416402246,11226.5188651946,0.86742530636426,1.32828781307381e-09
"6213",49311.729416876,1.62753115491413,20064.0939821653,0.737500377212794,0.220539147250306
"6214",4833599.87425611,0.0343396532267862,41496.0358797481,0.988519039704263,0.0200369300071621
"6215",316111.138587193,0.129644163064012,10245.4909993372,0.825120447232308,1.85938031638244e-09
"6216",143885.905237508,0.333709247666072,12004.0142966401,0.910093090901077,1.06197481919423e-08
"6217",133572.934276561,0.374616721160617,12509.663668622,0.924553104360948,5.76138603491927e-09
"6218",119082.749343184,0.433528010593161,12906.4268546786,0.692134579679337,2.5812401460712e-07
"6219",101099.895678956,0.565313789678039,14288.2912905812,0.674465090492583,2.30679153045976e-06
"6220",126239.723059612,0.393676011106347,12424.3876543196,0.791476083133278,3.0979731635572e-07
"6221",98843.7587276828,0.585453851876009,14467.1148202562,0.646838812181667,7.08483602707144e-06
"6222",167051.313628878,0.36740335513339,15343.8032766725,0.952755214395227,1.78004277984201e-10
"6223",276035.231809915,0.131855310474299,9099.17779803536,0.768025182514537,5.64006619185875e-11
"6224",508922.816412629,0.106455540929908,13544.4134281947,0.885392729622211,9.75336811315231e-10
"6225",293357.613515358,0.207687731376031,15231.6943082228,0.937811277538116,2.49818388198264e-10
"6226",955989.283625808,0.628669564273698,150250.34159684,0.994759191401877,1.67598157574389e-11
"6227",96691.1667224736,0.605612822934487,14639.3526079066,0.668024118127291,1.81050054000043e-05
"6228",2524875.58814216,0.0590826150375319,37294.0630979663,0.96107174237334,2.59863353058165e-10
"6229",420371.304456254,0.0926498343578179,9736.83293166295,0.805071629365699,1.98015770447313e-09
"6230",78034.1052612573,0.82965984807612,16185.4409789527,0.546277223152898,0.3716638870755
"6231",118970.871375756,0.43991138388188,13084.1601671354,0.920469657929077,1.09857798413771e-08
"6232",1124795.89420979,0.0276632799113171,7778.88591615639,0.83438137534816,3.88956977737109e-10
"6233",365822.202511699,0.0993672635407292,9087.6878015075,0.778347092365713,2.30556851388286e-09
"6234",640357.622809259,0.0814083255498012,13032.6104564882,0.872509494855043,1.14261822226069e-10
"6235",631006.337406816,0.124882946809692,19700.4827177384,0.936481854621008,6.19328921480644e-10
"6236",454115.808821864,0.10432796383799,11844.2444202568,0.85900425468883,1.00064256880472e-09
"6237",915275.225035649,0.108382747732947,24800.0109553137,0.948071247878573,4.32937241612308e-10
"6238",107251.362100099,0.515122446718244,13811.8960147168,0.792086740363119,1.33126756762803e-06
"6239",199213.05496912,0.223964417257698,11154.1589415712,0.881433906536635,8.86116957588001e-10
"6240",177435.596378302,0.222168794924174,9855.16315600485,0.73709127533327,1.32084002624211e-08
"6241",597073.328025772,0.0753026279242996,11240.297665962,0.844392783676702,4.73757699737121e-10
"6242",223937.173897564,0.144336166369581,8080.55829700314,0.619461456622907,1.17359539864026e-08
"6243",2398574.79124931,0.127318922982113,76345.9897784772,0.986463309393082,7.25411952728905e-11
"6244",126600.768447287,0.390385599062375,12355.7792080128,0.677842094268084,1.71430362128078e-07
"6245",117076.368546049,0.446477364247397,13067.9871110242,0.771151051870725,8.32062344024997e-07
"6246",328417.146872204,0.110517605743371,9073.96918934624,0.774065999897326,2.37774433475835e-09
"6247",561909.400105448,0.110028321293268,15456.4870031274,0.906108665834473,9.13836561977632e-10
"6248",242968.988806239,0.0887554234805042,5391.20387353191,0.257620275557518,1.69465171895311e-08
"6249",189355.458820405,0.212900627802297,10078.474015164,0.804815359102568,2.76808809207552e-09
"6250",743321.560783889,0.056303820014567,10462.9608428308,0.837435092689721,1.55510848642848e-09
"6251",299100.549039699,0.111348352097065,8326.08831172444,0.725365694644446,3.94996280128623e-09
"6252",163579.469189908,0.259123828522197,10596.8345810294,0.803427699253293,2.09528980832374e-08
"6253",131898.930851418,0.374045617219669,12334.0542502332,0.905028841500427,9.55356382892347e-09
"6254",214699.789595242,0.183544109667666,9851.72043177347,0.804222897193748,4.454980051527e-09
"6255",4833599.87182106,0.0514482078736237,62170.0127458427,0.982403964230674,0.00517842814589331
"6256",424184.052507336,0.135870114321348,14408.4839268661,0.906702726136902,3.96760402310292e-12
"6257",222030.201528379,0.167719661174941,9309.70754273586,0.762423861341693,2.28288987713654e-09
"6258",211129.223465885,0.613275176851228,32370.0779648757,0.975545623384988,1.68999481076071e-10
"6259",331497.242295313,0.101969811070156,8450.6777917827,0.742692119435366,8.59837978595124e-10
"6260",754257.921879063,0.0478554115646318,9023.83081935161,0.815227971549554,1.40780020974063e-09
"6261",214078.0095661,0.176351483940761,9438.24366651654,0.767719514141914,3.3572703506124e-09
"6262",100114.112692234,0.574091788772494,14368.6725092139,0.784167717657812,4.3000425868911e-06
"6263",4833599.87395342,0.130923738141248,158208.241044262,0.996013674231283,0.00225397535806349
"6264",537780.507511866,0.0539532701563227,7253.75425164801,0.742137283338902,1.45527290218439e-09
"6265",1721649.40956236,0.147382537842912,63435.2648142628,0.985205054877031,1.7523649198381e-11
"6266",165010.442446868,0.260776421781873,10757.7081844845,0.834782163734147,1.16146881001811e-09
"6267",124169.166282097,0.404011846737466,12541.4535443704,0.722877156513029,5.2302388975356e-07
"6268",219800.263046028,0.151498896774641,8324.87434056231,0.643169756017264,2.9044422422686e-10
"6269",353328.06549703,0.230610358457187,20370.2779593137,0.96130406258672,9.97681937064954e-11
"6270",46726.8196827043,1.82958320742084,21372.6511569143,0.667709149102873,0.299405380016155
"6271",166046.787567681,0.249286268424172,10348.2960141421,0.767976346713777,2.2737150162655e-08
"6272",219059.284131605,0.146797418492827,8039.33435185159,0.596262012273775,1.52843192546825e-08
"6273",850675.532897677,0.0219808546121608,4674.64380268656,0.751473559862877,2.5420225924222e-09
"6274",131960.692890054,0.36372641498683,11999.3974360194,0.7210107746504,1.59439238700543e-07
"6275",480843.930990128,0.167113590113074,20088.8888979608,0.94992508091302,2.78634337824712e-10
"6276",57914.4581248705,1.26731086123697,18348.9054510755,0.943669958325741,0.0063756419252492
"6277",74220.7038880128,0.890327842336079,16520.1897873199,0.804687933718403,0.141881201575865
"6278",694271.558947824,0.0618191634205456,10729.8217402081,0.83898664638887,8.7124563119545e-10
"6279",498393.865077109,0.211780728177999,26387.5539163694,0.969982989476506,3.37162076036179e-10
"6280",1193429.14752208,0.0186777851481525,5572.65330174007,0.81809896168226,2.2754309547679e-10
"6281",87149.1629639803,0.708035840644466,15426.1827151658,0.944658556873199,3.31712156631525e-08
"6282",3747433.98156913,0.0246910739198401,23132.0423621611,0.9507056789552,9.08396691201574e-11
"6283",285888.684653164,0.0991600502947149,7087.18408722442,0.618892345196087,1.68818292678452e-10
"6284",1377977.52984415,0.0796653314144985,27444.2591491915,0.947808742742468,3.37430861030441e-10
"6285",270565.783865904,0.20077204478853,13580.5114191422,0.922291013099425,3.98556743164136e-10
"6286",4833599.87643423,0.0247865495677472,29952.0657319735,0.989162728971577,0.0270945352309661
"6287",366406.749301711,0.144275169642988,13215.84897846,0.896525473327248,1.06850872594322e-09
"6288",303122.143702766,0.119339858783207,9043.6384558878,0.769387396552816,3.50553630568129e-09
"6289",165637.977998095,0.332228763415162,13757.4251512237,0.944498110340425,1.85534254626418e-10
"6290",240831.869800612,0.151023857607471,9092.83950302717,0.755854905461022,5.18644849289984e-09
"6291",85356.3328319878,0.729381601071505,15564.3346756469,0.633900655635613,5.38238643543743e-07
"6292",188109.966566746,0.233848585418027,10997.3123961665,0.874554822433275,2.75822553685856e-09
"6293",169001.69643906,0.239524644459169,10120.0178131406,0.736897313941861,2.41561104452614e-10
"6294",3388029.96838803,0.818135910077149,692967.245388949,0.998799998497956,4.728550884181e-12
"6295",95155.9159730086,0.620617744063176,14763.8624763584,0.785622737888712,6.31733405875856e-06
"6296",382563.007254364,0.0990656969154897,9474.71773193476,0.794690537656432,2.51521226068974e-09
"6297",167687.640770848,0.246170131976649,10319.9221648532,0.773325133762824,2.7879299535627e-08
"6298",346312.420907181,0.122262978393228,10585.2970086703,0.834615168836822,2.34933916765101e-09
"6299",172910.812557576,0.235751856429284,10191.0112642862,0.777400208046637,1.2955447603602e-08
"6300",121657.796288093,0.417048871983968,12684.3116775012,0.325293283729774,3.18549063205165e-06
"6301",422387.791569365,0.0793567316541507,8379.82865738987,0.757472566737301,1.05738195976812e-09
"6302",424210.682149714,0.0199961433163514,2120.64439914822,0.425156237985335,2.24478968746666e-09
"6303",264489.402325835,0.0895055520007806,5918.31748838259,0.444705113522007,7.40573213864337e-09
"6304",383641.154546072,0.131128485078941,12576.5708523906,0.881602672748905,1.63043534229246e-09
"6305",373250.535278946,0.0762380546152112,7113.97367343828,0.68421229305407,2.56477383775433e-09
"6306",72630.348220883,0.983233519778386,17853.1482309872,0.950199422702648,8.00071120465873e-12
"6307",100924.721445125,0.566933867466744,14304.4106629721,0.776186171514406,3.30264537740099e-06
"6308",203640.482946153,0.172063643989596,8759.78088987906,0.657342568039308,1.26477529560631e-08
"6309",390768.548992454,0.0974183127904822,9517.00318360744,0.796581898605112,1.2621206302299e-09
"6310",398305.263994634,0.13027693841444,12972.4975868941,0.887212843600829,1.29852417707355e-09
"6311",184990.060867152,0.207673965938107,9604.40489985332,0.727661703490524,5.3691848744819e-09
"6312",98436.3495793075,0.589164822678234,14498.8086112463,0.54988505058579,8.1019873308108e-06
"6313",349043.54295937,0.114442361370229,9986.34181932533,0.813428327348385,8.56048787412078e-10
"6314",226517.939685095,0.145906661741709,8262.61910101552,0.651780707788912,3.91928633991512e-09
"6315",369020.089450489,0.675167717505213,62287.6128769641,0.987083610572172,1.48786205578233e-10
"6316",437767.515925925,0.0845706357732098,9255.56928567856,0.790520706648938,1.65237812321806e-09
"6317",127683.808459223,0.384068156105065,12259.8212198515,0.59429350603494,4.56551732419541e-07
"6318",502601.365194445,0.0641300390294066,8057.96129153821,0.760360224270971,1.94731453184716e-09
"6319",144467.590175912,0.314723961005169,11366.8530542586,0.808460705462022,1.7951911068792e-09
"6320",162639.622791837,0.25557432550711,10391.6279739387,0.74738072754351,1.4376826285023e-08
"6321",107481.573496394,0.513317779304435,13793.0506558289,0.777767334355893,4.72003909290919e-07
"6322",549912.390464103,0.0225475974421879,3099.80080216397,0.59371007864612,1.99371597009446e-09
"6323",3549490.83951912,0.0255656342937812,22686.2461830681,0.948755594666167,2.77565970208116e-10
"6324",51485.4495585957,1.49993128795086,19306.1591667884,0.93288036507125,0.021010317146646
