"","k","r","msy","s","obj"
"7586",2335076.54722741,0.155222041815483,90613.8373640218,0.00562212058712561,0.0749739297765393
"7587",3715144.89708364,0.0836185318207665,77663.7404488866,0.350727725047688,4.12245904080066e-09
"7588",3559835.35379674,0.088499785833311,78761.1666032151,0.334896072144007,7.76217812248348e-10
"7589",4948153.99144116,0.0378732237017974,46850.6357571982,0.282027040397707,5.93943333404567e-09
"7590",7183908.31687868,0.0149566006669012,26861.7119807961,0.405208190007885,2.31432650821262e-11
"7591",3130521.56733852,0.0966871180980551,75670.277122442,0.181012521971328,2.98596225523085e-08
"7592",3614103.43010637,0.0764762401178834,69098.2604329201,0.235656293445576,7.25978810400818e-09
"7593",565523.688216653,1.12493854778284,159044.849139809,0.176437004331966,0.529583116002564
"7594",2804617.08884709,0.120377672229467,84403.3191625991,0.209002420405603,1.28470224181054e-08
"7595",4472330.50263932,0.0279102203596937,31205.9324625108,0.0677419197757369,8.63882849977404e-09
"7596",2519792.24546959,0.16059998108047,101169.646737283,0.420041554413168,2.57074557197257e-08
"7597",5471941.42713671,0.0352298083135918,48193.861895307,0.357205834853707,8.90769308314887e-09
"7598",4698750.21623545,0.0442919322619772,52029.1815733628,0.283216302492569,4.35059210879274e-09
"7599",1638857.42963919,0.268337488418266,109941.721636249,0.159335544038844,9.05522011540594e-08
"7600",2672144.73062724,0.14247074574158,95175.6131254744,0.359864153816604,1.63263689789694e-08
"7601",4908951.84968253,0.034128385523578,41883.6503106617,0.239646518985634,5.57479720719734e-09
"7602",3710705.71026645,0.0561518355420691,52090.7341969746,0.0213357290011229,0.033699569577451
"7603",4819774.14926298,0.0145383517965001,17517.8930404156,0.023330698043173,0.0206771856018554
"7604",3367947.53249483,0.0885315153410612,74542.3746602388,0.240152746002421,2.56551713206932e-09
"7605",3134424.23172409,0.0899097830384949,70453.8506562285,0.0932782660349942,3.62774842110891e-09
"7606",746045.603305214,0.778231561338934,145149.058672566,0.00665131743945296,0.168975663854399
"7607",5340483.40191185,0.0236821299049417,31618.5054198153,0.234838214441658,6.37722211149772e-09
"7608",3162943.88293279,0.0938173708090741,74184.7697783497,0.168833341523395,2.22908629332608e-08
"7609",5991466.00066075,0.0226177826748662,33878.4189766987,0.33058648100294,3.6432169503442e-09
"7610",5205397.6532336,0.0451020941632785,58693.5837783626,0.39366385871717,3.7891410564761e-09
"7611",3902137.47773327,0.0654145386329913,63814.1306971066,0.243617046640344,6.68273725246138e-09
"7612",2960718.99264118,0.100998271487724,74756.8751544083,0.0890737176558317,1.6514917211552e-10
"7613",1942184.95217269,0.210858633925298,102381.616461351,0.166723272689687,5.62212202348533e-08
"7614",3940714.62200492,0.0541775284355161,53374.5446224814,0.141307876962845,2.12519521425314e-09
"7615",705555.231276762,0.838279076775219,147863.046972152,0.247490505493653,1.40279982508706e-05
"7616",1246453.40274069,0.390254398509575,121608.480739195,0.0408966246123031,0.0878599146814692
"7617",4731271.00197291,0.0495543969835583,58613.8203671409,0.33779811333099,4.04568883949352e-09
"7618",4070930.85841743,0.0501447737319951,51033.9766934847,0.150800313410482,6.96167135050274e-09
"7619",2368962.00010232,0.164635861197771,97504.0247579097,0.304950174415808,4.95194318883563e-09
"7620",1800166.07244246,0.238584244709916,107372.815686525,0.252254567692378,4.2398383415243e-08
"7621",770880.361795678,0.745356794984963,143645.228946219,0.45263507072033,4.99052704161507e-08
"7622",5385513.99977502,0.0420535308231986,56619.9697470766,0.399094953737133,3.28307175889719e-09
"7623",1789194.45475663,0.235152363307474,105183.326113162,0.0621552159305879,0.0370315245870105
"7624",2549637.46802228,0.149288860321786,95158.117958693,0.32338659928112,1.81594428383391e-08
"7625",4599056.86931562,0.0313771316865665,36076.3032556311,0.136809802896425,4.71653138767181e-09
"7626",901252.545452387,0.604543977014253,136211.699530501,0.137020305711601,0.0211180592506224
"7627",3236396.70699677,0.101368386223551,82017.0778418694,0.306264521656428,2.25022149802356e-08
"7628",5979158.91603317,0.0131327652919304,19630.7226718542,0.249233731019348,1.1438584524015e-09
"7629",1602589.75261294,0.276986024015498,110973.74092606,0.164451537307003,4.20684997393117e-08
"7630",2847924.28145355,0.132699789860685,94479.7384220073,0.389675753701198,1.12744187319436e-08
"7631",4110786.52274905,0.0648966006818004,66694.0178637429,0.311729773045796,1.14940729156743e-09
"7632",4325496.37308773,0.0446586137472571,48292.6679477216,0.183666811470767,9.04233335430327e-09
"7633",1837462.5083909,0.23035272375592,105816.123401807,0.215843352616884,1.00744407260933e-08
"7634",2204733.76658841,0.175961628636888,96987.1360699092,0.1962537837931,4.44679551514504e-09
"7635",4395672.09659631,0.0403905856443309,44385.9425704922,0.163752400925169,1.00738664632338e-09
"7636",2096744.44682593,0.191521892196431,100393.115977115,0.232712814042134,2.54866402704668e-08
"7637",2152609.39431863,0.177372808934656,95453.5937023557,0.0544610647824279,0.031506320008023
"7638",3559117.02509261,0.0781014096085467,69493.0141553775,0.226390391504083,1.03762766712201e-08
"7639",5002704.47011084,0.0324634114576521,40601.213403561,0.245212209285357,5.31492888589113e-09
"7640",2833490.0005564,0.133322056354452,94441.678383489,0.38618193136731,6.66299049267849e-09
"7641",1693663.67892284,0.256779923580604,108724.707511263,0.176989330620056,4.27813963976842e-08
"7642",377067.217109844,2.16322230354758,203920.053497158,0.11041317979176,0.64132846023531
"7643",5726079.37988297,0.0296740447591024,42478.9839532051,0.350809000128226,8.71496563803476e-09
"7644",5191364.81356704,0.0389999452807929,50615.735915437,0.340286558015648,6.40634423287878e-09
"7645",5552213.82941584,0.00745724762337922,10351.0583459761,0.134390451293003,6.2684856472206e-09
"7646",3959322.05350324,0.0581136863807553,57522.7000244239,0.190494252136542,6.80077785752964e-09
"7647",2175064.35548675,0.174447234674392,94858.4905133756,0.0851491571453586,0.000118076458361371
"7648",2466590.63176347,0.162937301481551,100474.905349804,0.396389769564773,9.94958870847995e-09
"7649",4202832.93563267,0.0606233368415609,63697.4391864164,0.300117980756316,8.88893242345645e-09
"7650",2371554.04636603,0.152680096677656,90522.2752688627,0.109984945822764,3.00556963206411e-08
"7651",731498.977287902,2.37294121769965,433951.018477901,0.286465530333154,0.566610503207845
"7652",8918782.48076377,0.00371170605398251,8275.97473200102,0.452646565022504,3.89641235942761e-09
"7653",5306107.90932267,0.00467819910321519,6205.75731573909,0.0680085491853742,6.87466653048752e-09
"7654",5621013.98401176,0.00703246267512414,9882.39275972839,0.142537802572348,7.38967723123984e-09
"7655",1059948.81214211,0.487595872361555,129206.666428757,0.329391079182159,1.85570175115224e-07
"7656",2174887.26282432,0.175147319251919,95231.4184397058,0.101289311110916,3.60397656856692e-08
"7657",2252683.52524413,0.167003667513289,94051.6026156335,0.131282716240345,2.14252512953372e-08
"7658",4461143.09373295,0.0474579637151109,52929.191767574,0.25105958316462,4.72043143462386e-09
"7659",3806739.61368262,0.0635460781856365,60475.8432808588,0.184362040708888,1.07718264308332e-08
"7660",2035231.7924086,0.193724210948079,98568.4182702,0.0268598601442206,0.0629680885269081
"7661",2126484.86131698,0.180854515955711,96146.0975701575,0.0455503282606327,0.0412467645002102
"7662",6175718.28308607,0.00419186829316775,6471.94941460121,0.202619552563782,4.72866634737557e-09
"7663",450760.103618286,1.64051147543317,184869.280663311,0.160125183874396,0.571803782786768
"7664",5212301.70281733,0.0320156217735536,41718.7699717622,0.283743215291533,3.30580562923899e-10
"7665",4318329.45345685,0.0394497527166627,42589.2572719885,0.129969465852753,5.39223921069976e-09
"7666",1015502.05095573,0.515127804141831,130778.335402587,0.174723838351508,1.16455322982101e-06
"7667",4391933.20996683,0.0284343062477478,31220.3934779627,0.0314376446684716,0.0162375346942286
"7668",3555161.70537836,0.0637786014655435,56685.8103882221,0.0442937397299094,0.0127659264507535
"7669",3110040.79222342,0.0969503890973105,75379.9162286422,0.168376629710824,1.49172085794902e-08
"7670",1855870.36391698,0.237043535389886,109980.518072049,0.398085303729917,2.1674090910917e-08
"7671",3390199.90625134,0.0754730410079033,63967.1741373744,0.0967159149051066,3.71955224953702e-09
"7672",6454744.98934608,0.00381746565961338,6160.19183459756,0.235681760887698,2.69714911516061e-09
"7673",4042350.23424959,0.0631113316968696,63779.5266171611,0.27195830851737,2.99934854730566e-09
"7674",3200686.68063918,0.0947427041525516,75810.4278172025,0.207845741758321,1.96965868892729e-08
"7675",3660912.81663768,0.0667931180798292,61130.9455104101,0.151150362474442,1.31377367318386e-08
"7676",5339656.6227973,0.0105640526985772,14102.1034888843,0.121839095315517,1.04516358206963e-08
"7677",732004.823889998,0.798179693208197,146067.84643986,0.130797898613694,0.0465524294720118
"7678",7611956.79092874,0.0342113829193289,65103.8921349623,0.576385628327125,1.35905053877394e-09
"7679",5491960.48104471,0.0143708496406912,19731.0345764278,0.181745301637175,2.45715170432703e-10
"7680",1731053.73378261,0.254984132462004,110347.808638418,0.323852582503236,4.58703998673649e-08
"7681",4415746.06445359,0.0276007429925008,30469.4680612826,0.0193977646360411,0.0280567048068192
"7682",4057056.09595824,0.0425652537241584,43172.4055244015,0.0666994408035425,7.88753636016271e-09
"7683",2516407.24137509,0.140503206946571,88390.8218491939,0.151635471309214,5.57768359277233e-10
"7684",3013855.55148972,0.105984284450786,79855.3310156668,0.208041526482342,7.61582713559861e-09
"7685",1629414.55683785,0.269510484617791,109786.076714163,0.121528465958736,2.23300477414368e-08
"7686",5921648.67827674,0.00929929769844216,13766.7934812205,0.208660063000846,4.07619998865627e-09
"7687",4525434.06376154,0.0347107028411846,39270.2492536503,0.147580098804701,5.48325501670277e-09
"7688",2133260.14562527,0.188737277370595,100656.427952128,0.267528815097004,1.2746132316277e-08
"7689",3859649.9089448,0.0511466944999169,49352.083692358,0.0727571051287818,7.8771509454123e-09
"7690",2081498.63586379,0.193502928579547,100694.020468494,0.231677595478365,3.86081081271694e-08
"7691",4118118.91455702,0.044204092056137,45509.4268992993,0.107369279543655,5.0802433093633e-09
"7692",1811930.76430373,0.234127751316659,106055.818846977,0.195354859983152,6.5965760492892e-08
"7693",5690650.29288192,0.0120348436749145,17121.5216708601,0.195643430578805,5.04620639718567e-09
"7694",3434671.37544139,0.0701097987461644,60201.0297228518,0.0397639960902452,0.0189731420237156
"7695",2968149.73417039,0.112918067257722,83789.4328285104,0.258395208852004,1.48925625165219e-08
"7696",4650376.46418038,0.0197799521048788,22996.0559327859,0.00826261576229122,0.0371252508911253
"7697",5026566.22154292,0.0382298695298802,48041.2427082222,0.301615856211617,4.07683120595692e-09
"7698",3503223.47359575,0.0890739025479394,78011.4465726804,0.315449468361258,9.43791156338136e-11
"7699",4443759.242504,0.0537447518231843,59707.1844125897,0.304952478196279,6.84721479515815e-09
"7700",3326770.7159581,0.0954583621802777,79392.0209736676,0.293462424661026,6.57818421956335e-09
"7701",3488185.02876696,0.0672493984215301,58644.5861918915,0.0369964875537786,0.0209832018668487
"7702",3912719.84625228,0.0711377851282611,69585.5559224443,0.304571836848871,9.99935029222243e-09
"7703",5688240.04027062,0.0128934789263116,18335.3007717577,0.202502655194826,2.7961087056827e-09
"7704",2278118.96195752,0.161758637333025,92126.3547421936,0.00765653310115073,0.0745409807114555
"7705",3927400.31785194,0.0760624518861702,74681.9244285857,0.355843625315908,8.80352013510333e-10
"7706",1993661.45964867,0.20758756476105,103464.831841607,0.265287754798525,6.79166568540168e-08
"7707",3827416.24143242,0.0525417926697557,50274.8276545495,0.0729520017256228,1.14114953597699e-10
"7708",2308759.34508169,0.161648285765937,93301.7475946354,0.152266182171514,2.03278061605694e-08
"7709",2843308.54514007,0.120623899528709,85742.7410695243,0.249471609800184,8.08629108117742e-10
"7710",3874062.78049815,0.0756966777716492,73313.4204906269,0.334322379644939,7.04741826007549e-09
"7711",5139159.11129726,0.00874191286421553,11231.520286575,0.0675800604258367,2.87828023914916e-09
"7712",5045900.75253375,0.053333161803057,67278.4603192623,0.431492141131453,3.92202981203127e-09
"7713",1677720.77220443,0.265278923366224,111265.990039886,0.312632689939372,2.50898285480972e-09
"7714",1866646.24696175,0.226418260658169,105660.699125295,0.241713565845122,5.90738036543303e-08
"7715",2203974.13268746,0.180056193859418,99209.7984240788,0.26687335514966,1.80149633544069e-08
"7716",1293848.76114674,0.374038894909076,120987.440199701,0.307868624316724,4.52745742007821e-08
"7717",3458030.76774545,0.0784675393772298,67835.7913589345,0.175808066914819,1.15732585181938e-08
"7718",1543072.47772384,0.290664012045242,112128.909312951,0.060370138210711,0.0503740237278545
"7719",4197166.14004082,0.0409539598550501,42972.6434010518,0.103423012400109,9.61020481249353e-09
"7720",3191524.29940652,0.107887312349661,86081.2447404008,0.348837119358825,8.68413446708516e-09
"7721",6732934.93672729,0.0257514513424782,43345.7116038011,0.444007537916302,2.69959049559176e-09
"7722",5561183.2940913,0.0165654992712142,23030.9444513396,0.212563952647712,1.29745533761216e-09
"7723",804283.352911927,0.704363187855151,141626.896598969,0.399423057409304,1.29286224803682e-06
"7724",4380575.83254413,0.0357556077794934,39157.5378291939,0.113902469867589,6.06850800166647e-09
"7725",4431948.68442314,0.0291591350606152,32307.9475677026,0.0670317858177801,1.09728214847671e-08
"7726",5512396.40329848,0.0343136651161421,47287.6310425525,0.356138384931822,5.12386577611323e-10
"7727",2770022.77426842,0.136958025636808,94844.2125331988,0.378308872711383,4.39813840902303e-09
"7728",6620845.55642914,0.016407959398209,27158.6412679255,0.358616448730716,4.39581104849651e-09
"7729",3185187.82312034,0.0853029495162701,67926.4790188681,0.072506549185105,1.88005393614299e-08
"7730",3084593.65858867,0.0936743939421545,72236.8603815266,0.1021905342042,3.22119572682134e-08
"7731",4231194.05431276,0.0342713058183028,36252.1363529842,0.0328195325156637,0.0164029078703655
"7732",1950862.11155062,0.222510304249282,108521.730497381,0.401228092124412,1.26516943588229e-08
"7733",3836614.90858459,0.0522066545941114,50074.2073357734,0.0736147668584911,1.00388531237838e-08
"7734",5312775.69104194,0.0200547848049395,26636.64330019,0.197881153166325,2.82177847754639e-09
"7735",4021941.77152247,0.0599104001443395,60239.0352222862,0.2328018792125,6.75637240599158e-10
"7736",4956205.98350948,0.043020950862338,53305.1735200468,0.329131400385814,3.25414389878986e-09
"7737",4022355.3322353,0.042454383610969,42691.654073586,0.0135580052618079,0.037837387942434
"7738",5238379.50771908,0.0422634385459833,55347.9826012559,0.376130057113452,2.25835311562506e-09
"7739",1436429.65348996,0.321196099958602,115343.900641466,0.0883827752052683,0.028242345562515
"7740",1872411.96191979,0.22716096059585,106334.724975215,0.277894806287503,1.16143174522243e-08
"7741",4979435.07966308,0.0248853991065678,30978.8073206651,0.171799067766714,6.9602968388871e-09
"7742",4068644.46687816,0.0666010238064824,67743.9717496663,0.314298387264972,2.70843364402751e-09
"7743",480785.614936152,1.4772681698594,177562.321367864,0.257271122103642,0.467639880427483
"7744",2761526.77942508,0.125966061103609,86964.6627590778,0.241567669275688,1.41512492279894e-08
"7745",2557407.85613866,0.133864370426092,85586.4481461859,0.101307957807515,4.83898056347076e-09
"7746",5491919.78429135,0.0284402650571036,39047.9135843993,0.303069228313631,6.77391265302418e-09
"7747",4166403.46098102,0.0414878760640983,43213.8076055527,0.0976532113109732,1.12015923758868e-08
"7748",1418556.99277516,0.32681209640918,115900.396171188,0.112628656908479,0.00504254003025405
"7749",1510877.55528126,0.299381499630684,113082.197064611,0.0419935679925736,0.070463525045759
"7750",1376784.48602828,0.342098062284182,117748.826213299,0.205233199656526,1.15337570688601e-07
"7751",1394432.97697396,0.334647453535284,116660.86121749,0.0376575521900617,0.0814549731326075
"7752",4372714.34516679,0.0421563597450776,46084.4297493281,0.173907461947332,1.1423616497197e-09
"7753",4984983.02419072,0.0476125064078965,59336.8840456341,0.37403296865907,8.54037479625092e-09
"7754",3482671.89712815,0.0913963178783688,79575.8469439965,0.32925743050736,1.11324300888782e-08
"7755",477661.993535842,1.4932121794026,178312.676596361,0.381882776565122,0.343760976908712
"7756",2932609.95544879,0.109288958111292,80125.4716444499,0.180799259885254,1.94325502911319e-08
"7757",1848565.41207616,0.230037091955095,106309.652920693,0.253365022865571,4.80389731882802e-08
"7758",4216512.66126595,0.0348235435184342,36708.4780389059,0.0449640593929798,0.00440492993424179
"7759",1901885.99244598,0.21512783226412,102287.1526921,0.104457736393234,3.13857106831739e-08
"7760",3744124.84860602,0.0545869407795623,51095.0803455361,0.0255304351004733,0.0290891659629699
"7761",2921141.55061406,0.102362800788303,74754.0576549854,0.0559260655664175,0.0112776933230225
"7762",5287598.74253078,0.00408584394531179,5401.07582685191,0.0599309896772418,2.19110211918672e-09
"7763",5577717.30940516,0.00453472712039921,6323.35648821993,0.115079204007447,3.67084378172233e-09
"7764",2883347.09900569,0.111956008724827,80702.0082432461,0.170385462332857,1.85961721299588e-08
"7765",1626000.08569429,0.277475102565274,112793.635137292,0.333390035681284,2.14713246626808e-08
"7766",6386045.92923911,0.0145429613175426,23218.0047302437,0.315573603522651,5.73900765798996e-09
"7767",5638758.79541041,0.0191019585974896,26927.83426279,0.247355385720725,1.77245718102625e-09
"7768",5035482.58006344,0.0138938413283816,17490.5489948078,0.0881477494829187,2.08653580524576e-10
"7769",5196777.26119577,0.0305620639176181,39706.0597055723,0.267961424111048,7.86718468148706e-11
"7770",5281816.51078986,0.024649158274534,32548.0827878766,0.23225308486407,3.15246417859072e-09
"7771",2345803.61537839,0.16937704146307,99331.319056541,0.337000639328298,2.07552761088969e-08
"7772",3090213.97012239,0.0906578063971003,70038.0049572427,0.00545917746855568,0.0586908038878231
"7773",2576113.37931607,0.130692239995928,84169.5070065744,0.0541300574488974,0.0203426194554531
"7774",2728299.72925431,0.122048978254793,83246.5485820794,0.147874456716261,2.07685793562895e-08
"7775",4494779.89606394,0.0528092796856294,59341.5221641462,0.309824964738581,2.22869539490134e-09
"7776",4711432.36914234,0.0201942478550971,23785.9582537469,0.0651712744964373,1.81142412181146e-09
"7777",2564617.43032771,0.138366548734131,88714.3156644602,0.188637848316365,2.23471977034428e-09
"7778",2368460.8515166,0.153193297916797,90708.0822076637,0.113655998423853,2.58680427356328e-08
"7779",5635596.12799621,0.00960631702323409,13534.3307551105,0.16622172684793,3.65299174243106e-09
"7780",1000696.83762953,0.52527136934182,131409.349549422,0.0373703912372493,0.111122248091892
"7781",6341781.92268123,0.00707274290179697,11213.448269597,0.248191064661565,1.11475340069944e-09
"7782",1261942.34047262,0.384947834462763,121445.492795452,0.215740522177186,5.0468768830747e-08
"7783",2898457.63788159,0.122981624390531,89114.2571334546,0.322895691829015,1.00790736312639e-08
"7784",7208945.51325546,0.0215783132632755,38889.2211457277,0.458081689418167,7.9375911399282e-10
"7785",4109168.19335154,0.0625673857255178,64274.9778411137,0.289087391394595,9.3044463800318e-09
"7786",582821.515259131,1.08113372081244,157526.998340412,0.0297980912265276,0.675945007599411
"7787",1919579.32264493,0.218886866874205,105042.675912564,0.265767822954424,2.97932563064762e-08
"7788",4218903.02417643,0.0347334023147425,36634.2140164009,0.0429095246596559,0.00643552744016884
"7789",1854742.28832022,0.228119881482464,105775.897748031,0.234241782484731,5.40372822599444e-08
"7790",1863503.89844739,0.230763905572005,107507.359413594,0.318224387504057,1.64631191457154e-08
"7791",4106314.82270842,0.0577262352666224,59260.5238836212,0.240797194974228,9.62471047305513e-10
"7792",5687131.6438862,0.0111576670609696,15863.7803535968,0.187687664558255,8.93844082083817e-10
"7793",2865408.73314998,0.119425930988357,85551.0264046513,0.25389985787652,8.92630391824412e-09
"7794",6108808.77969357,0.0289564428188205,44222.3430300764,0.39785398443432,1.38837608076869e-09
"7795",2503866.93675908,0.145277386734095,90938.8113255656,0.210939418570292,6.99293545292079e-09
"7796",1152989.05323091,0.43521013249347,125448.129655037,0.265914763028648,1.22224431742257e-07
"7797",3061126.06520473,0.0998828687096522,76438.5132186347,0.167146338161975,9.76650371686816e-09
"7798",4172286.3335721,0.0365074149422273,38079.8471093752,0.00987013861037603,0.0399457485973124
"7799",1111775.25385772,0.455892067015357,126712.379634429,0.157438536293196,1.17465616844559e-07
"7800",4298344.26960062,0.0689205565549232,74061.0698313848,0.400462440235582,7.10477410237331e-09
"7801",5923591.55180354,0.00371124232788962,5495.97092504567,0.163005204590732,3.08351036371057e-09
"7802",1492968.7045601,0.305922149607223,114183.048848834,0.182950130981779,4.88255570973983e-08
"7803",760002.667458081,0.75925754359806,144259.439605549,0.195964078307515,6.35766837508989e-08
"7804",1590381.74430222,0.280081534855757,111359.139987685,0.169560928554721,7.30380137203834e-08
"7805",376782.691974974,2.1667574227933,204099.173654205,0.0772373899862078,0.674734893728804
"7806",3068395.0704756,0.104877021095116,80451.0336336046,0.236851539947397,9.69009927853648e-10
"7807",5433073.62043258,0.00817978362045973,11110.3416522916,0.119379317355775,3.82661123621286e-09
"7808",6415429.30806824,0.00309354783200523,4961.60935683933,0.224886145262012,1.86204815455504e-09
"7809",5372547.70239932,0.0130219286941528,17490.2332716446,0.148614423844319,2.25935567477187e-09
"7810",2021071.02094914,0.202218483745458,102174.479349555,0.238170462339813,2.48271992964177e-08
"7811",4073746.74419212,0.0490933183253781,49998.4364223991,0.140977185082931,9.21239082241065e-09
"7812",3938999.5127405,0.0491291222501649,48379.897151192,0.086519470746152,1.0017945473173e-08
"7813",2954092.30274457,0.111418784148697,82285.3431587065,0.228167484879178,1.41037147516343e-08
"7814",2763508.8834518,0.116016824126984,80153.3810261964,0.0959704159735364,2.65127880483274e-08
"7815",4328068.60448195,0.0392583266287554,42478.1827366035,0.131264876396588,2.02542030369735e-09
"7816",4226187.28234878,0.0541118675163596,57171.7215804453,0.244909742207836,7.30424459804979e-09
"7817",1139631.53205634,0.441583770907236,125810.697342557,0.226226268763442,1.66642697696506e-07
"7818",2034326.01409332,0.199614997321279,101520.495463462,0.223847720443353,2.77521042812978e-08
"7819",1961575.10511518,0.218418515432536,107111.08059217,0.366674989558715,3.03556777492275e-08
"7820",2563965.18876915,0.142247184213224,91179.2071307849,0.2461840847123,3.455884911574e-09
"7821",5683530.55557639,0.0008298749480508,1179.15490613852,0.103235793538827,1.09366309064551e-09
"7822",3667417.03103182,0.0582164809267842,53376.0284094068,0.0265752245327296,0.0290083943817825
"7823",3540768.82775705,0.0704240930751392,62338.8583708785,0.128423512698212,3.61618929245466e-10
"7824",7822231.99306106,0.0418922374058769,81922.6999242898,0.634347300226666,4.24847823587982e-10
"7825",3149520.29702873,0.0882103831141811,69455.0980066984,0.0825910871887394,5.16528750327261e-10
"7826",5725222.41424725,0.0195835416891645,28030.0329572875,0.265426919140933,2.70519096012833e-09
"7827",2004580.73179292,0.204888991900233,102679.131329921,0.24396123180269,4.83932699468781e-09
"7828",1217036.30656685,0.406584164003653,123706.922316894,0.355328276314996,1.16144185824396e-07
"7829",2744604.93808747,0.116543007507019,79966.1284758322,0.0796689851077645,2.22622997120281e-08
"7830",721840.587461401,0.813179282996283,146746.452837369,0.126045261974013,0.0526018177986461
"7831",4604420.35559936,0.0373278978834802,42968.3332116076,0.194388125414567,8.48402043063246e-09
"7832",4817364.18806608,0.0284924057345226,34314.5737543345,0.166674499959769,4.22521265197595e-09
"7833",4011631.37326756,0.0477308540368704,47869.6478817909,0.102225812092463,1.44163430221278e-08
"7834",2425218.75657037,0.153708310023522,93194.0691274443,0.22586020255025,1.84868700625618e-08
"7835",2375690.52998419,0.167896507686609,99717.5358321236,0.355811243326572,8.50214232350766e-10
"7836",4522386.01741252,0.0586732479910883,66335.7690777688,0.368574196401897,6.48547482384743e-09
"7837",6414053.49455525,0.0207037432139189,33198.7291279028,0.369319475493683,1.88315529836558e-09
"7838",4242731.01370254,0.0338396667570817,35893.1509109074,0.00628054928634075,0.0428273697373756
"7839",1416812.83442683,0.327629137820097,116047.291848928,0.132512828999603,5.75810160940993e-08
"7840",3274678.21484402,0.0791637859944225,64808.9813501273,0.0546209058008323,0.00650815081661875
"7841",2779957.47733183,0.126400588615644,87847.0653653008,0.265131668281829,2.05552862508895e-08
"7842",2003101.68875473,0.202981935810226,101648.364602042,0.199902056119105,3.95823227528069e-08
"7843",2278780.09135653,0.16168091253672,92108.8111602586,0.0202114516154069,0.0619670523536528
"7844",6132924.46534815,0.0411959334465524,63162.8870268038,0.493054757061622,3.94336230336023e-11
"7845",3358788.20479339,0.0937327637600057,78707.1253299481,0.292269713968298,5.67291752462395e-09
"7846",2961003.12117631,0.104228862031445,77155.4964479408,0.136819737502919,1.18600807230695e-08
"7847",4549773.7669923,0.0486757909539393,55365.9591924585,0.286214021761834,2.60977239818772e-10
"7848",910057.811293277,0.596715540253006,135761.409631834,0.101634304737487,0.0556042005486364
"7849",4395637.67238802,0.0654773927342811,71953.7235481379,0.395781848928331,6.42651026838692e-09
"7850",5219725.03255157,0.00801368088612779,10457.3026810503,0.0778721811524126,9.67423235964660e-09
"7851",5573595.45926949,0.0184930785284613,25768.2346285366,0.231238282947761,1.64545058134458e-09
"7852",1165778.10651046,0.429770848578661,125254.361522356,0.32767418399428,1.34581730371064e-07
"7853",775137.348178723,0.739537157086934,143310.717705999,0.0949434929309726,0.0771383175692593
"7854",5384028.5127937,0.0246936453206121,33237.8226227475,0.251693891417678,7.06659009086508e-10
"7855",1768078.47419255,0.239269282373211,105761.716924894,0.00135675769292498,0.0987258519030885
"7856",3790660.08114433,0.0524486334292633,49703.7352627201,0.033243013499291,0.0208084318172853
"7857",5369617.91279201,0.0173908881330406,23345.6061096342,0.185459939732382,6.55965487483812e-09
"7858",5116430.03891255,0.0470745673205483,60213.4325769162,0.394047708791779,3.52661899682971e-10
"7859",1303878.74244195,0.368679378473272,120178.301092002,0.232851049209453,1.39491586004237e-07
"7860",4659997.78174383,0.0422753820930867,49250.7966940392,0.255172043172892,6.04118111091623e-09
"7861",4932172.26741989,0.0327832398639563,40423.1466232949,0.232645998871946,3.44461081880354e-09
"7862",1440759.69194911,0.319858816002023,115209.92230257,0.086847596182814,0.0295268159883005
"7863",854417.952006926,0.649553763167935,138747.599011085,0.275502462344778,1.72272515114313e-06
"7864",6050520.44093103,0.0233404751965386,35305.5055694251,0.344681962162407,5.43579931067129e-09
"7865",1436658.28395374,0.322805563720923,115940.321806505,0.200212460117645,1.13279429780899e-07
"7866",5734500.64281263,0.0293878258516395,42131.126559273,0.349697091331005,5.11322206797615e-09
"7867",1597201.54118797,0.280233089829147,111897.180741745,0.230899902061688,2.03566469236804e-10
"7868",3391622.31795205,0.0940072601329169,79709.2803790811,0.312107659358674,1.26597608507417e-08
"7869",4324957.69031485,0.0367493004457003,39734.7923940806,0.105605749309651,2.8922466643877e-09
"7870",4961552.37804905,0.0312023059114182,38702.9687738528,0.224855240226309,2.81183462624846e-09
"7871",3294232.33070087,0.0984391118886321,81070.3262472531,0.307418682357129,1.00012441106578e-08
"7872",3806277.57742349,0.0547289330326189,52078.3776595923,0.0871131838580375,1.0365548530622e-08
"7873",1280507.38066474,0.37853813926973,121180.220299497,0.275947701578051,1.68352688789675e-07
"7874",7722212.88974795,0.0164437252653859,31745.4867999592,0.463081432759047,2.38788205875196e-09
"7875",6035247.45488709,0.0151588119891356,22871.7953691357,0.274292399980816,2.18051710021427e-09
"7876",2172476.70902205,0.17478128058347,94927.0653101593,0.0725576312472913,0.0127896694191926
"7877",5353814.74077935,0.0214679350191907,28733.8367399591,0.217955823925249,9.60252427573138e-09
"7878",1406860.97790527,0.334391435038661,117610.565325409,0.293236761753582,5.16272817829844e-08
"7879",1033683.86344715,0.503892622894072,130216.418298915,0.303589404830858,8.15803968268192e-07
"7880",6437461.40839032,0.0118567352298225,19081.8188678711,0.299747237477792,4.40216424424378e-09
"7881",2227514.96246057,0.17810582681439,99183.3485326163,0.279562297102876,2.87244791286057e-08
"7882",8408042.85756651,0.00940550717012018,19770.4768458799,0.461489014169755,4.19639156756801e-09
