"","k","r","msy","s","obj"
"5793",677438.449652557,0.686488389276341,116263.407533961,0.179270237171087,3.89779794829348e-08
"5794",1071373.45598552,0.378231396445124,101306.769592911,0.186943872588654,8.92927098927743e-09
"5795",1631924.70380963,0.229811681288921,93758.839979854,0.362990060603468,1.35218132801818e-08
"5796",690279.160267887,0.669230753996908,115489.010723608,0.158161454659331,3.57975191989102e-08
"5797",528077.082787009,0.941555676278985,124303.493702739,0.410179032759936,3.96872588681596e-08
"5798",725032.18879156,0.653590660286443,118468.5667503,0.381507185345448,2.87834261980535e-09
"5799",1265172.09891122,0.296815298006675,93880.6083920161,0.181989232669122,2.11826265694715e-08
"5800",1026334.80951486,0.495534366895488,127146.042513937,0.598384087560889,1.05099660085983e-08
"5801",967063.054111164,0.53743100093275,129932.416284011,0.619146789733403,1.38252909120951e-09
"5802",527984.967000513,0.948203722084108,125159.327728585,0.462563296512847,4.29096638221438e-08
"5803",606320.930914498,0.788776018713732,119562.852487386,0.230290031198356,1.3181162633602e-08
"5804",962790.587367992,0.45977259745362,110666.18228952,0.344022779902505,4.43733105814914e-09
"5805",1100556.11029417,0.391314194893279,107665.80705866,0.361115980972958,1.05803421579509e-09
"5806",827175.789207798,0.529882057041732,109576.402180136,0.0266551396434051,0.107434975711916
"5807",991904.883518533,0.413235973949532,102472.69515152,0.0960259629135428,0.0235864607425229
"5808",1754908.66944549,0.189036235014248,82935.3319164593,0.27282335184149,9.68719254812456e-09
"5809",525489.820779426,0.954519398231406,125397.556876777,0.472224641038799,3.17426805951371e-08
"5810",711704.717152828,0.643413348084338,114480.07872768,0.0579361684281222,0.0888397881641426
"5811",408430.336936196,1.25055178293806,127690.821515388,0.401937587591818,1.47037329478739e-07
"5812",563617.574826856,0.856029746954517,120618.352489538,0.151336736235045,0.0163036892036541
"5813",728090.516135646,0.637178945790832,115980.986877903,0.277770382918317,2.16013705256479e-08
"5814",1092255.20373113,0.413927893758889,113028.723981904,0.447968096701478,1.93180161311979e-08
"5815",1685540.7471601,0.18827520665017,79336.3831222126,0.190710206196331,1.372717428616e-08
"5816",610019.663347545,0.784776593944946,119682.288410332,0.252466184434074,1.27785430570349e-08
"5817",943963.022970178,0.443020604590393,104548.767286806,0.108525704136298,0.01494229859605
"5818",852461.147855791,0.522466404510236,111345.577726221,0.259615534012964,8.25404505855332e-09
"5819",937670.677510543,0.460295583555746,107901.417921957,0.241856384923947,1.8536948864778e-08
"5820",1033925.47742337,0.448437483343329,115912.734765072,0.473794517092886,2.96428115387215e-09
"5821",30440739.0927578,2.14953944247571,16358392.3344988,0.0320829721653002,0.9679170278347
"5822",1046178.79067376,0.382793974939128,100117.734444755,0.0696693949001914,0.0458765019999199
"5823",889799.426558828,0.508007424343242,113006.178717061,0.351340392617797,1.46125793687446e-08
"5824",811586.23574042,0.54334623424667,110243.081238997,0.0540105580692725,0.0816504616355971
"5825",897141.486691691,0.475155822132093,106570.50016945,0.0491941838200625,0.0783066899893652
"5826",643091.4070245,0.735917969479167,118315.630611743,0.238256433486675,2.89531466857174e-08
"5827",480393.178568234,1.03229482747235,123976.848347247,0.166621854360278,0.0160668372096291
"5828",454687.669530622,1.10012477585386,125053.292631473,0.0607512404295192,0.139407152272217
"5829",565318.981548242,0.864252623516964,122144.603231752,0.330704249604707,4.56788283309528e-08
"5830",613249.760930082,0.775145347993278,118839.424835736,0.186307567786734,3.35615998048322e-08
"5831",599284.955640174,0.814033794599216,121959.551621498,0.385413436749539,2.24608400212212e-08
"5832",1340150.39923813,0.304597935688416,102051.761279985,0.372263297535911,3.41854344831916e-09
"5833",646845.383450125,0.724702296707177,117192.583750185,0.0165528868019053,0.138601499466157
"5834",822154.2685016,0.558097109509137,114710.480205335,0.34486631626588,1.50893117445428e-08
"5835",30440739.0927578,2.54002560304144,19330064.1677774,0.355862755415678,0.644137244584322
"5836",407922.94297432,1.24530372831755,126996.990438048,0.123425804110728,0.120022662308453
"5837",708140.454505202,0.668372047239147,118325.321327626,0.357615683542444,3.13777806515425e-08
"5838",1899285.16923194,0.180681808784713,85791.5699437016,0.352258891849849,1.02664684531462e-08
"5839",371666.398151218,1.38719688200287,128893.617165151,0.407476403472112,1.463107197619e-07
"5840",30440739.0927578,3.09140918730798,23526195.1249491,0.504813407775666,0.495186592224334
"5841",646545.097911985,0.729168911430407,117860.146308787,0.212393913170081,5.51075786947575e-08
"5842",715035.020050549,0.64282271902658,114910.18894703,0.187011725453429,5.88784637711726e-09
"5843",943351.431864055,0.471863701690023,111283.324658489,0.345688606524311,2.14447337665291e-09
"5844",1245119.65816687,0.335216478241172,104346.156699887,0.369737835306517,5.09182868091429e-09
"5845",791719.006760498,0.608002766689153,120341.836637693,0.474951344678005,1.34014993546927e-09
"5846",860963.806901846,0.522875093090061,112544.132670244,0.312033902643287,2.9409165047678e-08
"5847",869677.318921386,0.495599429313267,107752.895736033,0.10182290525415,0.0281791138282275
"5848",503508.957601695,0.991777397800503,124842.200934863,0.399284784566377,3.78910329223991e-08
"5849",681148.016564458,0.681200177369121,115999.537424584,0.169905456365284,2.11277385309128e-08
"5850",562480.153127867,0.874124886144334,122919.474952836,0.380978371757576,3.92584456609946e-08
"5851",477973.157850672,1.03833065937548,124073.546038718,0.138442466570418,0.0447313400087198
"5852",1251252.16403677,0.29592201512944,92568.2654542084,0.137545043923147,2.31513715698295e-08
"5853",992581.203943236,0.460986486201065,114391.630368754,0.436550392452499,1.12326147272412e-08
"5854",1029720.63703303,0.443961508750283,114289.081902121,0.447770777066476,1.4316218210908e-08
"5855",1011560.85336101,0.405447097461214,102533.602975153,0.151658049708823,2.89788322782591e-08
"5856",754359.283148615,0.603852909651636,113880.512013003,0.215220791891776,4.80686856152435e-08
"5857",537750.382022036,0.92843007186649,124815.906456738,0.456090726460965,7.4376213021754e-08
"5858",502827.688463881,0.98521448872015,123848.281001069,0.294315475633196,6.69068408454265e-08
"5859",885510.057669042,0.498254167275937,110302.269099589,0.262684920385403,2.40723853073277e-08
"5860",305626.570457263,1.73420549651205,132504.819591778,0.346810880929899,0.311902619257174
"5861",775493.582015892,0.589195397161017,114229.312262918,0.270546908561258,4.47635847833361e-08
"5862",1035983.41772363,0.396240712600339,102624.701920236,0.186461634668481,2.54936955434992e-08
"5863",1323360.82124938,0.318645244829037,105420.658221041,0.412524097485687,8.25329843356926e-09
"5864",728108.942649321,0.630452248792424,114759.480064785,0.209389553443864,1.1397761068288e-09
"5865",304401.220178301,1.74237691349879,132595.414619883,0.211496891442446,0.451046832960466
"5866",1512578.13578204,0.21167774036458,80044.7804768027,0.0138491223539857,0.0758427878603561
"5867",1647691.42101639,0.182377822136386,75125.5932294442,0.0975002663352861,1.8137334689694e-10
"5868",881657.897205384,0.48652639930552,107237.460536653,0.0553725129894539,0.0735254545621342
"5869",1012215.60632328,0.401463266411786,101591.845906883,0.0850456774932232,0.0330097202071745
"5870",1450269.02834641,0.256850586765038,93125.6127244843,0.285428695599212,1.09300741790719e-08
"5871",1664560.36027229,0.188678207171666,78516.5661262999,0.166193052386952,2.26331839381366e-09
"5872",1326836.71881301,0.307343635500182,101948.70521878,0.365781070896584,1.22746862674106e-09
"5873",827945.0118723,0.547149529384262,113252.430900494,0.30077767385246,4.51876319140787e-08
"5874",461054.102172809,1.09315144141465,126000.489090086,0.391215297403521,2.01771708785436e-08
"5875",835386.635354662,0.528976693506311,110475.015042318,0.19638498213714,2.87363277617914e-08
"5876",677488.463937729,0.707572746975771,119843.093368204,0.385686641639946,2.67129024456025e-09
"5877",1062759.1116425,0.374112014557542,99397.7380614894,0.0133338746078357,0.101027581798908
"5878",590084.643975955,0.842448824991443,124279.028740759,0.481015501111811,2.17557243886723e-08
"5879",2333312.58173802,0.132375389683926,77218.2905654942,0.374312635358155,2.25932056396871e-09
"5880",1027028.35603609,0.401932498717007,103199.018348701,0.194002715802019,4.21133841688182e-09
"5881",293211.938947784,1.83436424579681,134464.374311643,0.178843660953239,0.527267636172597
"5882",335964.853304731,1.55157614461172,130318.762953899,0.287927800099963,0.186185622041524
"5883",629700.939022632,0.748949704527089,117903.583055358,0.0954651626490784,0.0620869824379435
"5884",1901294.37008582,0.170846439844692,81207.3435564799,0.303591320232631,1.42314515727548e-09
"5885",1050294.11915292,0.400759898651975,105228.941186622,0.274780496134313,2.63183541626688e-08
"5886",820647.510403138,0.561499068856898,115198.203237773,0.358981318306489,1.9912971604974e-08
"5887",458751.04158081,1.09608831341331,125707.913860727,0.34491306951641,2.83742772055895e-08
"5888",1078294.76590417,0.366638684958303,98836.1437421317,0.117109944882249,1.88268707568273e-08
"5889",814628.888818973,0.561740453038223,114402.500265798,0.327090541092561,6.43963898872002e-09
"5890",915120.523077743,0.520025822197134,118971.575605744,0.488981141745474,7.40112759967104e-09
"5891",1661027.5797149,0.206706216044835,85836.1814372441,0.273393028087419,1.43269768271281e-09
"5892",735709.39758398,0.629655192093469,115810.810515178,0.282040577365037,5.31860905317316e-09
"5893",448330.56906546,1.11833013476626,125345.396430702,0.211430614537726,1.42385751605856e-07
"5894",1102115.59785127,0.354548353118473,97688.3175410869,0.0574999623714808,0.05415003011515
"5895",627800.449984674,0.766973933993308,120376.645221879,0.342276246268585,3.97507379235051e-08
"5896",2218875.83772454,0.176282169323106,97787.0615331763,0.505860036223751,6.51315501531968e-09
"5897",498385.000964711,0.992991934731066,123723.071587223,0.255803889506464,1.10669050146228e-07
"5898",571595.249602552,0.841804521495042,120292.866395129,0.0227821839635179,0.14356253011478
"5899",602110.253921871,0.790832725162171,119042.12323928,0.102462645726209,0.0591296516730537
"5900",734563.435559712,0.622121620753418,114246.948769152,0.192729238325331,1.75836289972864e-09
"5901",1056571.73718174,0.399048130145729,105405.7440218,0.28428618942932,1.71887715727514e-08
"5902",1094476.01669845,0.381199278253766,104303.366907877,0.286794715960142,2.84914297710159e-09
"5903",1069932.96852805,0.422862340989723,113108.589943464,0.442209333339379,1.1933026455857e-08
"5904",807395.504006171,0.553563370073421,111736.144044946,0.206374021640964,2.37672731495664e-08
"5905",1144551.71933119,0.334962578091175,95845.4986664654,0.0518249911360251,0.0570489570862173
"5906",909333.487234105,0.467460870191515,106269.455809185,0.136659835784628,1.20384346102842e-08
"5907",603202.50876506,0.789102740981402,118997.188258342,0.0876756012467965,0.0737523954624473
"5908",391159.417018859,1.30570328739269,127684.534174033,0.174557338127101,0.0874922857232552
"5909",1451931.09454039,0.259747805607816,94283.9789251552,0.303967606837768,5.43582001633069e-09
"5910",1085753.84294798,0.408762397724026,110953.836045373,0.413127739896182,5.6425277228378e-09
"5911",843508.418148071,0.522965347386513,110281.418230064,0.201596199926857,1.47124890048644e-08
"5912",591109.934059032,0.827829545697564,122334.567042351,0.393822525087243,8.97856922144058e-09
"5913",1895065.43830786,0.211140255455259,100031.150187188,0.478333008747129,6.6671838050425e-09
"5914",1298597.86216015,0.313158705729711,101666.806444361,0.350113145202261,1.40028768025324e-08
"5915",530710.667268582,0.923261772599486,122496.217849962,0.248398778629015,1.20478906101562e-07
"5916",356205.315558805,1.45286465553263,129379.528272058,0.400323961565746,2.29925060823977e-07
"5917",319584.40203849,1.64573391050924,131487.721926141,0.0325359731824773,0.56586114234829
"5918",663844.538356618,0.730445825572151,121225.617967866,0.426533740189047,5.05828683383669e-08
"5919",821460.224755101,0.549214753215121,112789.518653728,0.275091710481628,3.87577649973991e-08
"5920",727515.707729617,0.627724816987089,114169.916122452,0.169804255741841,2.42338132616648e-08
"5921",537032.218771019,0.916206665321149,123008.124582553,0.327034821609479,8.82277771951934e-08
"5922",1638655.32569787,0.203100215501579,83202.8124455118,0.225485659231845,2.2774315683316e-08
"5923",928465.498651178,0.453392065810703,105239.722616856,0.125703022025304,2.07449570299723e-08
"5924",775054.743558905,0.608820468406665,117967.298003585,0.40671845000614,4.96899554836006e-09
"5925",1620719.99715692,0.229956664217362,93173.8410441448,0.352591212244017,1.13643244259443e-08
"5926",727227.92887617,0.631959126571246,114894.5816877,0.215632675920815,6.67480273830456e-09
"5927",641440.857862765,0.732207789329268,117416.998130291,0.133480952755087,0.022420155456111
"5928",445042.174720949,1.13473409760546,126251.132632087,0.358921447141403,2.42310467801765e-08
"5929",1782272.52510781,0.200284296763108,89240.2998328563,0.35633566507256,3.66658714501256e-09
"5930",1911993.6865566,0.1399103522956,66876.9275682741,0.12330687751004,1.00340910580421e-09
"5931",490532.753251228,1.00764853660733,123571.152742891,0.159287594650746,0.021401458848703
"5932",646146.857787561,0.745706204023855,120458.930140676,0.374985197291607,1.47214467838275e-08
"5933",565080.500630438,0.860697631991486,121590.862194295,0.28202946176556,4.7189793184188e-09
"5934",298018.857257818,1.78633608608966,133090.459763711,0.537603780580237,0.1425582324366
"5935",742261.976585669,0.631087821593668,117108.123463815,0.348063649617138,1.56175705701145e-09
"5936",1054450.59913351,0.423999026935525,111771.506996047,0.414771803333465,8.09444400395876e-10
"5937",1568110.96891811,0.198228454728073,77711.0535526945,0.0265889987965067,0.0607899271045763
"5938",909406.467163991,0.488904130957035,111153.144628879,0.314999634437943,1.92675420063182e-08
"5939",460458.915340006,1.08422774707458,124810.583099875,0.164988025507615,0.0305730634874671
"5940",704156.516090362,0.652113508258506,114797.494017693,0.110630695764067,0.0370682212603207
"5941",618921.56010956,0.76487394950089,118349.244528063,0.092418521761911,0.0666845274512841
"5942",929329.856494417,0.460639882034796,107021.598866751,0.199827143404708,2.91985175759901e-08
"5943",1565668.86412129,0.219359077840295,85860.9195592274,0.229227519408408,1.47363799773981e-08
"5944",447547.695882306,1.12458809195089,125826.702342325,0.303926422198881,1.76588377198694e-07
"5945",1322308.78023021,0.327172525082892,108155.775641799,0.446205178879226,1.47555098695129e-08
"5946",1177936.08249578,0.370219813735518,109023.819263484,0.416073579791466,1.218932665914e-08
"5947",1562540.41465045,0.236106500640671,92231.4873531854,0.320410247971185,8.68003297016529e-09
"5948",496007.345562571,0.994757267456656,123351.727927563,0.169779841204106,0.00985024099616727
"5949",948730.631888541,0.449083972699197,106514.930297481,0.207662921085651,2.36637768546988e-08
"5950",386228.015053139,1.33147985249939,128563.705128521,0.433688571380205,2.12736139926228e-07
"5951",1674557.49228659,0.183516512270205,76827.2376450942,0.144418084328385,2.54191734050391e-08
"5952",986674.078272032,0.424246000784751,104648.132946222,0.191870972544473,3.31562427513532e-09
"5953",1407432.41793218,0.286603532721455,100843.775761515,0.37926001506776,1.55788907330034e-08
"5954",554711.676652668,0.888914980181656,123272.87976456,0.389898331557245,6.53334595313027e-08
"5955",437260.175734356,1.15064075990444,125782.345220732,0.210857212666991,0.0041096836161694
"5956",1168796.06758506,0.327473317751538,95687.3815067578,0.133401123132057,4.60349513509151e-08
"5957",476479.290589905,1.04208910834463,124133.469768878,0.0246500334003903,0.158878253699352
"5958",433032.71937676,1.16349941316002,125958.328718487,0.0869051237467,0.131876299553784
"5959",367817.806033343,1.40082537510278,128812.129026534,0.351178630304641,3.34771923515831e-08
"5960",1774049.22646908,0.216777401012637,96143.4451456115,0.423762905468491,3.32609179087839e-09
"5961",846939.67733248,0.514149149235842,108863.328638643,0.139161222102198,3.81795955406439e-08
"5962",1341123.66862787,0.297996402709747,99912.5072100011,0.341072414589643,1.05849931042457e-08
"5963",359601.366264305,1.43621556049574,129116.269451081,0.0917120262493666,0.264119855493159
"5964",1409533.34691207,0.273648539115438,96429.1853042458,0.317582429674218,4.43250847137477e-09
"5965",305817.254889937,1.73294005822155,132490.74287353,0.152880523844011,0.505218806435237
"5966",692750.604151543,0.694151183306477,120218.412902018,0.415013687361388,1.20081082299883e-08
"5967",790366.200803175,0.572799546317964,113180.350311278,0.245948658172445,4.6912678741684e-09
"5968",912931.955152383,0.47143456361672,107596.919472256,0.198328609953812,1.73194263375365e-08
"5969",302068.232234346,1.75812739314282,132768.608422357,0.514562478313171,0.154742294377981
"5970",524618.874885897,0.931727281299109,122200.429503908,0.168614076810958,0.00570812181038471
"5971",379023.899504033,1.35661017136434,128546.919314336,0.383198456137196,1.41901337125105e-07
"5972",1784959.76361083,0.226301023373693,100984.555296499,0.468459971880488,1.44723510953071e-10
"5973",322349.106902294,1.62915172809348,131288.901139816,0.477780166874734,0.104283466132763
"5974",1250898.82956707,0.301664835789228,94338.047502572,0.180311851483238,2.76741407567727e-09
"5975",710282.151542617,0.681863594164361,121078.885180411,0.454694693844293,1.4433847783657e-08
"5976",1455173.84683317,0.236762968621514,86132.8199591523,0.166757642847531,8.94378968108178e-09
"5977",1630034.66530296,0.229949537037384,93706.4291603255,0.361803872475162,1.0643734060789e-08
"5978",723604.928617431,0.633499031947038,114600.755447812,0.18841829318923,4.256355604082e-08
"5979",587946.26095874,0.816613623082562,120031.231584841,0.209105001080055,1.02586718231379e-07
"5980",1082419.93163687,0.407688551688571,110322.55356197,0.401044867121758,9.17998960181521e-09
"5981",275277.061544295,2.03666705350312,140161.930458104,0.205382813963354,0.530981846060982
"5982",748387.737495834,0.606635793158355,113499.697181443,0.179379399898742,8.01691971696883e-08
"5983",1519169.74356702,0.225874468637471,85785.4146495808,0.202016514599882,6.89951351606766e-09
"5984",692099.848247944,0.66849624412729,115666.537278705,0.177403857996326,5.91923297876829e-08
"5985",1310217.90549404,0.376471723578791,123314.998286284,0.586136820689837,5.03774555404846e-09
"5986",871111.804629204,0.597594116989913,130142.82242172,0.618767651419942,6.23560902912601e-09
"5987",1516483.78311223,0.216400831877872,82042.088048697,0.132292127263124,3.07010478151071e-09
"5988",983339.192017972,0.421585152446675,103640.300793422,0.151101469931425,3.91255650655786e-08
"5989",938833.020992781,0.457322878936044,107337.455000161,0.223945989295056,9.37828623093218e-09
"5990",564524.575732763,0.879151485331855,124075.654815449,0.449688159736599,4.4803515897307e-09
"5991",1412479.35443799,0.245370967387286,86645.3564032549,0.145024494470832,2.21361174390644e-08
"5992",846251.466468455,0.51903905854141,109809.391111269,0.184584814402982,8.30910079629987e-09
"5993",1007053.14205601,0.412831429066363,103935.796945189,0.193651672025758,1.75670992474952e-08
"5994",606976.201042767,0.789729977611761,119836.825415094,0.256355224688634,3.26664671423949e-08
"5995",637767.118996184,0.757824928522588,120828.955341835,0.381697689546685,1.08802400422547e-09
"5996",692898.195945795,0.678519121288572,117536.168763894,0.298063399136576,4.46227435557667e-08
"5997",1277430.57490891,0.295434651747197,94349.3142573591,0.20248340739226,1.53098043964572e-08
"5998",2287678.29019623,0.121337967710089,69395.5586267256,0.29337654847531,2.76757511352699e-09
"5999",902698.373656189,0.472100077447124,106540.99302862,0.136712989561805,2.90436591443566e-08
"6000",1632928.22525946,0.183743174632293,75009.8540139625,0.0458663725674102,0.0389600490359141
"6001",1246824.33126183,0.340883479072778,106255.453958281,0.399187582859371,1.09921190483142e-08
"6002",984202.0837636,0.417827103682216,102806.576524237,0.0172905568867756,0.102923850564132
"6003",1206968.82697261,0.39436885442431,118997.72840476,0.540714467683981,9.52059187042664e-09
"6004",970891.03542537,0.439184154868051,106599.989715564,0.237382279619326,1.69342952993645e-08
"6005",999239.105813054,0.415561952789079,103811.438528721,0.179530669791056,1.15596445748878e-08
"6006",407034.169370973,1.24838219796418,127033.552751465,0.0792472029982303,0.165141334553553
"6007",989667.789827143,0.436154735959797,107912.073389993,0.294016974661602,1.42035585515288e-08
"6008",425415.734368232,1.19737508043597,127345.549789472,0.42623709602869,3.85098269939377e-09
"6009",813954.980670962,0.585239566176251,119089.664943718,0.456866624416265,5.02244346112235e-09
"6010",576234.662270317,0.840557584061892,121089.603892664,0.271372156831132,1.41123690511336e-08
"6011",1600630.31630254,0.193700688879043,77510.7987271205,0.107792605288835,9.84350052857241e-09
"6012",417124.293387038,1.21419600502404,126617.662657254,0.119491333618444,0.114499846515869
"6013",442154.674785633,1.13881283275642,125882.854427281,0.278517106477006,1.29159082762342e-07
"6014",1056575.12628783,0.405934709745926,107225.129303604,0.326801342736708,1.35617413965505e-08
"6015",1249382.7750646,0.299997918328531,93703.0579287257,0.163824497690766,1.33207129493496e-08
"6016",544998.443739356,0.900798760530696,122733.480652893,0.32546269976924,1.56485790991923e-09
"6017",1456511.6851677,0.234101277411581,85242.8115156635,0.150385814935701,1.0714232223652e-08
"6018",1133571.08078853,0.352744545346439,99965.2538776549,0.213096144174718,1.20892717225818e-08
"6019",1105192.21541905,0.353077719001663,97554.6866196377,0.108629360824516,0.00281437216451862
"6020",30440739.0927578,2.32032624654634,17658111.4702988,0.25219969189251,0.74780030810749
"6021",1810311.84990787,0.181457593029144,82123.7077291048,0.28343798139321,2.07533443763452e-08
"6022",1715563.80778541,0.202376634439767,86797.5073965711,0.30690487634239,9.52448431235098e-09
"6023",1398817.06694764,0.258459193449507,90384.2827266732,0.209276336697394,6.34214011863143e-09
"6024",417927.524321901,1.21731873884951,127187.751709508,0.367884724365717,1.50428050627038e-07
"6025",1735210.65478032,0.174580818573532,75733.6241272659,0.161828907251573,1.46504011977466e-08
"6026",350979.307655908,1.47603288035799,129514.249606351,0.282975337471389,0.104093949839952
"6027",1445193.5863253,0.342410414689126,123712.333799928,0.597747937148363,3.90263321659035e-09
"6028",1066376.05020131,0.372253867245478,99240.652156349,0.091310860169253,0.0227955687835495
"6029",764709.888782029,0.601738327148977,115038.812307495,0.290710411702072,3.82599639747738e-08
"6030",702268.985784491,0.654317962407061,114876.802960045,0.142973059272692,0.00495892159500524
"6031",413192.330435588,1.22732130201792,126779.937243506,0.050383555736211,0.187587614711412
"6032",1551219.6135111,0.226393417113918,87796.4772492271,0.252009277250924,1.13547983793261e-08
"6033",531932.404460812,0.923809740719709,122851.084161338,0.294420592029844,1.96021419651693e-08
"6034",351453.58238481,1.4754008041169,129633.724515079,0.426553719043496,8.55270787525342e-08
"6035",897169.289458922,0.486136911898565,109036.776956947,0.231341900387708,3.68593650046378e-09
"6036",743091.808982263,0.628030529385463,116671.085544283,0.331438798809025,3.10936329461775e-08
"6037",444021.861389946,1.1305764519395,125500.165158455,0.175644688073886,0.0334054383237706
"6038",1506245.01065199,0.255901796959278,96362.7012216981,0.354299647061747,1.17579601610629e-09
"6039",774313.527883168,0.583209779542383,112896.805473357,0.202120987918647,3.02314459577069e-09
"6040",567803.677723911,0.873817674185999,124039.222265741,0.451520057545209,2.59809125879862e-08
"6041",720448.939528037,0.644559714851532,116093.09075682,0.270097620998391,1.9573737908285e-08
"6042",2725622.91325918,0.13153484868791,89628.5993689614,0.513811797722878,3.74476782916133e-09
"6043",820109.376447937,0.557244999264121,114250.462218807,0.327526374594119,2.22184867726405e-08
"6044",864490.194620742,0.520637253399719,112521.450129583,0.314824394590409,3.1429451707865e-08
"6045",1865133.84303005,0.180452049807922,84141.8062852246,0.324987988106965,1.0973153996563e-08
"6046",665808.824776829,0.737775222624196,122804.31348122,0.479325649695116,9.84272241488782e-09
"6047",1659608.24408469,0.183106685695631,75971.3412818732,0.120506681593384,1.2761203024847e-08
"6048",813819.325351125,0.576141655485274,117218.803343426,0.411729946506358,1.15133070854867e-08
"6049",824956.745201196,0.565619171917439,116652.837772102,0.403854582405686,2.75042198460973e-08
"6050",965546.768684908,0.429750532085448,103736.059398931,0.126677453462434,3.02691670062138e-08
"6051",1822274.69210135,0.182359293332855,83077.1812774872,0.299092200019955,8.87768070167994e-09
"6052",893988.273264717,0.52037835559593,116303.036890885,0.432683216526157,1.89776301340316e-08
"6053",1071501.94966325,0.390083615708226,104493.838690763,0.273685240496898,1.21266685026988e-08
"6054",928600.578962253,0.483920237404114,112342.153156253,0.361930399258437,3.56183328387161e-08
"6055",569950.754376255,0.859320610591926,122442.607564483,0.363359776479232,7.14910736721031e-08
"6056",1253493.25485969,0.343246502713954,107564.29397653,0.419753291655762,8.08757316672626e-09
"6057",632938.930898609,0.746508902659003,118123.636688821,0.190608087255829,3.57572122744454e-08
"6058",746855.164700945,0.61373618506412,114593.009894748,0.239264721392257,2.76722103564886e-08
"6059",812252.044753813,0.542760771707432,110214.63665788,0.0888724398511299,0.046720803191765
"6060",1321698.8230913,0.312298775897972,103191.231139301,0.381745942324353,1.34480781510682e-08
"6061",632852.835286152,0.749943320817703,118650.939220849,0.235369198977041,3.36995787386662e-08
"6062",1016843.61781604,0.398846195602014,101391.052122029,0.100002480356795,0.0177041737001351
"6063",901707.548362376,0.471876493213174,106373.648956272,0.104047719157879,0.0230473564994984
"6064",657870.166326981,0.745002992101697,122528.810582011,0.46650959262368,4.97993788983742e-08
"6065",1387270.14135076,0.281622200694705,97671.5175413135,0.326710794614325,1.28229110107902e-08
"6066",1012155.8294566,0.401497227071781,101594.439722841,0.103434206397952,0.0146257285883876
"6067",1173533.47001815,0.346199435016224,101569.156073228,0.281847716751408,6.71121336281999e-09
"6068",994481.897628701,0.487670312456663,121244.824437271,0.536107286897289,5.34981137167989e-09
"6069",937466.229446099,0.478103618748452,112051.499188162,0.360711013826871,1.31603099529087e-08
"6070",690958.576620964,0.687825648868994,118814.757826478,0.35751657668516,2.00295280916585e-08
"6071",708984.202031562,0.677995748242115,120172.068637057,0.426390082445498,1.12975114263669e-08
"6072",1171558.98537013,0.353774079237258,103616.800330364,0.321820722511263,1.82136179471826e-08
"6073",401981.360903302,1.26771532798432,127399.483195278,0.295023006688819,4.48985486567466e-08
"6074",543890.523708131,0.923349724397219,125550.291292041,0.496399979874574,1.28792070896999e-08
"6075",1110450.20286513,0.362551772423697,100648.922309252,0.209144732497929,2.01612933292683e-08
"6076",1080660.9859487,0.36739615812208,99257.6736174929,0.13429592032662,2.01970948854324e-08
"6077",766773.484932464,0.585059087478099,112151.948849247,0.0377268181241646,0.102683511391101
"6078",757926.692409443,0.593869325429023,112527.353386462,0.0778834651581021,0.0635082203368714
"6079",1404411.72670073,0.27344987747884,96009.05364904,0.308839455588897,8.92891460768652e-09
"6080",797938.565362216,0.57415883601508,114535.869474978,0.31342118122075,3.01255603796236e-09
"6081",530323.55751875,0.920414756729857,122029.407045433,0.182369017073443,1.90582879200374e-08
"6082",677548.908858053,0.684306803646177,115912.832033652,0.0672607693252418,0.083797424746535
"6083",628374.884878495,0.750879561870163,117958.464561945,0.071340142063735,0.0864008998313037
"6084",981432.406291049,0.430045298676568,105515.098073574,0.214464008933696,2.8234517140957e-08
"6085",500546.555747418,0.984280776259442,123169.588111265,0.0896557586629427,0.0891073349076242
"6086",442760.59971597,1.1434442301177,126568.01326717,0.392811732611368,2.57747466536618e-07
"6087",1323830.24625138,0.282120576004094,93369.9379010201,0.216393199275885,4.89891904820183e-10
"6088",405745.444845873,1.25558972229747,127362.452604373,0.319289483266213,1.23181506106462e-07
"6089",30440739.0927578,2.62748651672404,19995657.8813339,0.165921108940965,0.834078891059035
"6090",846856.127328714,0.522240109153782,110565.559093424,0.219692966354361,5.91990185483393e-08
"6091",709507.994557578,0.672289698863103,119248.729000519,0.395183930267873,5.05770758607582e-10
"6092",469788.759543119,1.05934295542321,124416.853239753,0.139528328495522,0.0488989274416607
"6093",816332.566500441,0.539193201244076,110040.242452791,0.112261887569983,0.0229167098128814
"6094",1261051.25929938,0.344075104676973,108474.086011616,0.434052183893425,1.40451983376977e-10
"6095",622885.475458877,0.762176586039905,118687.181294772,0.206887100791713,5.96264255747769e-08
"6096",1426128.37362484,0.255534112624502,91106.1121107116,0.239310905895246,1.3907437035332e-08
"6097",1463439.74620448,0.239979436082351,87798.8612586624,0.203268827204691,3.31353117166699e-09
"6098",30440739.0927578,2.98520116414467,22717932.4442812,0.358209392003105,0.641790607996895
"6099",955479.457359856,0.435595057984535,104050.532407925,0.0115836910822962,0.11093401009974
"6100",1046501.66910394,0.403823714069867,105650.547699467,0.282340901717808,2.43073435268748e-08
"6101",873527.173650868,0.500349508973741,109267.223102858,0.206319702854235,4.15833928679721e-08
"6102",1196792.16704362,0.312766777002453,93579.2072070038,0.0639230941606962,0.0417257483880423
