"","k","r","msy","s","obj"
"4735",50843.7516387349,0.277605708821697,3528.62892820634,0.291243755435752,1.10757270188611e-07
"4736",56239.6531044089,0.240601155092465,3382.83137473008,0.17469009323751,2.91160035803539e-07
"4737",18912.4875491792,1.40777530080783,6656.13321214251,0.141265786793451,0.839662446250016
"4738",63751.0084311018,0.201193486149321,3206.57190794703,0.202676599993269,5.44373260358277e-08
"4739",19357.7534929744,1.31679729868934,6372.5593770607,0.255256998075433,0.724994844142419
"4740",26178.9455259344,0.71508855840912,4680.06610420284,0.136054308810589,0.764205721967844
"4741",34844.4460222006,0.463547565418658,4038.01453048823,0.26243100138773,2.47188349400407e-06
"4742",20288.7748574228,1.18890814143562,6030.37240193608,0.436666301691604,0.543058126697001
"4743",23278.8308220571,0.871310179513661,5070.77056560868,0.165077390545495,0.813323972661145
"4744",32323.8346624664,0.516019843551256,4169.93502637564,0.261059266797498,2.90119466692107e-05
"4745",33395.1481083871,0.49225410774504,4109.72470877689,0.0902687225694402,1.46089151186329e-05
"4746",20982.1137269451,1.10166329310721,5778.8061261941,0.117407029241389,0.862023314531066
"4747",49570.1539921317,0.287147532241186,3558.48684791404,0.264615471776391,1.39740588656068e-07
"4748",20368.1110547556,1.17859285808723,6001.42755546561,0.130551019448846,0.849137123023361
"4749",37731.9038011208,0.415131053334509,3915.92124231891,0.251791431431605,2.72825586483672e-06
"4750",31357.8745434962,0.539491435432859,4229.32618739857,0.241454297400185,1.56319026524965e-05
"4751",32820.8584136232,0.50478348164134,4141.85679512155,0.37896242425377,7.46859650235798e-08
"4752",30763.2549484211,0.555081350237731,4269.02727361929,0.31796333997867,2.99445405272936e-05
"4753",20320.5010125471,1.18477257139011,6018.79305914271,0.30604580534866,0.673664000762226
"4754",35181.8249166277,0.457220613728671,4021.4638951188,0.0767601168705537,3.36572343177799e-06
"4755",58557.5023131295,0.231691173025219,3391.81410008899,0.474597190594257,2.289325584659e-08
"4756",28565.6143289505,0.621678106980012,4439.65426018577,0.376111475540459,1.55191501640117e-05
"4757",30562.5181192585,0.5605628457792,4283.05303277748,0.39124678585869,1.85507781611527e-05
"4758",27198.9044515662,0.671981225228529,4569.28828455928,0.378600913146958,0.349023530285719
"4759",64405.0117062236,0.199672098875315,3214.97096636773,0.291119185092679,9.65304297606551e-09
"4760",28746.4218223893,0.615579585370225,4423.92760657601,0.237426561105042,0.00022854890846935
"4761",27340.7677866899,0.666385233025045,4554.87097815425,0.248823842688551,0.441707258904131
"4762",76247.8514438946,0.152988906431875,2916.26885254538,0.203852962717795,1.50355275174707e-08
"4763",79078.3582527338,0.155687105958014,3077.87018506978,0.498983098420096,9.67371888149771e-09
"4764",55339.9159995237,0.245052978819443,3390.30281582526,0.0226897240456793,4.08905124968384e-08
"4765",21948.9127033935,0.990497342930879,5435.08492823327,0.109232983104435,0.869808629818752
"4766",55185.3108417692,0.247977469522254,3421.17843433524,0.272847635451676,1.13284785441259e-07
"4767",18968.9774664273,1.39498456192669,6615.35768030034,0.0646140680713269,0.916207043957276
"4768",1912399.94300369,3.34355892209086,1598555.47300901,0.495014310471156,0.504985689528844
"4769",28167.1616128595,0.635542558015802,4475.3574858703,0.275024714394986,0.128951291462303
"4770",17924.3718423925,1.64992845559004,7393.48278783505,0.0554167147700223,0.927901455509507
"4771",59742.0395130361,0.221866163704199,3313.6842796555,0.266532998030248,3.6371576861427e-09
"4772",32123.4926997801,0.520721590326084,4181.84905136446,0.286600380316565,7.88506436572023e-06
"4773",107726.298779861,0.0907803630596392,2444.85812857675,0.353442593154129,1.75595777918147e-08
"4774",50268.7930888191,0.281217268485055,3534.11317061954,0.177648255451766,8.6793645021066e-08
"4775",44101.3742324209,0.336219635350848,3706.93699072396,0.27187263833388,7.48859033339322e-07
"4776",81543.6793881806,0.132890061292472,2709.08613797725,0.0501983185645586,3.91267898358638e-08
"4777",62047.9262676778,0.210949008457568,3272.23713075373,0.311197572192093,1.0593932237013e-07
"4778",28077.8385324858,0.638738162932224,4483.5967508369,0.0864198701021089,0.354247348272742
"4779",31100.4939447547,0.546141477780225,4246.31743067082,0.343941626674286,2.10515017817769e-06
"4780",79224.7825705588,0.150928416725797,2989.31774970498,0.408635514438114,1.21477639059009e-08
"4781",96654.3185387969,0.101686398059389,2457.10737727377,0.209647358200019,2.9417709879187e-08
"4782",30954.7050919828,0.54998773521312,4256.17703693241,0.421236881507747,1.4885216698568e-05
"4783",50039.7987068603,0.282910193843908,3539.19228801699,0.164048557145717,3.93547258337179e-07
"4784",101571.946308936,0.0912540441538593,2317.21271831727,0.186324381800099,8.30146409946941e-09
"4785",45411.6024793188,0.323047393541299,3667.52495436938,0.221728316685121,4.36254843333428e-07
"4786",22079.0660955332,0.976434325869673,5389.68950470598,0.108049160181217,0.870936370073809
"4787",56098.3559586335,0.241863794494061,3392.0403092584,0.219727530402494,3.5890212968237e-08
"4788",43024.2035193968,0.347702305419979,3739.90368813816,0.308789725813193,6.65602301164192e-07
"4789",54232.2555462261,0.254345696536891,3448.43520291789,0.306699207226176,2.58921564133541e-07
"4790",26855.6549938534,0.685911346970219,4605.14962265037,0.196556384879907,0.606522660894438
"4791",49088.2932301492,0.290572478178027,3565.92675335354,0.190841477380066,5.95921284290979e-07
"4792",26056.0226344293,0.720646738295556,4694.29693111417,0.4299602657505,0.481983105462716
"4793",21768.6227963738,1.0103281984752,5498.36336328664,0.0941549057654539,0.884962070301582
"4794",45782.9886265472,0.319609089828293,3658.16483113746,0.245348372916141,8.55046208697585e-07
"4795",15614.235754971,2.45581755627336,9586.42857371226,0.157308686667437,0.813615282515272
"4796",31300.3396486044,0.540929944594466,4232.82274797688,0.050668173620312,1.86721645797083e-05
"4797",34536.100216308,0.46945326920585,4053.27128804166,0.372267338654162,6.18185694434281e-06
"4798",27934.1177663226,0.64394802390922,4497.02998381772,0.095467211033956,0.401352694413414
"4799",58839.5160499693,0.234906392434048,3455.44461196588,0.626586341197813,1.84313602158426e-08
"4800",58963.6001235429,0.224817755970165,3314.01606592426,0.161640043828806,1.09991664387632e-08
"4801",20264.3426737035,1.19210254618432,6039.29362451838,0.343352732283368,0.636383062819934
"4802",19098.9824289856,1.36596296710672,6522.12567685409,0.505631907088065,0.474955358924348
"4803",39728.1815828921,0.386653271504247,3840.25784498501,0.0144142919072169,0.000168818288404784
"4804",26231.7979586675,0.712723902158736,4674.00735043526,0.355039330919716,0.539800228140596
"4805",32719.2522930201,0.507020259898167,4147.33095032019,0.310475086992884,1.09685461350817e-05
"4806",45913.0755596755,0.318329646239453,3653.8732751692,0.230596637261673,4.21760202040655e-07
"4807",78746.6131810669,0.16581613588467,3264.36477792233,0.635952783748912,1.65712680244567e-08
"4808",90872.8390048021,0.106683560350027,2423.65950103678,0.00123354049295632,0.00672747161380764
"4809",21783.1365853116,1.0087166285237,5493.25302375168,0.0345074947273628,0.944603501018413
"4810",65065.873096544,0.193883839469839,3153.80532360382,0.108985436530026,4.19960417413767e-08
"4811",53972.4229310497,0.255194164114831,3443.36183878534,0.213990672541568,2.49347678671352e-07
"4812",75621.6831567028,0.159876385383165,3022.53033992115,0.367991546913871,6.21547097123809e-08
"4813",79610.8699056824,0.148129118271066,2948.17199098032,0.366674026695421,4.19477092505893e-08
"4814",49530.5882015722,0.286413965446493,3546.5630444274,0.054753865308062,1.21123213824709e-06
"4815",15754.0000417878,2.67577741882297,10538.549391988,0.0185421451525513,0.952639776975432
"4816",88697.8260977824,0.115462592601214,2560.32023983538,0.113845800412016,3.51459146508137e-08
"4817",28514.1023071227,0.623430028050607,4444.13690029184,0.263396156596788,0.000136294208551546
"4818",40648.1925571302,0.374794490159486,3808.67965133856,0.0136358602140793,0.000744761051143534
"4819",29354.4704349679,0.595951832773744,4373.46261395545,0.158015490667383,0.000105674646050352
"4820",32805.7690864632,0.505079485307564,4142.3802413274,0.279145413941893,1.2706377556404e-05
"4821",30970.0891005944,0.549571555344187,4255.07000904043,0.378182157244863,7.10037320078571e-06
"4822",17790.0890189686,1.68561410462068,7496.80624320773,0.0952828923474746,0.88835657751316
"4823",20062.4020060423,1.21882901425709,6113.15941516353,0.217277249372372,0.762556422648657
"4824",55712.0856631081,0.244595830860879,3406.7359704401,0.259228834527617,2.22857249931874e-07
"4825",50494.6862637522,0.280668504042439,3543.06701393491,0.349493215772815,3.48991435750179e-08
"4826",34829.8228649001,0.463852067699289,4038.97133837097,0.309526530277808,4.50170801591376e-06
"4827",75192.4732704579,0.158899193968577,2987.00584879487,0.295522398161749,4.60417647896172e-08
"4828",55829.7772371826,0.242456464757745,3384.07260428493,0.0928351944429977,2.18408657395863e-07
"4829",83924.371960729,0.129918563157165,2725.83345475135,0.182803881901705,5.79456844174153e-08
"4830",106770.980589984,0.0754577767600443,2014.1752044525,0.0562865656254847,1.20968474057181e-08
"4831",40752.1697651173,0.373881497849239,3809.12056809713,0.247786141803548,9.90070122192099e-07
"4832",103241.363045806,0.0948045470533762,2446.93766518271,0.306070493585007,1.71148809569033e-08
"4833",47328.3570402904,0.304887412950158,3607.45508429889,0.0634115458187766,7.50543898461742e-07
"4834",37608.2302738804,0.417008419504838,3920.73716672122,0.257048544411364,1.53166923400061e-06
"4835",34229.5625367505,0.475310528545819,4067.41786530876,0.227310395182842,7.34861403792197e-06
"4836",71218.1473138665,0.169838702196131,3023.89942814999,0.180410553418745,4.69195875762995e-08
"4837",66282.4700824522,0.190954938406972,3164.24124801416,0.261004406283083,4.31810857071113e-08
"4838",25124.4851268636,0.765572164565951,4808.65161554449,0.383212394207585,0.578462346473729
"4839",87433.8363324226,0.130894751002643,2861.15755898458,0.414063257245673,1.10150445431501e-08
"4840",19698.4349402829,1.26849435216612,6246.83836706515,0.296775459176113,0.683256619438443
"4841",43308.7348554295,0.344233525983496,3727.07962629221,0.171786899075097,7.53919182583385e-07
"4842",44050.2622088209,0.337609400371999,3717.94565263734,0.462309606749331,1.87400973905572e-07
"4843",31334.1105246764,0.54012228127543,4231.06281458117,0.363756740268647,7.50794063131277e-06
"4844",21348.5925511561,1.05811995763436,5647.34296144562,0.302385241590465,0.67690030393335
"4845",82864.2486504893,0.131969049217906,2733.8790271403,0.156011112437755,3.43493841703513e-09
"4846",48922.0690046882,0.292050984533726,3571.93460456152,0.216728590418035,4.72125394002099e-07
"4847",68223.6028606817,0.181729590104573,3099.56184583221,0.195788040929163,1.06748342554308e-07
"4848",1912399.94300369,3.4198525197967,1635031.44098506,0.0296632597621818,0.970336740237818
"4849",36692.1920399939,0.431291128049077,3956.25422388058,0.148262031615584,2.96365829108303e-06
"4850",30781.3870361994,0.554558582148836,4267.52058784232,0.0627183935679883,8.43869387756047e-05
"4851",21048.917904657,1.09359603180218,5754.75327356568,0.251363167515864,0.728040620009151
"4852",33823.5324432413,0.483399316083568,4087.56811264831,0.1585222059096,4.93108624155525e-06
"4853",28242.1658869584,0.632890581905908,4468.55020062007,0.493045232174214,2.5523744149325e-05
"4854",44520.5547246143,0.332274618433467,3698.26258339187,0.346563335698588,6.53430297370416e-07
"4855",93010.850255116,0.124565922469331,2896.49559042134,0.495788924765762,1.52212653592443e-08
"4856",80378.7889761299,0.154893281431387,3112.53359549843,0.542494259534904,7.84391440689092e-10
"4857",40812.4510118769,0.373584769271708,3811.72752367124,0.420082956966244,8.19275853769508e-07
"4858",30407.2357824118,0.564887953659742,4294.17029939397,0.487571842683046,3.75357264469911e-05
"4859",42031.7756923704,0.358884731638581,3771.14063491235,0.345511148880379,7.69761576591144e-07
"4860",16552.0340779592,2.05137170482566,8488.59359120889,0.436161667441212,0.539609736364236
"4861",23922.6138694917,0.831662825597783,4973.88716159656,0.345925579594181,0.631067001833094
"4862",77413.1032689513,0.150618176502103,2914.95511293462,0.251064916444008,8.69274469073034e-09
"4863",80987.3312421686,0.137148980761631,2776.832483617,0.151634851940763,1.07014862443799e-07
"4864",22980.8202017871,0.890755165465199,5117.57107534222,0.368440225734359,0.610120642786402
"4865",46443.9082918027,0.314128087107117,3647.33401737059,0.370500876895907,5.51478969157415e-07
"4866",38971.3594096242,0.397492449904883,3872.70528196381,0.397122462393881,2.58692856425213e-06
"4867",103937.287830919,0.0868162190225564,2255.86058623489,0.181557993811034,5.04671907042287e-09
"4868",102219.631276801,0.0941870117624629,2406.94040335567,0.264676468657717,7.88576914878547e-09
"4869",25086.793073104,0.767499715360853,4813.52663573099,0.401476343999741,0.561232598314949
"4870",37406.4499705241,0.420116399856799,3928.76577326002,0.274563809878223,2.78772695166962e-06
"4871",41388.459696707,0.36594816918424,3786.50776284142,0.153613102436178,1.88610189555405e-06
"4872",16646.8983289187,2.02033948552044,8408.09650133963,0.208528071857073,0.767682014056052
"4873",81293.2864719133,0.138394778436328,2812.64159241035,0.223302019470582,3.33952506204049e-08
"4874",68396.3030389644,0.18418247455109,3149.35008596567,0.342910096688343,1.28600684046187e-07
"4875",32335.80479623,0.515715294548936,4169.01727374116,0.15667688521437,1.42824806198538e-06
"4876",34248.9978078461,0.474954826567942,4066.68170348784,0.277069942374972,1.53344089015572e-06
"4877",38034.3687541158,0.410578803376239,3904.02640255886,0.217340188347648,3.56848779728414e-06
"4878",34928.6965347382,0.462070573030646,4034.880705755,0.385927574813567,4.87706291574241e-06
"4879",80679.8791905143,0.142541542602196,2875.05860919369,0.296431140279006,3.80300024804825e-08
"4880",28615.4960134883,0.619979010913702,4435.25172881186,0.253071956545572,1.60633579680547e-05
"4881",36872.7075549564,0.428368374359447,3948.77544838699,0.135806134156724,5.59199154684387e-06
"4882",43810.8690211902,0.339271877801345,3715.94895023199,0.286962238367788,5.56401277329588e-07
"4883",32815.098360485,0.504834862739546,4141.55141915004,0.158617586311701,5.63491919128301e-06
"4884",45508.4324804951,0.322007111917683,3663.50972773627,0.190099734643435,7.03994507855743e-07
"4885",73652.0433830232,0.162037300390968,2983.59456951588,0.221023727378411,4.69717376938572e-08
"4886",66774.9545861479,0.186785255930923,3118.14424553734,0.137684032717658,9.2784615352004e-08
"4887",34629.2656595883,0.467668573294796,4048.75481631654,0.360896739237914,5.43178248824105e-07
"4888",44286.8676210832,0.334338636001643,3701.70272830457,0.274816584902001,8.64603574290967e-07
"4889",51694.5776261422,0.270081207940713,3490.43349231336,0.0833579681279549,1.46139489856645e-07
"4890",37397.3339893299,0.420041682240113,3927.10977004337,0.0504440778526908,2.9496428871692e-06
"4891",62396.5302136287,0.208275272955993,3248.91359043759,0.248993184897448,9.27784020721134e-08
"4892",43848.1048429628,0.338369146146445,3709.21144896329,0.109839296080853,1.57088240658465e-06
"4893",65822.3081879792,0.192706736273465,3171.10054622291,0.249599909773507,9.25680196384171e-08
"4894",20333.6508158818,1.18306256893383,6013.99529251016,0.321249835617004,0.658453953936436
"4895",85401.7786298873,0.133322752145665,2846.50004126785,0.368703053890399,3.59481333034317e-08
"4896",21696.0098369924,1.01843058687123,5523.97000776306,0.349481665606374,0.629665029351731
"4897",48390.5799659986,0.296655942718217,3588.83827962365,0.262011765937039,4.57408593834696e-07
"4898",23681.5007435628,0.846144284842095,5009.49162766238,0.322819172347776,0.655002496119664
"4899",21668.3134457517,1.021538558303,5533.75441955767,0.368573789275885,0.610584160153085
"4900",36307.4128296168,0.437636614421714,3972.36330729125,0.158557911839595,1.62628181721303e-06
"4901",28402.9004540169,0.62726100405123,4454.00796418844,0.175623514936774,0.125265404269245
"4902",42286.8268789309,0.356258951077866,3766.26514707481,0.420227479665954,2.55537906113101e-07
"4903",35309.2764790368,0.455028591320278,4016.68258419858,0.272334948790408,6.33608233335803e-06
"4904",22254.4661766763,0.957816915693593,5328.92603843786,0.279394602774959,0.699512665120083
"4905",81899.0373711528,0.136583290558701,2796.51000443553,0.219350899554352,2.33728017495771e-08
"4906",39671.5121844835,0.387436340566036,3842.5463763693,0.0412005841966346,3.07403663060007e-06
"4907",73784.82596548,0.165093491777426,3045.3486397077,0.348527851210392,5.44541301494839e-08
"4908",38746.094366822,0.400190164537518,3876.45146996117,0.113096331388576,4.12564614415967e-08
"4909",70122.1561280401,0.172735116592065,3028.13970361599,0.111370513161986,5.46244636467907e-08
"4910",30450.5271834624,0.563620845948161,4290.63797267763,0.0578207811202273,2.43807943725374e-05
"4911",26689.1169985237,0.692875491214938,4623.05876261127,0.31344867327003,0.519337772564798
"4912",20418.0111711311,1.17214964106563,5983.24111637887,0.468735162858128,0.510930613401706
"4913",29513.4041543152,0.591033206495697,4360.85047298208,0.187143605622849,3.6853993116287e-05
"4914",36488.8003120301,0.434677662482279,3965.21660660397,0.220502032573975,3.77839339982255e-07
"4915",16239.8085687388,2.16024212930374,8770.47966050435,0.325137866563546,0.648885962979547
"4916",47138.1086665727,0.307810642710277,3627.40288120116,0.346355323583609,3.47025964186898e-07
"4917",30295.7526169973,0.567999456104219,4301.99275218061,0.360645832520952,3.48717711228796e-05
"4918",33492.5726639767,0.490289187621308,4105.26156069219,0.310314366498445,3.05879206236037e-06
"4919",21607.7281096409,1.028370949232,5555.18996671458,0.390295676016005,0.588886752648309
"4920",35535.3382594339,0.450872977516771,4005.48094202415,0.0844811671304963,9.99953688810007e-07
"4921",50727.5094097321,0.278013940963302,3525.73870156315,0.224350710389834,4.61439360721627e-07
"4922",43366.4405862625,0.343620050406052,3725.39462504565,0.173685206380276,8.78073627946785e-07
"4923",51470.1760850748,0.274530209339925,3532.52955384959,0.445208641858571,1.26780707820906e-07
"4924",33082.9701151815,0.498920813438002,4126.44559020287,0.0336074722455235,6.85201781815137e-06
"4925",42204.2083729726,0.357220587366819,3769.05302608623,0.427552377621345,6.20006977425369e-07
"4926",51408.958477372,0.272210586666147,3498.51568675526,0.0918942301575668,8.53981114906643e-07
"4927",33955.2931083705,0.480723466506516,4080.77655232517,0.13223260057496,4.04310483803627e-06
"4928",124179.891283259,0.0582597740110826,1808.67310072087,0.193350899725141,1.10451527923772e-08
"4929",21156.413852971,1.08073691471365,5716.12935846625,0.163250720620404,0.816110569987702
"4930",33565.0162781214,0.488727314576221,4101.03506732835,0.187377439852207,8.13444210981396e-06
"4931",77804.0466117902,0.151207711076228,2941.14295015924,0.308145006056314,1.52083997062569e-08
"4932",38948.5790959363,0.397455025311597,3870.07712260652,0.193179769219582,1.79498800437217e-06
"4933",33838.7560851391,0.483165670509622,4087.43131827195,0.325209444000043,4.61489733377674e-06
"4934",64085.0617953093,0.197971220662167,3171.74947745695,0.0749525377258808,3.5056846037218e-09
"4935",34870.767405707,0.463174418797238,4037.811856538,0.4172863569815,5.90114054455082e-07
"4936",40995.3323475463,0.370813658756636,3800.40729493448,0.211112946323627,1.02752104225168e-06
"4937",47291.9317543228,0.307014777434252,3629.83047549731,0.425626927761289,1.20189660779424e-07
"4938",47776.8435279529,0.301718176892018,3603.78553172729,0.242044015861725,3.27721412951565e-07
"4939",33434.224760108,0.491523896354029,4108.43010641616,0.334971610390241,9.49083325429978e-07
"4940",45828.762572915,0.31928588931201,3658.11930354053,0.270954500015388,5.11775893385913e-07
"4941",23541.9363187542,0.85472562181342,5030.47403968479,0.00997540257400004,0.968121891230348
"4942",65407.376278897,0.191423106546246,3130.12078958643,0.0345618345386902,3.45688059705251e-08
"4943",24900.6690803481,0.777149846803426,4837.88779027383,0.605579468664452,0.361407882544882
"4944",79746.9115351273,0.142627122657673,2843.51813327279,0.21698488386419,2.2547003208917e-08
"4945",36205.7859354549,0.439497318069511,3978.08645430781,0.337937371770282,2.8186679751907e-06
"4946",38323.5719476895,0.406325953434237,3892.96547766263,0.197251320906634,2.64079323811228e-06
"4947",26449.1288442174,0.703156245173882,4649.46753155503,0.0165188809432228,0.852155303416633
"4948",33889.7084878975,0.482111074567143,4084.65094396688,0.28156526080054,4.22201034705472e-06
"4949",20172.9243068591,1.20412971904063,6072.70441946153,0.438651207667542,0.541127988509027
"4950",18782.356711678,1.43766112561421,6750.66602294965,0.355138891586695,0.626049620845414
"4951",40222.0436433273,0.380430399453689,3825.42203251868,0.17461246604347,2.48841710540071e-06
"4952",62380.8104749768,0.209246194600979,3263.23680200345,0.304793982843617,1.11048881756837e-07
"4953",53086.3831180273,0.260361714660854,3455.41543343815,0.101673640193193,1.67771007864026e-07
"4954",52924.7931907002,0.262682175221082,3475.59994961476,0.273280734121126,1.07814311089971e-07
"4955",22071.7742072216,0.97721661029781,5392.22609350994,0.123298707400719,0.855690006901655
"4956",98665.0792041281,0.105539815174467,2603.27355584446,0.356814152887849,1.12549538022755e-08
"4957",36538.4584517496,0.433871789616914,3963.25158957597,0.232311670324556,6.36564295719566e-08
"4958",66694.4935955435,0.191119848305423,3186.66037469681,0.349612768535043,7.57117009642094e-08
"4959",38877.9286737513,0.398606969098459,3874.25332836752,0.304031613002523,3.37390250237934e-07
"4960",46670.2947877005,0.311408975937105,3633.38717663016,0.238108685175738,3.81466365523275e-07
"4961",21771.4239313866,1.01001695991356,5497.37685304212,0.028269215177568,0.950846607749557
"4962",47764.9607889796,0.301991534538693,3606.15345146111,0.275382033614766,3.3426914458623e-07
"4963",47196.7179664353,0.307190184211152,3624.59212156776,0.328034819578706,3.71284683220452e-07
"4964",48386.0755202216,0.296892394116693,3591.36445077743,0.29655752085566,1.98926142225275e-07
"4965",60211.7282529832,0.218921347679182,3295.40817380893,0.228938612179398,1.24298822318236e-07
"4966",57680.5323019541,0.236107028179137,3404.69476640128,0.460982308106179,1.14544029261587e-07
"4967",20049.7584772873,1.22052177155435,6117.79168398388,0.168603741153514,0.811236314372458
"4968",34072.577636488,0.478423612687511,4075.28142160607,0.243134222319026,1.34444798933209e-05
"4969",90927.5197445143,0.121545041387973,2762.94728766319,0.378900579826096,1.48937789323789e-08
"4970",32053.4085886443,0.522396917826805,4186.15046313776,0.330594984964525,9.42890964639176e-07
"4971",40217.0362370031,0.380665381654327,3827.30836204117,0.269343203467554,1.25600745431997e-06
"4972",27696.3722758396,0.652755286717378,4519.73835648673,0.0893389892341679,0.492643565828024
"4973",27250.1445332293,0.669949333980437,4564.0540452269,0.427209269565668,0.287562755526465
"4974",72634.2947573967,0.168699568776986,3063.34355099832,0.340407448944358,2.57101948064609e-08
"4975",23059.0468455605,0.885581781847362,5105.16794829831,0.205325836593875,0.773204518841567
"4976",45346.3181296423,0.324245449440395,3675.83432560325,0.354994718975884,5.10302223866166e-07
"4977",30453.5283842199,0.563598127897808,4290.88789630728,0.491434143103428,1.06771523156191e-06
"4978",37265.7086691925,0.422330426534149,3934.61065933934,0.303763779685469,4.77402332926813e-06
"4979",26510.1055895974,0.700516192407228,4642.68955698458,0.492525602767687,0.367773273293141
"4980",55267.5951025822,0.245861110830647,3397.03808121483,0.0776324209906894,6.97436521035488e-08
"4981",30689.0562516895,0.557067487660924,4273.96886620337,0.154198868319332,3.25989770074142e-05
"4982",20385.0470985138,1.17640213969348,5995.25325611102,0.0507909294117474,0.928889583780082
"4983",131652.218136147,0.0605317882916858,1992.28604908702,0.331403487288176,1.07299434892738e-08
"4984",1912399.94300369,3.14133645991121,1501872.9167224,0.204697331781714,0.795302668218286
"4985",44225.1498844358,0.334659709317177,3700.09395120846,0.180028116016389,1.13856386071975e-06
"4986",28249.7290419325,0.632617040854904,4467.81499786505,0.158437100993819,0.210237311157658
"4987",83842.5071532099,0.126166179664931,2644.52220526254,0.0455309632124412,8.50544905339756e-09
"4988",31339.1614981167,0.539966303680327,4230.52279864472,0.232356753421828,5.99039424509229e-07
"4989",48136.5796249928,0.30003012572784,3610.60600924869,0.443450667125883,2.34257897635537e-07
"4990",37441.6453261818,0.419599522948529,3927.62412931848,0.294548399166045,3.08033617890668e-06
"4991",20707.9704706986,1.13538466912147,5877.8780502628,0.400112294932418,0.57942924149898
"4992",45726.3877359496,0.319615785207396,3653.71883023085,0.091049149097565,9.53283876461986e-07
"4993",41176.0699592249,0.368337101566356,3791.6685656686,0.0523036344926988,1.86736176027713e-06
"4994",37848.8382017719,0.413493496300948,3912.56210974489,0.336811313533826,2.6156513616149e-07
"4995",48283.4974305575,0.29902964935436,3609.54932656544,0.465745983290171,3.14478828755682e-07
"4996",55113.1264404445,0.246512657821706,3396.52081992442,0.0259877749759516,2.46094805710778e-07
"4997",34565.0034895539,0.468753062901092,4050.61281372883,0.113745198324634,1.18347436743743e-05
"4998",63706.4239699983,0.208082294506009,3314.04471861246,0.508484276538448,4.66484222361174e-08
"4999",22492.9554180166,0.933117402241036,5247.14203209576,0.240591491567543,0.73820352541347
"5000",44966.0900364188,0.327447887554573,3681.01279850352,0.243126067513405,2.56128823705737e-08
"5001",61397.940025583,0.213805051428245,3281.79743118951,0.292192840291276,4.26076467996417e-08
"5002",48621.6944370785,0.294041068416277,3574.19374512208,0.115189883263896,1.55577837168686e-07
"5003",17445.0991415068,1.7804823583017,7765.17281506925,0.13104254703117,0.852999230978933
"5004",45481.9010159817,0.323234575080323,3675.33073718654,0.405909659448769,4.07902249976999e-07
"5005",31350.6439233638,0.539700991980412,4229.99340616602,0.362931467457641,2.26224535453401e-05
"5006",38104.4895417452,0.410015925895904,3905.86189006236,0.489287614546812,5.73940626580338e-07
"5007",24544.6414198752,0.796236218004498,4885.83311410949,0.051942456867291,0.920448161992385
"5008",26931.7717377982,0.682773668810596,4597.0761492465,0.273865056340591,0.514196189974134
"5009",52881.9933090176,0.265252630418075,3506.77195674199,0.475030264138189,1.87427753428615e-07
"5010",36450.4061067283,0.43565144813346,3969.91805136222,0.497929083978366,1.10141549480858e-06
"5011",20573.0773191351,1.15234600659248,5926.82587300593,0.185244954254896,0.794353293047922
"5012",62069.4152656749,0.207632532955034,3221.90747766249,0.0680640547047754,9.25293730524857e-08
"5013",40496.8252411409,0.37746788828548,3821.5627765099,0.410302485268899,7.17185266618792e-07
"5014",16946.3372035275,1.92647718464605,8161.6829964786,0.140011384854606,0.841103755681977
"5015",27759.4427531632,0.650395515625693,4513.65427073138,0.111621940502498,0.448828256023953
"5016",38374.4352245283,0.405470563482945,3889.92596845732,0.0893500916289391,2.13660399844828e-07
"5017",40032.6404481191,0.382825731343154,3831.38121428718,0.143513670749559,8.16758139732254e-08
"5018",43245.7627372796,0.344934317444765,3729.23691304045,0.181128370999076,1.25308216289421e-06
"5019",49806.1157342691,0.284342409348556,3540.49773704378,0.0812004308022034,9.42254142627386e-08
"5020",26188.7773015131,0.714647544257491,4678.93634640816,0.13406163082542,0.765240413240871
"5021",24762.0794820455,0.784480217182464,4856.34037249112,0.269019985563286,0.700441306771661
"5022",39227.1734887776,0.393818784961092,3862.09945020209,0.315494484985969,1.37442393854936e-06
"5023",49752.2916435036,0.285028353409226,3545.20344137086,0.138850893172607,3.49249267117546e-07
"5024",33914.4638309149,0.48153730808511,4082.76990457215,0.107498311134381,5.22535369082422e-06
"5025",26106.1389577068,0.71837071176456,4688.47140611808,0.126616315278278,0.780813424398782
"5026",48267.1037143687,0.299317346224757,3611.79534843499,0.481072552915894,2.58540993169909e-07
"5027",32732.9898215109,0.506672188122545,4146.22389416447,0.182845588375392,9.88464289888857e-06
"5028",44236.8103193751,0.334742747266396,3701.98785415252,0.24473130618795,3.30412253363166e-07
"5029",22339.8113793564,0.948896715826816,5299.54341251545,0.599670507901207,0.379197418253415
"5030",84714.2069756329,0.123772831265163,2621.32931143927,0.0464530914947959,2.33237766600336e-09
"5031",53763.6103428292,0.257167721883871,3456.56629802937,0.283770180454969,4.18913579602886e-07
"5032",38786.9641074606,0.399693522866011,3875.72458134712,0.178484695537928,5.46290840924835e-07
"5033",22105.3395420157,0.973621134168287,5380.55643901809,0.373189057571542,0.605784955892798
"5034",25743.0415048916,0.735176838455049,4731.42196644583,0.252052550978342,0.683249816861952
"5035",21787.8438320274,1.0081945350591,5491.5962705428,0.368097645284499,0.611011408078168
"5036",52420.9940367171,0.26575332897485,3482.76341835708,0.222162743489173,3.73658319230419e-07
