"","k","r","msy","s","obj"
"6106",20941.2495088028,0.108139311528482,566.143076107024,0.217171712303526,1.67364920256041e-08
"6107",14997.8833827891,0.170231204438214,638.276938069014,0.0450084262179462,1.38579182712428e-08
"6108",13164.4101086155,0.211027628603266,694.513561795497,0.187854099526551,3.3650320280243e-08
"6109",41510.1122659837,0.0335596485628848,348.266194863077,0.383628968132599,4.9962332049347e-09
"6110",36640.0596469229,0.0126473089697221,115.84953875592,0.0572995350574006,2.93448772226146e-10
"6111",3612.31383752736,1.15038923528567,1038.89173829124,0.198283396766033,0.759484770618133
"6112",56531.7816034764,0.0279885572954844,395.560752106178,0.550301598867408,3.28347449229938e-09
"6113",18988.3475377981,0.120299933615894,571.074237068156,0.115211618156701,2.81245450262091e-08
"6114",27180.9731998744,0.0605161183412176,411.221747698266,0.145105256008806,7.5341745897628e-09
"6115",8710.50618241284,0.356878232032603,777.147511622139,0.182721959251688,1.36419395502241e-08
"6116",20907.4295835917,0.11893122046396,621.636529285215,0.349460559831308,1.2734657273139e-08
"6117",8636.71219421206,0.36083825743131,779.114044523806,0.186377287267762,8.44085684958973e-08
"6118",14711.6565650881,0.177460042840888,652.682801075242,0.10175894036099,2.6174093614717e-08
"6119",27382.3483377425,0.0727085580738645,497.732766078384,0.300170674151219,9.21291043454175e-09
"6120",33263.7073902442,0.0646243968636945,537.411756886237,0.453165048866401,3.64431596011627e-10
"6121",16100.8840663989,0.152423465119666,613.538135222637,0.0336566577663332,1.46862253608271e-08
"6122",13576.2356299732,0.195968342267044,665.12809765816,0.00980730552431119,0.019557874259801
"6123",7378.00188753449,0.436248641500867,804.660825106939,0.0767380918807156,7.22764054161829e-08
"6124",29354.648570952,0.0403813288644985,296.344929411349,0.0362206934764459,7.82491663825491e-09
"6125",37376.460059095,0.0251080389991687,234.612404203657,0.201023684824909,3.30270868986737e-09
"6126",29337.1155119427,0.0449188487370332,329.447363515457,0.0888626105784372,2.27300218924587e-09
"6127",25166.3292574945,0.0629851012995574,396.275949405326,0.011123163550345,0.00663294530508961
"6128",30746.0499301752,0.0638397588184378,490.705103040508,0.363162701574214,2.09712702758935e-09
"6129",27352.5043561947,0.0533699889901704,364.950714085926,0.066479129836886,1.26669755656783e-08
"6130",19922.9151293983,0.1229129091176,612.195864164346,0.29405743820921,5.1194686268019e-09
"6131",22330.212941901,0.102141504866058,570.21038846632,0.283802606983525,4.57354187854975e-09
"6132",20684.667391474,0.105982685878989,548.054151665487,0.151784923930786,2.6208984260645e-08
"6133",18757.8968712749,0.141737085339668,664.672407409144,0.382639125664529,1.91852844722007e-09
"6134",33177.0349525588,0.0362054148107525,300.297078162056,0.172991729693638,2.33958991069372e-10
"6135",11849.0368822955,0.249166780404149,738.096592712898,0.319206766660864,1.17182050174414e-08
"6136",2682.8128441806,1.75469574770482,1176.8800723929,0.0815412523230347,0.897200084692588
"6137",16816.9000239982,0.15780507190908,663.448029393712,0.308302442222487,3.40623841355026e-08
"6138",22442.7115239651,0.0884048377285616,496.011067616263,0.106450580493514,2.06669350244493e-08
"6139",2560.05820977937,1.88249346512342,1204.82321256131,0.164927547308864,0.821398060069281
"6140",37872.9695122325,0.0329891721250175,312.349477531145,0.292818383537276,7.57058088440843e-09
"6141",46160.831582215,0.00505765791828756,58.366423841632,0.212425455839591,1.07446709862735e-09
"6142",17643.8443514827,0.139757671096228,616.465648936892,0.190151908938751,9.22362072830474e-09
"6143",36438.6836045359,0.0402328511074937,366.508033003591,0.32330931510746,1.12681663999581e-09
"6144",33672.2357161126,0.0489754193787991,412.277966404598,0.323229335021285,6.3150504270304e-09
"6145",52369.6424558941,0.0154460914680375,202.22657188054,0.403052398822751,5.27675847461495e-09
"6146",36770.7572915771,0.0466002661089125,428.381768703432,0.391659108361042,4.94001617390438e-09
"6147",25781.4714463505,0.0715957295955866,461.460814562313,0.185686528808538,1.0274957440437e-08
"6148",20189.1794040543,0.117627798260349,593.702180495521,0.256662973012919,4.36783054169609e-10
"6149",26420.258904297,0.0689596003020745,455.482623479411,0.198191045561145,1.31145166393232e-08
"6150",37337.9927950821,0.0290069487730355,270.765311073728,0.2387528716874,2.81699333304353e-09
"6151",46659.6228924927,0.0120932020465276,141.066061763425,0.285912075561727,1.53678320069517e-09
"6152",26507.9136016497,0.089073078000876,590.285363970056,0.418905228664938,8.11115996590672e-09
"6153",9675.76422692078,0.308705292228489,746.739905801384,0.062578381852713,1.09841170325975e-07
"6154",19168.2187134702,0.136169283091992,652.530650090935,0.366581793921533,2.53871278999007e-08
"6155",18419.5187484389,0.152120612203038,700.497117124468,0.451117135556888,7.40228872642135e-09
"6156",64167.9096130418,0.0156578173492518,251.182352101077,0.528170924790535,2.44949616146073e-09
"6157",5295.2249275349,0.682751902712589,903.831223641396,0.333879225251952,8.29470243046693e-08
"6158",11521.3620330238,0.24972481442417,719.292498902636,0.155291393411682,5.20905583945019e-08
"6159",12677.7533048276,0.21889002770379,693.758443028879,0.120499722488945,1.41118190050138e-08
"6160",38752.1308321567,0.0615976223391779,596.759779959399,0.553010720776413,5.08637076901408e-09
"6161",5383.648072639,0.661404092003796,890.191716287946,0.0963632264928618,2.09358894290301e-07
"6162",43257.8913039947,0.0200893190247527,217.255394686007,0.295761867720393,3.17351589451675e-09
"6163",27601.3749963259,0.0834940098666146,576.137369068842,0.418048433893141,3.29947846822165e-10
"6164",20285.5056181848,0.11134288475823,564.661678576996,0.178766921036544,2.06496664767464e-08
"6165",24156.029679432,0.102301858356121,617.801681677877,0.417513869660587,5.64099356115122e-09
"6166",20986.5515961132,0.108209283652759,567.734928639271,0.223575326530079,1.82845286134103e-08
"6167",36304.3834219228,0.0116230387796739,105.49181409629,0.037353008850563,2.76730804937841e-09
"6168",6871.31166823143,0.487662758380453,837.720700455383,0.324660953286637,5.40840469631654e-08
"6169",29080.7303297843,0.0661125016142624,480.649957717949,0.315595006989565,6.15087203392761e-09
"6170",22185.1527615015,0.10667299367139,591.639165031615,0.324577565954853,9.40383071412754e-09
"6171",8215.83300649486,0.388310262362523,797.573067569675,0.282504293648223,2.11086627066592e-08
"6172",5335.49928984751,0.674563663801305,899.7834872922,0.28948389304635,3.08566288131917e-07
"6173",39883.7445254174,0.023193926464778,231.265159415631,0.249622184860692,7.60290025381138e-10
"6174",28697.5400793435,0.0458371858554509,328.85361955278,0.0617907473089072,7.09045677727005e-09
"6175",18574.297246474,0.140888673111569,654.227023258896,0.351750569565844,7.90306092790516e-09
"6176",39473.7923692023,0.0345466733782504,340.922052994927,0.347860032985164,4.34998531639863e-09
"6177",27800.1361822594,0.0486183494830208,337.899184146165,0.0374977591594183,1.39523827838439e-08
"6178",26490.655426424,0.0580518458222184,384.45786113607,0.063369428019256,8.51095714737848e-09
"6179",33424.93278015,0.0309259914344892,258.424796214324,0.126571212016445,1.45301273235532e-08
"6180",39438.2596345928,0.0409984088316931,404.226473027375,0.405395427799382,5.9932004914387e-09
"6181",34942.6016832297,0.0415388502499681,362.86887466599,0.291088299946567,5.35215205488271e-09
"6182",49759.1789796656,0.00818839465702025,101.861948823702,0.301209180789408,2.06233213839724e-09
"6183",5483.49024984722,0.644320387205558,883.281140254865,0.0070373087889839,0.0467202388798424
"6184",17211.0628685374,0.161125414562114,693.284909936923,0.406518013850692,1.95230570598781e-09
"6185",15236.2117327261,0.171737114577919,654.155760019154,0.165897744659843,2.90549911075022e-08
"6186",12607.2608423802,0.219808574333885,692.796008004752,0.102030758786461,8.78436282741868e-08
"6187",13180.3027616048,0.206617669369328,680.820859546228,0.0933356874591978,1.78269905781736e-08
"6188",13870.3591347326,0.206592647019871,716.378552190164,0.350321569054656,2.27224762339162e-08
"6189",41301.3550692535,0.00632764482599512,65.3350764276372,0.124269762082208,6.17667375579778e-10
"6190",15521.1941962052,0.177669953642492,689.412463328974,0.333741923562335,1.37529349020227e-08
"6191",26183.784463844,0.0931132760871106,609.514487946826,0.439706548367646,3.93684468358302e-09
"6192",28311.0121542959,0.0466264861200154,330.010753813966,0.046912701826123,1.27657791004765e-08
"6193",29158.0057218159,0.0700523182561315,510.646474134688,0.358881494514835,9.85765641337011e-09
"6194",5461.05376434923,0.648591588084947,885.498383409136,0.0847807531938533,4.46258180783476e-07
"6195",4613.54195420349,0.814485526541295,939.415786947445,0.167514549508391,5.90959662705171e-07
"6196",21670.1166767187,0.0998977977979487,541.199233507199,0.186203352426497,1.91417508232927e-08
"6197",10700.9687866107,0.273294494189516,731.128962968645,0.122053848440164,5.11126418689667e-08
"6198",10660.822303282,0.281948307433001,751.450201063589,0.286754240446032,3.76437625515536e-08
"6199",15498.8952027315,0.16451699879919,637.457930864138,0.101843156553335,3.18077217342783e-08
"6200",10120.4534589601,0.290689608358915,735.477663099937,8.78945169112966e-05,0.0365403616685934
"6201",13037.2251774255,0.220868124217608,719.876867485135,0.315536152133925,3.87524018430341e-09
"6202",14853.8391641253,0.191447618072668,710.933031801575,0.376398720403699,1.11854108197917e-08
"6203",35966.8541263649,0.0211676325153424,190.333287719954,0.117946362124841,4.71644057142839e-10
"6204",6124.81065192056,0.565550350489711,865.972202719198,0.343315769566327,1.53860473806056e-07
"6205",43295.7011980599,0.0204834554585225,221.71139175899,0.300213767470622,5.70300834334958e-09
"6206",36227.8355505529,0.0412473821045559,373.575843943668,0.327069792330111,5.00773789102738e-09
"6207",9105.27634799923,0.3364473986954,765.861635421774,0.151255617739916,3.89023285529699e-08
"6208",36211.5274480573,0.0310916791803158,281.469298511049,0.225984979153213,6.61004034840929e-09
"6209",44771.496759463,0.0171098845777979,191.508785482416,0.297772311610638,5.51487711053511e-09
"6210",10134.8499909065,0.305810633393042,774.836223765644,0.379787002093915,2.39121560885458e-08
"6211",32045.9951490523,0.0487568330682114,390.615308996764,0.261614568279989,2.99447611151749e-09
"6212",33204.4332163037,0.0612503105755912,508.445461746269,0.422688944906905,3.95847349343725e-09
"6213",3220.24815063416,1.35145665869375,1088.00645145519,0.27331435071637,0.695386840543998
"6214",14350.8863546932,0.183876141198797,659.696401420865,0.102315350458147,8.26610878357226e-09
"6215",13422.853356398,0.207174596328464,695.218556421982,0.218721052208387,2.63321250915105e-08
"6216",11920.1261489226,0.243146536633394,724.584347335921,0.246119551007411,5.12035381317055e-08
"6217",42409.7148571035,0.00653177803303885,69.2527109727674,0.15106686799748,7.27019305868382e-09
"6218",17963.4268854259,0.129808356777666,582.95073152322,0.0776419948322758,3.04939842127316e-08
"6219",44422.8665944406,0.0111658162493402,124.004391415619,0.235706608579264,3.70936756310947e-09
"6220",14002.4064439131,0.189206851731025,662.337809977752,0.0738987989907546,2.19536351458993e-08
"6221",32769.2251905427,0.0319776644251398,261.970821653753,0.111069520989428,1.07124699388894e-09
"6222",19957.5896584473,0.122877016692006,613.082269398308,0.297661451200607,4.1675161654986e-09
"6223",33627.6085354896,0.0268281390888802,225.541539754133,0.0915287860637105,5.51930348646756e-09
"6224",23541.5699064088,0.0851766035985224,501.29774200127,0.176595915775022,3.79701278752087e-09
"6225",51222.3878478938,0.0149242723918779,191.114217201097,0.382935877708242,6.02392635773441e-09
"6226",24736.2358491598,0.0824288328642513,509.744762625274,0.242279385396994,1.6489143661591e-09
"6227",15270.62759205,0.166768925237592,636.666537807426,0.0703177348883845,2.4788674446441e-08
"6228",17414.1594725851,0.150614024142864,655.704158807904,0.311193942571374,1.87653398375787e-08
"6229",4670.89194008065,0.803437076988665,938.191941817079,0.277772729062559,1.97508585930706e-07
"6230",25383.8747782944,0.0696921453709099,442.264172781466,0.129975442708577,2.4454711033961e-09
"6231",39136.6624937246,0.02482459649093,242.887963602106,0.246581108041502,2.45930756315182e-09
"6232",18744.4069857778,0.131723117557045,617.267931231176,0.25649241403307,3.6966135152916e-09
"6233",7060.81004647866,0.464504126686194,819.943851084169,0.164381541871045,8.34877119659794e-08
"6234",6437.65881370462,0.522868981343533,841.513026539739,0.144981350506262,2.09529970179867e-07
"6235",26928.9679772848,0.0589123731671504,396.612352621012,0.107323546300604,1.06076091938023e-08
"6236",10796.7371144789,0.288208835370205,777.928757390561,0.439729147588023,5.7070599357445e-08
"6237",15404.1120733723,0.167116144632743,643.56895529817,0.125873574348176,3.47224155261561e-08
"6238",41712.2348073828,0.0225252563575999,234.894695571175,0.285926888636955,5.66986246841594e-09
"6239",40301.8183349032,0.0312048617595141,314.403167449426,0.335944084029989,1.42434453120899e-10
"6240",52523.1946727672,0.0184836337816006,242.704873842786,0.430967932837253,1.54199014668066e-09
"6241",7922.91106980316,0.397432486087756,787.205560881018,0.0477840075442869,6.83181606286887e-08
"6242",27951.4883718789,0.0819104952800618,572.380064088874,0.418835566375586,1.33367189514288e-09
"6243",38568.7121653393,0.0287040647994882,276.769703306677,0.269609614440567,3.85849369122226e-09
"6244",22088.0725044336,0.0938243235138482,518.099615113329,0.146266181914275,1.98224826830629e-08
"6245",13555.2848460745,0.210941046754263,714.841493620791,0.326292037327382,4.2979698855472e-08
"6246",45948.0172533419,0.0219405861613335,252.031607872346,0.363255808436193,1.18152049255471e-09
"6247",5076.29535082292,0.722348428571402,916.713492407813,0.358964271416117,4.13535596655024e-07
"6248",13879.9976129417,0.190520763712145,661.106936385101,0.0463621647370392,5.2304564769623e-08
"6249",6586.73142205119,0.515132018159983,848.259062629751,0.33748832053264,1.02538373847327e-07
"6250",20813.0755791177,0.107014796610083,556.82676248239,0.184834847280078,1.88200404427352e-08
"6251",14201.2858568213,0.193274785821762,686.187620592691,0.238943755851415,3.96516236511602e-08
"6252",35485.0207675684,0.0121890056470968,108.13177963081,0.0158371122930811,5.22674147018787e-09
"6253",18155.9908704473,0.124893353414004,566.890646091048,0.00849638678595177,0.0147968791289239
"6254",24256.6176635288,0.0770954118556098,467.518482248453,0.132368620984169,3.28629429224847e-10
"6255",3842.72420144821,1.0533341215065,1011.91813023106,0.232610594298206,0.640154745825737
"6256",23520.6740898408,0.0817524947907316,480.718446501051,0.126597099038237,8.92883880720952e-09
"6257",7029.1928068357,0.471584874861063,828.715252546473,0.275522884266531,2.69931579310878e-08
"6258",7462.7138972168,0.435749230342169,812.967959244007,0.239899219513338,6.30121609890288e-08
"6259",37598.8788887323,0.0179060360475088,168.31172018189,0.136414193918062,1.40098990741855e-09
"6260",16239.8716968393,0.153348321107312,622.589264927113,0.0999731339159391,2.99165048150973e-08
"6261",21979.8069870956,0.114077749183175,626.851727142121,0.387803185884167,1.52387846230617e-08
"6262",4443.42094690404,0.859281427167439,954.537273190349,0.346393154466334,5.82863758813446e-07
"6263",10783.2211187948,0.26874454364079,724.48295963706,0.0673877128326039,1.07417547509647e-07
"6264",6489.89325421684,0.521986900502155,846.909816089623,0.271459109531256,2.21424396595893e-08
"6265",30029.9979214805,0.0553190309003505,415.30759573896,0.244611888322598,8.42209402218685e-09
"6266",13598.2641496327,0.20556700931415,698.838623275955,0.253976344164309,1.28653482867058e-08
"6267",13250.9883966485,0.214858242182705,711.771018521829,0.291886043405576,1.38554588358097e-08
"6268",11809.9370146982,0.237399989431837,700.919730620002,0.00195848761281003,0.0307161165660661
"6269",8871.85890594333,0.359537230258569,797.440894571921,0.390208531848676,5.40899316447963e-08
"6270",32547.3275321059,0.0358923668681962,292.050155090422,0.143974536640469,7.48794082294779e-09
"6271",31978.4196011087,0.0375242599180448,299.991632220075,0.137252498638272,3.60294449830434e-09
"6272",34791.7356808439,0.0475656397398472,413.722791329752,0.34527654023912,2.53395038285475e-09
"6273",25977.5274152272,0.0589096883497683,382.582011032149,0.0332497229002197,1.36326924055075e-09
"6274",7079.97038072847,0.461134723942145,816.205046758946,0.111950091567618,1.92436511059491e-07
"6275",27216.6955261825,0.0571715733366335,389.005326063993,0.105412315638733,1.25362752539937e-08
"6276",26458.0801348438,0.0547707531558976,362.282244011121,0.0138476152249649,0.00317024289807485
"6277",17219.8445105877,0.138558410844628,596.488572594658,0.0684310798933443,1.27273784844562e-08
"6278",22269.8757262323,0.0912918035206875,508.26427980733,0.129785897847811,1.75765560439523e-08
"6279",25266.0460655872,0.078901887110505,498.384678598945,0.238526951026452,1.23959977005317e-08
"6280",36481.8528761766,0.0309291442602388,282.088122622018,0.232654810875175,3.86197840374081e-09
"6281",13707.217227963,0.208323114325054,713.882545414818,0.331278779809998,2.37792304735862e-08
"6282",34843.871745779,0.0352475444901881,307.040229892438,0.22395006950955,5.08036274160517e-09
"6283",23950.1818901222,0.0714126164465243,427.586288285947,0.0128213848910732,0.00569290783260784
"6284",37693.5970454284,0.015425173432264,145.357567927902,0.115216363550656,1.29269055182402e-09
"6285",22632.947023095,0.131265460306426,742.73105226938,0.564437178742925,3.77871645085293e-09
"6286",24542.2210089367,0.0786697143335911,482.682378971228,0.178992239417671,1.71006693805431e-08
"6287",15693.1891830862,0.165368363127485,648.789251864229,0.17984628561222,1.7502454513485e-08
"6288",10826.5030356501,0.268427691755901,726.533304911952,0.0994216433354988,8.44155156887183e-08
"6289",27242.2369391371,0.0507351112677923,345.53448057267,0.0246450114974372,5.03196491072333e-09
"6290",7760.12642277133,0.408578090100089,792.654408187786,0.0640042723710941,9.18293051183072e-08
"6291",11179.4086467494,0.260592684199357,728.318026754483,0.17910750286875,6.96395197063993e-09
"6292",33670.7963446528,0.0260616512060852,219.379137541367,0.0852719143860974,7.61795454495839e-09
"6293",28551.422977218,0.0715145260835276,510.460370806522,0.346306184319386,3.46302359011119e-09
"6294",9461.36742592477,0.327939968154157,775.690133088137,0.312098123527748,3.1436169278809e-08
"6295",23953.6197594063,0.0785121242965291,470.162392975576,0.123457376559038,1.73899125238686e-08
"6296",18761.9673343596,0.133964452513006,628.359170503594,0.28980226616452,6.33066382649261e-09
"6297",40281.4983205273,0.0223057343422844,224.627100111714,0.250775213451596,8.26707835521745e-09
"6298",27265.880831489,0.0583235719470262,397.560890593597,0.123368041349098,4.74730628419184e-09
"6299",34818.6631513817,0.046581691040323,405.478052338685,0.336663668480258,2.60220267556122e-09
"6300",30493.3103126962,0.0394905263356045,301.049218490822,0.0884875760791003,5.57545537516191e-10
"6301",30164.923746112,0.0609400083616336,459.562676329025,0.310580083419674,5.94277166365842e-09
"6302",20342.0324254784,0.131449711718187,668.488574522788,0.428904593399995,1.35171748794072e-08
"6303",28078.9668202332,0.0804635207129588,564.83313208458,0.411150627840408,9.23386589413155e-09
"6304",21202.9306765678,0.12729137726956,674.737561992831,0.455843452611814,2.17480983222273e-09
"6305",34496.0842385021,0.02198104107805,189.564961169597,0.0750056613943558,1.82536398496413e-09
"6306",2607.85964989438,2.49940423186345,1629.52386126299,0.428769539979683,0.515818582312153
"6307",22248.1041798429,0.0957612244999653,532.626424766137,0.192212082807977,1.0669575556399e-08
"6308",11566.3630984776,0.249630026522826,721.8278817614,0.182834896610987,7.75957778587077e-09
"6309",2501.61727785644,1.94895554772787,1218.88521799255,0.190540264737177,0.801308334592681
"6310",40755.0209870304,0.0207319575507018,211.232841270269,0.246959101367084,8.47513059731853e-10
"6311",58053.0251376637,0.0153397617986944,222.629894326345,0.468855873328367,1.91465859833428e-09
"6312",43122.0096499378,0.0142059546454743,153.14732832718,0.237672159645833,1.36034255526774e-08
"6313",28522.8180531833,0.0574291685310682,409.510431239315,0.190599320417685,4.52456283550617e-09
"6314",9199.79145026805,0.331846829568004,763.23040636457,0.143938562863754,7.97894639248398e-10
"6315",51443.5541068774,0.00889630228126593,114.41435193936,0.332552783028827,4.9678838820455e-10
"6316",5333.17349892865,0.675159131410566,900.18519679963,0.296093620331569,9.77709863625442e-08
"6317",4848.3589221342,0.761082517162922,922.500303141802,0.079650137219689,0.0147237964135023
"6318",26771.6440195068,0.0549933916934523,368.065876460603,0.0447048216411002,6.73813509155519e-09
"6319",24244.0156529965,0.0819491842976806,496.694326715816,0.196673200918233,1.3495875361702e-08
"6320",11387.6403272557,0.25132721369308,715.505978497033,0.0975383312162316,2.4375448812175e-08
"6321",5463.7574955542,0.648684697372796,886.06396938048,0.106834003385621,9.0853156997639e-08
"6322",8937.52270458852,0.352683391354392,788.028954440289,0.331776569322007,2.21662129762379e-08
"6323",53905.1299482586,0.0171071843539201,230.54124891172,0.436676006592408,3.46026340913852e-09
"6324",66263.1297671504,0.0139776097272929,231.550041798548,0.532398304914084,1.07224817913476e-09
"6325",5446.79010637494,0.660415394003229,899.286008538624,0.396156000775252,8.38264014313417e-08
"6326",44534.6396481282,0.0263935125989305,293.856393160426,0.378046818228744,3.12869047336406e-09
"6327",17936.2290883674,0.131689527574434,590.503383778481,0.10801252035043,1.89297476860251e-08
"6328",8465.47077515519,0.372723362707386,788.819683554235,0.25111729939869,5.62417452609765e-08
"6329",13889.3756224222,0.189700335563128,658.704804083958,0.0137663309248583,0.0150820751013562
"6330",7317.34964762857,0.444244983862744,812.673969032202,0.17735135205054,3.32591888474454e-08
"6331",25333.2048521006,0.073951572427712,468.357583361546,0.181748921026658,1.99803572575874e-08
"6332",43149.3344708889,0.0275812492957021,297.528137746304,0.362683651257197,2.94924457078238e-09
"6333",45494.0457028859,0.00554212782087064,63.0334540934812,0.204517470406168,1.21235857464264e-09
"6334",27432.3877766692,0.0512105271316484,351.206759630755,0.0445574898864962,9.97504752409117e-10
"6335",21488.2691312356,0.122387397944445,657.473336325464,0.431946542620925,4.95438812198046e-09
"6336",32065.1811968039,0.0307349145517102,246.380151042218,0.0670896311578153,9.28953813872369e-09
"6337",28801.8377547809,0.0465793828220463,335.392956689601,0.0771718166937714,8.58135359993462e-09
"6338",2730.35610435217,3.73439823734903,2549.05925585698,0.116041259217577,0.831032897237818
"6339",21735.1691252281,0.0946608438827269,514.36736283197,0.115556347056117,3.05240572123777e-08
"6340",5621.29749538081,0.627178216335595,881.38883416117,0.205160342492136,4.49640753519276e-08
"6341",34464.2546558046,0.0221662825704103,190.986101819786,0.07569569672919,2.172962143554e-09
"6342",17676.6818962563,0.142578729275286,630.079710642922,0.241445898727215,7.58425866553836e-09
"6343",18617.5971994761,0.12996569059622,604.912219318039,0.21039785092941,3.30527794023538e-09
"6344",25094.2091130994,0.0657091078268644,412.229523110633,0.0498179450396791,7.54032788291559e-09
"6345",15671.3379339495,0.161824641723008,634.002161620391,0.101318729778251,1.17331592497383e-08
"6346",28299.6510583631,0.0618948577240802,437.900718974625,0.229873869491679,2.94561630642676e-09
"6347",34380.6865238108,0.0407864625124268,350.566645513727,0.264999304130341,4.63092997282644e-09
"6348",17092.9867790594,0.146650940909087,626.675648523914,0.191724498877504,2.16725470347789e-08
"6349",30800.7089403357,0.0469842558311317,361.787097158239,0.1885293357547,1.36291903041208e-08
"6350",22622.5398403725,0.0952504135985319,538.701569111187,0.223634844890476,4.86480997152761e-09
"6351",40419.8952826664,0.0331295119412328,334.772850857619,0.356415100252023,1.6257482027271e-09
"6352",5933.38896430276,0.587076212896803,870.837880701637,0.292104911004421,6.01057458804455e-08
"6353",24573.2544110476,0.0797029708092514,489.640344753009,0.195082589412694,4.26552709820172e-10
"6354",40855.2130796232,0.0268923461164537,274.673132699674,0.308053937562067,3.50564249851359e-09
"6355",16165.8614797058,0.155459059821459,628.28240670975,0.12184698801809,2.37837518290984e-08
"6356",4651.75216738771,0.807202983280848,938.727056749628,0.249822271705072,2.76163398177376e-07
"6357",26489.4172180462,0.0737292883656572,488.261470176883,0.259523813722482,6.89972046163945e-09
"6358",25415.1724530677,0.0810072411626332,514.703251023892,0.273898351707137,6.18920303896431e-09
"6359",13728.1897975241,0.204257609985152,701.021809366205,0.275007199766931,2.95925470239489e-08
"6360",22586.7086414068,0.11520277222408,650.512862726911,0.440476871249544,5.31699756445292e-09
"6361",23980.1835140043,0.0991212659040963,594.236536630161,0.376009533040832,8.45989334141706e-09
"6362",14731.671532797,0.179192205640928,659.950178684891,0.147585880156888,3.04844884613242e-08
"6363",24853.0665375251,0.0757026246396587,470.36059180868,0.165944184595527,6.26519863766717e-10
"6364",34359.6036962263,0.0470495819623257,404.151247574657,0.326829297688326,4.35766084327938e-09
"6365",24474.8464630019,0.0892007559799936,545.793701748511,0.302970396446972,3.28074978295234e-09
"6366",26884.3282184301,0.0640678185193216,430.605065328064,0.169311477762353,1.020247969441e-08
"6367",13794.1565089127,0.196417570441634,677.353676943071,0.149583504517372,2.55728438702807e-08
"6368",35834.4029993917,0.0246148318279551,220.514450871299,0.148211917978289,7.59582757803301e-10
"6369",5907.20492903763,0.584133886861754,862.649643921916,0.0936635828758885,9.18918094117149e-08
"6370",30018.3131827833,0.0352940265950658,264.866785953042,0.00957300908374217,0.00570309671883374
"6371",8372.61693924227,0.383729187215633,803.204373240819,0.362267572347538,2.5005106318865e-08
"6372",10232.1736270503,0.288977964167461,739.218175938242,0.110440904595625,1.89056396232568e-08
"6373",24335.2487144716,0.0946952894002293,576.108354910863,0.353407667027492,1.75175328132049e-08
"6374",51309.6341347544,0.0324483285723857,416.227966833351,0.526878456992944,5.3992114112944e-09
"6375",7077.53052716399,0.465427198183039,823.518800828217,0.226347021015146,1.30935283698674e-07
"6376",13392.7994918405,0.207197252926049,693.737815924684,0.207144510845289,1.31999945973682e-08
"6377",50627.2393032442,0.0175371231253789,221.964032289754,0.397387094801395,2.14640055729021e-09
"6378",12165.9726937096,0.260144255231749,791.226976393718,0.529593673190935,9.32711752277271e-09
"6379",17692.2775255347,0.131246124489044,580.510714652763,0.0395217375633203,2.87096568046818e-08
"6380",21847.0375986811,0.111029024738384,606.413819501092,0.344867865713313,1.32474959890772e-08
"6381",19605.4213320502,0.113341528537472,555.527105348932,0.104596008190635,2.04950225679568e-08
"6382",18994.805135581,0.131133599982398,622.714294598219,0.283972325632905,3.73873920711532e-09
"6383",5768.14864238805,0.607793446207538,876.46073539859,0.255360700846662,4.97412189770507e-08
"6384",9140.67119357041,0.34121581787135,779.735399301804,0.296653857224779,4.7702537531169e-08
"6385",32648.3621410459,0.0352338007699217,287.581471785466,0.141083841396766,3.92690019390685e-09
"6386",10945.4588679498,0.263411605124345,720.790222307288,0.0620708009592336,1.06503679105086e-07
"6387",46089.9693032936,0.027926891525007,321.787393280995,0.418200957459684,2.2965647716866e-09
"6388",28082.8412938218,0.0688989150312136,483.719324034522,0.296181274574656,1.00409668912782e-08
"6389",52133.4667351009,0.00972272026779927,126.719778414001,0.349616862086056,2.20387713634196e-09
"6390",21121.0966430969,0.124427803144134,657.012913823871,0.423913327618184,2.2427807389036e-09
"6391",44979.1443922003,0.0195190144573682,219.487142417852,0.323908357515367,6.11895550894914e-09
"6392",21243.5938595145,0.114069821031566,605.813237405521,0.325495678608917,6.45074527128031e-09
"6393",36415.2119283119,0.0223903576100455,203.837404380124,0.144601735692443,6.11006262252189e-09
"6394",26605.2102704867,0.0687985497472648,457.59997058263,0.208652931339536,7.01341970610336e-09
"6395",16660.4207073215,0.144454683582562,601.66895040712,0.0338548872785955,2.14616108357157e-08
"6396",30641.4341078676,0.0407399982644552,312.082993093736,0.110251087664905,4.59648280548564e-09
"6397",28368.049831388,0.0658130113457236,466.746696352297,0.277435536391634,7.70260344395979e-09
"6398",22277.9862188877,0.0849005813223508,472.853495168722,0.0296904923815966,3.60177082152358e-08
"6399",26996.1610093032,0.0623604623311298,420.873270426441,0.155640317347525,4.91288731918615e-10
"6400",31526.3443149473,0.0437701625422383,344.978303756953,0.185989995282348,2.46884679366843e-10
"6401",23033.075043094,0.0782768980864197,450.739416941281,0.00606266730329993,0.0130692802701117
"6402",26880.0539758635,0.0627250765808566,421.5133610334,0.152274690726086,7.29979487967825e-09
"6403",6804.56521722696,0.484620226907941,824.407484895602,0.085704000625212,2.68991526136686e-08
"6404",40828.5945152788,0.0259668184563791,265.04717540184,0.298689399398236,2.99521296653893e-09
"6405",26049.3508611217,0.0749634110275241,488.187048900615,0.245607687337701,2.17219015552494e-08
"6406",24842.4698294746,0.0866370996881327,538.069883778906,0.299443464430758,1.4856942176511e-08
