"","k","r","msy","s","obj"
"7692",254367.273801056,0.989636996449792,62932.8162098998,0.383240627715295,5.04343986018618e-08
"7693",676537.194313879,0.295989335248368,50061.9486039403,0.173866359165981,7.25596335793277e-09
"7694",1081481.11989668,0.133066199153988,35977.1455203624,0.116396017660491,8.07255040591315e-09
"7695",604276.421571242,0.388480642983966,58687.4231980116,0.469933569957035,5.85504056349606e-09
"7696",682258.008370453,0.289619914240006,49398.876468452,0.00287446472841413,0.138143798490894
"7697",1106265.37930657,0.161278549969826,44604.2190640957,0.352178784827648,2.98598634707048e-09
"7698",649274.153756755,0.407370304003045,66123.7523493023,0.595651091163233,1.08323731096149e-08
"7699",1180594.90308264,0.219143194355983,64679.8345754802,0.631006985890171,8.41884006952398e-10
"7700",450451.067706894,0.501974742321919,56528.7646602004,0.138121413141851,0.0514744065491811
"7701",1061889.22779194,0.170286085807903,45206.2400405666,0.343692762075961,9.30077964644838e-09
"7702",518029.693617014,0.433499128504132,56141.3551805595,0.313032476061049,4.12042071573637e-08
"7703",653066.723883496,0.329371407882388,53775.3765716615,0.337407393853058,1.75676682090398e-08
"7704",630765.609189452,0.34118090389104,53801.29517166,0.317862698461958,5.34217609038379e-09
"7705",526251.460838198,0.523125412178453,68823.8780901239,0.604899623704005,3.31898164507294e-09
"7706",240351.529771343,1.04890002516843,63026.1814066079,0.270732856884709,0.0150509661673532
"7707",689897.456871525,0.301024680144788,51919.0403218634,0.291814900574842,8.90892015714684e-09
"7708",1081006.70643505,0.140163563815781,37879.4381206742,0.171565229501107,1.89153220309102e-08
"7709",285945.925356659,0.862266848158924,61640.4229502933,0.302118561232725,1.27809956340652e-07
"7710",855228.19709413,0.214662883522416,45896.4377144758,0.215356962669563,2.52434028125137e-08
"7711",560528.156355198,0.413205236304911,57903.2923255764,0.429748631411492,5.57861939975979e-09
"7712",486951.460622262,0.477112360429001,58082.6401979593,0.388477218592858,1.38898644808094e-08
"7713",211812.710566677,1.21041717319921,64095.4355929447,0.335736111119015,2.78931811537042e-08
"7714",475902.939269857,0.49106443929134,58424.7525074133,0.3955108665379,2.0079416684915e-08
"7715",747129.219795923,0.257821973685975,48156.582511562,0.1802901348971,5.02765229448698e-09
"7716",219449.324602159,1.26915034714755,69628.5466250312,0.49739715043577,4.82760653675030e-09
"7717",526920.255752325,0.432153838958377,56927.6528370743,0.367881270548969,2.84073755629777e-08
"7718",375499.091475342,0.625888683118254,58755.1579689007,0.149181184710198,0.0653247813263007
"7719",667926.205265814,0.310481439579982,51844.6724360311,0.263368714893342,1.15945505418935e-08
"7720",387638.50226187,0.61653549776111,59748.2242358484,0.376257921745701,3.53265195984775e-08
"7721",198717.890334188,1.39337380420884,69222.0757048259,0.472239986448619,3.02858138567785e-09
"7722",211832.534347043,1.20949084432594,64052.377705777,0.282498316452488,0.026450627744835
"7723",580667.415395667,0.416750926744906,60498.4208741784,0.503594588573736,9.40593791742828e-09
"7724",509704.691749301,0.435351137271166,55475.1293063768,0.247107775374442,3.09837372702848e-08
"7725",490253.651105971,0.45657745242884,55959.6907664754,0.246963638552194,3.68393989202964e-08
"7726",466395.201959168,0.540755381297013,63051.4288176318,0.523937284178042,1.32902910898736e-09
"7727",286317.018647661,0.906744644032266,64904.1057885132,0.486513787762992,7.46752087943392e-09
"7728",334823.296559018,0.722833329028229,60505.3595219903,0.335351581077621,4.22894216312031e-08
"7729",870943.90965969,0.23861027672039,51954.0418229593,0.408745708876626,1.09570096884504e-08
"7730",1352005.46278833,0.146571246263039,49541.2814088306,0.503152835880731,6.08073658092678e-09
"7731",869944.484933679,0.201107544240058,43738.0997475487,0.14522288630153,1.25391305949574e-08
"7732",298891.097947569,0.821507674592581,61385.3327078327,0.327944884492727,5.10555438482108e-08
"7733",620928.837483872,0.383329582241703,59505.0979686298,0.493528216616432,9.08745756422746e-09
"7734",902384.421862559,0.236472341703521,53347.2393386544,0.449932283304476,5.13938119839352e-09
"7735",560267.22124216,0.380004518605137,53226.0189245912,0.0754941796649622,0.0871871781683408
"7736",251156.556101365,0.997861242925139,62654.8483100265,0.0347498062358222,0.243309213188829
"7737",473824.317795067,0.494208110970418,58541.9552573367,0.399340554235857,9.79246822518931e-09
"7738",140181.161966058,2.31588990120886,81161.0343342291,0.324928899690059,0.246695084599873
"7739",1192944.86810616,0.131211977119537,39132.1636847035,0.281695290101178,3.54454632311985e-10
"7740",318251.834875501,0.764220268159167,60803.6256476755,0.315617480301209,6.79691180005548e-08
"7741",817770.669672498,0.28242851757504,57740.4394879879,0.507633971511649,2.88240620260893e-09
"7742",411076.436640804,0.671627973772685,69022.6085516897,0.583054548320715,2.00717242826443e-09
"7743",248899.721165943,1.06713828239604,66402.6052334695,0.481876325511136,4.52407628026563e-09
"7744",787960.12426077,0.233088255467328,45916.0626854404,0.0659922897484139,0.0606964508019501
"7745",1402780.53661937,0.110185733130633,38641.6004621971,0.367285805722267,7.2947837770343e-09
"7746",801554.050858341,0.336883706889266,67507.6249813163,0.62427940023416,3.59386398418593e-09
"7747",322266.473400728,0.78134191074367,62950.0755238873,0.467570649920631,1.03558703279383e-08
"7748",436417.772327556,0.541304316769296,59058.7060189365,0.391719633555859,1.07749508759802e-08
"7749",452120.194697046,0.499683007902026,56479.1947048674,0.107322020726039,0.0817912116404432
"7750",260825.980078039,0.955873722887973,62329.1751507749,0.222858317845194,0.0486949739861796
"7751",625530.82569128,0.464965503464779,72712.5638250712,0.647716538947123,5.34149613429236e-10
"7752",323802.175782721,0.754852637590548,61105.7316117864,0.375416438110915,2.65005838939736e-08
"7753",313297.524177086,0.821515135848562,64344.6645338392,0.492492200864552,1.42873752828621e-08
"7754",230754.335709399,1.19690133384261,69047.5430501362,0.499915363206258,7.40135658316987e-09
"7755",372778.987752963,0.631328177068525,58836.469696882,0.0838781856510528,0.131670739111514
"7756",516615.078275952,0.435857835517571,56292.6824532742,0.32085147954557,8.28136365038645e-09
"7757",847250.240785332,0.282990123096558,59940.8624833573,0.546423325101969,6.45361764028962e-10
"7758",431596.172481809,0.556536577666475,60049.7641917439,0.434155559309375,1.92423021960764e-08
"7759",156018.753008128,1.85419513152854,72322.3030637061,0.314445373724412,0.149103382266061
"7760",245939.776759731,1.02192653520934,62833.0959835575,0.109562649582885,0.172162667068334
"7761",526981.467314078,0.455146845289735,59963.4880935395,0.475568811757922,9.46449468797184e-09
"7762",475244.855783675,0.533172738045914,63346.9002501045,0.531068669833051,3.06644021286218e-09
"7763",481858.258141873,0.489801922012664,59003.7752438909,0.424793083061352,6.7282039384331e-09
"7764",232559.044297622,1.08874582893734,63299.4223651723,0.137320292450615,0.154365437463819
"7765",542678.601537106,0.42226010624561,57287.8809855693,0.396650839838223,2.39330066875709e-08
"7766",286143.402493221,0.860015187748903,61521.9180045793,0.264379162292684,1.07246868497057e-07
"7767",164682.180519748,1.66503014495044,68550.1987253875,0.214523772194688,0.200569874552107
"7768",196907.308669367,1.31330306410003,64649.7429547925,0.340845487002979,2.24346925481456e-08
"7769",369413.298573912,0.664352515248939,61355.1635184965,0.444676120270854,6.08526962153633e-09
"7770",506771.554276046,0.432918031102534,54847.6358739893,0.109676465463707,0.0649948175983396
"7771",270890.304447781,0.954520827733724,64642.6094066342,0.471950884402187,6.57227194889032e-09
"7772",615564.204820053,0.366686441487215,56429.7619430931,0.410362678430122,1.42452995510745e-08
"7773",182524.226943654,1.44375245393096,65879.950137938,0.37363379004186,0.0245503938105463
"7774",253390.405630573,1.14918714898933,72798.2494569617,0.55416499093503,3.94112664725554e-09
"7775",504074.355187295,0.435877441063514,54928.6600111947,0.152390678466793,0.0229366355691722
"7776",540345.418935982,0.3985108819288,53833.3823615913,0.0924919625886562,0.0744394924671011
"7777",272991.302902056,0.907388079978955,61927.2635478126,0.154742990020955,0.109117377472981
"7778",391871.021419173,0.618273107041619,60570.8284931012,0.428049827038944,7.92691517981226e-09
"7779",424385.782007429,0.558597241949381,59265.1818379703,0.39087931545992,2.38788930850831e-08
"7780",526963.510734403,0.473387041889085,62364.4243825115,0.526223865665429,6.17057693830247e-09
"7781",306265.947890031,0.796626198966252,60994.8694851079,0.28519915899633,7.0180916411644e-08
"7782",377345.162633601,0.623033425821334,58774.6623481801,0.229328187705461,7.70946371742021e-08
"7783",399462.959746086,0.590546620291849,58975.3752024575,0.332417799556515,3.71526159836932e-08
"7784",744597.319355956,0.302135314734029,56242.2863584315,0.459329151177845,9.32957089361253e-09
"7785",187766.165881622,1.39299883370585,65389.5125206295,0.0218568981937559,0.373329427916494
"7786",552556.321405396,0.387013055209874,53461.6275306577,0.11371289347835,0.0505852419609696
"7787",278767.289186221,0.918743601292957,64028.9157974059,0.465578466158651,4.36507557877164e-09
"7788",520265.339769381,0.418565684954027,54441.3045746026,0.102391975323961,0.0690760676849912
"7789",999106.302490529,0.215764601454753,53892.9432919501,0.486206933046171,4.29875857133055e-10
"7790",325098.775090228,0.745226596686207,60568.0634368364,0.3053780267192,5.91335534982917e-08
"7791",625966.395662873,0.32710560792407,51189.2795983358,0.0953300143861129,0.0548578529042876
"7792",674844.4798868,0.688180813350245,116103.755763355,0.795431518504557,1.02863562112532e-09
"7793",468194.718558688,0.532848828621773,62369.2518377244,0.511880714629569,8.14440537233452e-09
"7794",373019.03059063,0.630844919197581,58829.2900530266,0.184719984053876,0.0307362278296499
"7795",410694.357109134,0.562053419742499,57708.041970534,0.161523985238579,0.0404335051773177
"7796",511984.794172853,0.449886296666349,57583.735749977,0.386084690303303,8.4915585674139e-10
"7797",933211.187377436,0.182287830424295,42528.2606686782,0.174050317927213,2.78910314288616e-09
"7798",756134.471321942,0.293557731883854,55492.2801001165,0.446260835354617,1.33162169069223e-08
"7799",983125.064782746,0.158949127524798,39066.7178237445,0.0795237331756337,0.0274945532477781
"7800",959764.203447198,0.215057753535222,51601.183379219,0.43464525577769,6.06048161655437e-09
"7801",538019.081777118,0.403833494906734,54317.5315301413,0.208166620727153,4.97312235836489e-09
"7802",264613.898229683,0.950355664239167,62869.3292547463,0.405975341084384,8.15476874915788e-09
"7803",990312.391437238,0.198884201415015,49239.3722805971,0.398231121100831,3.87303739080025e-09
"7804",574140.634608254,0.40855079818488,58641.4036348938,0.457854384299371,1.27557583939897e-08
"7805",369149.682429507,0.671371101671087,61959.1072435576,0.465332790572956,8.34185903686446e-09
"7806",280394.962207189,0.880717778584707,61737.2070603645,0.279817376773156,1.31390944790866e-08
"7807",593697.861277173,0.37987635022045,56382.9441689149,0.395786854004207,8.86406859024191e-09
"7808",863309.690252,0.217621250317903,46968.6335510505,0.262325324113871,3.40764028106122e-10
"7809",408855.960535397,0.582477230673332,59537.3219092357,0.389790838597059,2.42731662547513e-09
"7810",436456.295811973,0.535667834213615,58448.8996766241,0.353769573906646,3.40486417949037e-08
"7811",178395.983844759,1.48629999227855,66287.4873527473,0.238112322514622,0.160895127226835
"7812",289982.446839921,0.848249120454395,61494.3388697941,0.293824923327213,5.72700787349056e-08
"7813",407617.707251219,0.568047319459437,57886.5364920641,0.218392800620955,4.38824947213146e-08
"7814",830477.150431772,0.302974371395791,62903.3231526585,0.581223717316767,9.47605771628446e-10
"7815",319559.179295978,0.758352110727082,60584.5945303296,0.276174592446871,1.23331863666198e-07
"7816",637061.982270678,0.319214178213877,50839.8042854596,0.0820362417832999,0.0662432858114536
"7817",422175.446243729,0.610433592924073,64427.5186237209,0.534488429782474,5.94990612334811e-10
"7818",477789.933531128,0.467215086650452,55807.6662988649,0.193969301404624,1.31831613403577e-08
"7819",584544.694851373,0.359114847827953,52479.6697850471,0.0781627521633521,0.0796468106838987
"7820",486002.547561629,0.466156592302633,56638.3228554318,0.29762186595863,2.55819475603047e-08
"7821",355408.333639298,0.683767083984609,60754.129979093,0.401401555719364,1.88798324196604e-08
"7822",441377.058301751,0.531609481507151,58660.0572782364,0.374033495594606,1.86773647659066e-08
"7823",315914.011814976,0.766832018042981,60563.2448020331,0.0720350182316777,0.168281334898207
"7824",524568.543913619,0.418754998181837,54916.4249131992,0.230710519155484,6.5592521109048e-08
"7825",1156717.12846559,0.122798174191672,35510.6878579519,0.172578134361752,4.15246353968612e-09
"7826",1276908.2481381,0.147197369544259,46989.3838188242,0.452595776901821,2.27507734873456e-10
"7827",368607.230685458,0.653026142587448,60177.5394960916,0.379333949478889,7.2877334111876e-08
"7828",253501.17877005,0.987377393008935,62575.3332546659,0.0742868737697081,0.202160422649355
"7829",347084.938268504,0.752217745489467,65270.8624394213,0.52188036786601,1.36283633267453e-08
"7830",518126.850767057,0.452221461555809,58577.0204312967,0.430210066165889,1.28569823676372e-08
"7831",517934.456573119,0.742962961412587,96201.5294182959,0.736573132745287,9.76350444936713e-10
"7832",535169.148858356,0.403539609047676,53990.4872761696,0.0919602641886389,0.0761154423303233
"7833",515734.746857794,0.42330223598892,54577.917880521,0.162621092469798,0.00990798574006008
"7834",1629142.51371186,0.0526234466865831,21432.7735537905,0.199580105209789,1.91636440050047e-09
"7835",326758.848325683,0.746616756150462,60990.9078450955,0.37063635560318,9.95062954256554e-09
"7836",570483.838952804,0.41293597469712,58893.3250217328,0.463248995204643,1.34345439772865e-08
"7837",934369.312485283,0.22615399422216,52827.83802429,0.449992189921266,7.41144978722019e-09
"7838",258508.597406864,2.98973653795573,193218.149760748,0.561372357399082,0.136947154005826
"7839",1022645.97131459,0.201735328406399,51575.9552166573,0.453927182131824,5.10856978941376e-09
"7840",469166.091494595,0.509625668963738,59774.7708082589,0.445684918079508,4.23514556757709e-10
"7841",315512.56130629,0.789070857906711,62240.4418575744,0.438636304055952,1.49732783949474e-08
"7842",296160.608410918,0.831188181284733,61541.2993683126,0.343302421487785,5.94604867565351e-08
"7843",197446.602806714,1.30875504801034,64602.3095339449,0.17715931430597,0.145370892010432
"7844",298444.947319562,1.07770509235673,80408.909878607,0.630704430714864,9.28877752492951e-10
"7845",270405.682335229,0.917318152833024,62012.0102588265,0.188543412433443,0.0769088136202679
"7846",465261.923201165,0.515721720056248,59986.4198274956,0.450806124445718,3.8095532284288e-10
"7847",232638.539034766,1.08832545006385,63296.6106743022,0.248651383009373,0.0429730148001567
"7848",265883.063066782,0.936808691253654,62270.3910845263,0.312532787351007,1.46827154545726e-07
"7849",697006.322013684,0.323730686928462,56410.5838547428,0.446572249296721,4.05680178339196e-09
"7850",207095.664620914,1.24476130699941,64446.1675418604,0.385773426053499,1.07929903847559e-07
"7851",634192.305801401,0.334483155109217,53031.6608476104,0.283424080073805,1.84758541244001e-08
"7852",321992.444589381,2.46766877497918,198642.675323107,0.500744998396944,0.327594122155239
"7853",162497.52645647,1.70931092566782,69439.69934151,0.391447448400787,0.0351915809741823
"7854",244391.792727813,1.04383045947857,63775.8993239657,0.426125976919377,2.62261495853622e-09
"7855",374647.602979086,0.654102972658924,61264.5277020401,0.444707977277004,8.35375718599707e-09
"7856",892544.337740035,0.189625967477942,42312.3958902282,0.0367848655886037,0.078486969578239
"7857",631107.645533019,0.323415849327987,51027.5537993618,0.092001220819496,0.0572959492312404
"7858",542598.237633727,0.434891745877258,58992.8737186138,0.455066792773944,1.04962464275715e-08
"7859",915455.413826587,0.181595080544758,41560.5499022435,0.115437826761267,2.86750104216971e-09
"7860",349889.91330974,0.680492141729113,59524.3341193896,0.129585471540166,0.0952120600901615
"7861",401060.578435137,0.578406358847153,57993.9972124502,0.05655598206013,0.148671386584613
"7862",558123.261250555,0.38193424116716,53291.5960658678,0.050030467743686,0.113096935583727
"7863",472517.149708797,0.477064851644841,56355.3309813677,0.241663859808163,1.00662612190217e-07
"7864",549344.051570412,0.398704786269492,54756.5256674495,0.266963012782107,1.99287009117199e-09
"7865",389122.701323783,0.603605918780676,58719.1914127403,0.273096711047497,3.75727767787382e-08
"7866",343044.53581107,0.703461584482532,60329.6631774326,0.338481948343137,1.76992079325977e-08
"7867",400121.595838871,0.630260431934945,63045.2024549766,0.50445487849332,8.07659328305732e-09
"7868",265882.986840232,0.984469524524814,65438.4244084603,0.481175106840295,8.1631690296291e-09
"7869",1015929.86014086,0.157203947687293,39927.0461468856,0.171904814619379,8.79441924839242e-09
"7870",417544.995122786,0.565680155360542,59049.2294277686,0.36912960850836,4.20350098617739e-08
"7871",255028.78604949,1.13334074142144,72258.6283662846,0.550030919194566,5.09584496821702e-09
"7872",486198.017543735,0.519142402028675,63101.5016723087,0.529582737063738,1.09970110795388e-09
"7873",684752.587873685,0.295211151570136,50536.6500017053,0.216001667336358,8.80782113910072e-10
"7874",1309683.19133558,0.155485403616028,50909.1549034851,0.511290070084767,3.80749864969943e-09
"7875",881138.045411337,0.227400321196493,50092.768636247,0.367893852138906,3.2491748180874e-10
"7876",323892.499332042,0.761016194077513,61621.8592829811,0.415814126232719,6.19251339095683e-09
"7877",502816.492555534,0.453064296769322,56952.0501509226,0.343815640323312,2.72275746948658e-08
"7878",273672.369294023,0.905035502600345,61920.8025729608,0.270533987621673,1.74782544659635e-07
"7879",599724.996360981,0.388110258301123,58189.855811825,0.455526064081645,1.33453508799342e-08
"7880",261921.912800841,0.951606500711291,62311.6487250039,0.280207355416516,1.98016703090165e-07
"7881",625739.745266367,0.351909263282655,55050.9031908408,0.367190329424626,1.74083331083708e-09
"7882",397035.260378537,0.585475333677307,58113.587887945,0.0863918838470752,0.120237179897775
"7883",1180027.08585035,0.173320143715201,51130.6160268531,0.487302324497396,6.63891874808087e-09
"7884",836941.206646934,0.228984799134488,47911.7035228561,0.272135753175125,3.94227095412703e-10
"7885",762467.206308376,0.251453372041808,47931.2375243845,0.191030480223166,1.64272144498323e-08
"7886",465125.997224377,0.482385833119519,56092.547919157,0.137162998270087,0.0482794472122809
"7887",451837.381104547,0.500070131242618,56487.5946173179,0.110774630773367,0.0784202055321414
"7888",318791.486559456,0.895416156091621,71362.7618724504,0.572545568262279,5.99743676943376e-09
"7889",599063.366756985,0.348111945927923,52135.2785839768,0.164025854728099,6.62527568917604e-09
"7890",296955.072480832,0.823785760932876,61156.8400866249,0.0322077896970204,0.217886912560498
"7891",274604.670540772,2.91584604005792,200176.235294429,0.127804222481751,0.588198423234318
"7892",721629.045688625,0.28363630177135,51170.0484424776,0.291100042559169,1.8647876298683e-08
"7893",341993.127166849,0.708200595759067,60549.9341012672,0.361045627578351,6.40428365894508e-09
"7894",905611.491560172,0.201391935925023,45595.7128703127,0.252866324098702,6.25311846746968e-09
"7895",428126.900568202,0.557725073076754,59694.2767263812,0.416408373759855,1.2308866093047e-08
"7896",957018.756635551,0.254453073518112,60879.0910100995,0.573447702895085,2.67210054083478e-09
"7897",1019061.13480851,0.168281398708882,42872.2582838591,0.260770056915835,5.61916130292772e-09
"7898",796720.517948501,0.257263460174317,51241.7693098263,0.351915469750719,1.41627904959307e-08
"7899",348265.135303347,0.73148554964163,63687.7284795965,0.497083052461064,6.32553026624905e-09
"7900",1112873.60253299,0.168364213023357,46842.0220712337,0.398772172752166,2.39946962299342e-09
"7901",199494.364616947,1.32314258948014,65989.8725464906,0.425500616375262,7.76884473419059e-09
"7902",397916.359151312,0.601839335831745,59870.4293270529,0.397411906018945,3.14331499162712e-08
"7903",959304.73034658,0.191154651782696,45843.8904207234,0.300655380411437,1.6324146256963e-08
"7904",334978.718565339,2.44961515683944,205142.236554077,0.507316827422061,0.324440847353969
"7905",295032.997330361,0.829978098354905,61217.7315190502,0.121248804088593,0.129889065755358
"7906",1317752.06986232,0.154331267045775,50842.5866485115,0.512027134504059,3.6943929027089e-09
"7907",472266.527039802,0.490803472241943,57947.5128236946,0.366915040998225,1.04184225135917e-08
"7908",565502.236640486,0.384838656071813,54406.7801885822,0.269422727312623,2.87147108313235e-08
"7909",1274759.53640231,0.140563411810596,44796.1374187006,0.419345944048478,1.5763330085683e-09
"7910",277884.860986969,0.985283556144726,68448.846008006,0.525495497051533,2.77186729125134e-09
"7911",276710.096532759,0.908263380843264,62831.4119475774,0.42412219738488,1.63487083315594e-08
"7912",281544.121484853,0.882848807506915,62140.222978371,0.37588702699432,5.53723688567764e-08
"7913",409918.308898365,0.598967943655638,61381.9816369126,0.468231026661694,1.10304503309067e-08
"7914",189928.38419608,1.42714493617517,67763.8329353419,0.440779205438679,4.34449287656236e-09
"7915",509056.126836281,0.438602360785726,55818.3047507077,0.274838412968856,1.7829215659404e-08
"7916",422430.167800325,0.565589082565847,59730.4727635806,0.413476792072394,7.70665348204247e-09
"7917",349291.953351287,0.7522846134378,65691.7405259519,0.528315706735259,7.12504777400369e-09
"7918",165359.154364201,1.65173619069135,68282.4249313671,0.303037455572431,0.10856642827463
"7919",243756.383651565,1.03231371877597,62908.264720682,0.0153570660789203,0.267937400760105
"7920",389167.297686369,0.599717302208201,58347.5904690312,0.168406164881501,0.0410248697166106
"7921",438039.369987733,0.522617544159241,57231.7649470125,0.240874923136314,2.36156807720267e-08
"7922",299790.811148694,0.814798299899715,61067.2608123782,0.211596460190368,0.0369775848631992
"7923",314473.643969921,0.775838313141457,60995.1753662676,0.331945926099605,8.4253207299767e-08
"7924",563705.824056113,0.433557135983432,61099.6706537373,0.511357407656842,3.25731908112914e-09
"7925",1080003.99643699,0.207196169196912,55943.172694775,0.531819260532042,4.919530338654e-09
"7926",494096.575255626,0.511718789521705,63209.6253491572,0.533164853104896,2.24303187135177e-09
"7927",504078.007669196,0.440735117622646,55541.2200002681,0.240211945619192,3.76776507216015e-09
"7928",1013389.15410301,0.220386775342756,55834.3919600213,0.518274891286571,2.96484103934347e-09
"7929",194625.831276471,1.61023572206095,78348.3664892953,0.573908426478376,4.41081415836209e-09
"7930",287141.718730295,0.87455204251469,62780.0941516895,0.43429053868359,4.06830791277457e-10
"7931",326110.68131896,0.738995372839253,60248.5711320419,0.112852202770639,0.122556279984698
"7932",193354.928943075,1.4079698352669,68059.4768630064,0.449603331790838,1.22000587410298e-09
"7933",537759.560384815,0.402757979285017,54146.7384704468,0.191310316574717,2.26339870179615e-08
"7934",532014.195322108,0.408370948374629,54314.7853731137,0.192434341623006,2.51442193455187e-08
"7935",252749.500367305,0.990716686779288,62600.7868972541,0.247794509626933,0.0291674369995341
"7936",421803.533843771,0.553974358025943,58417.0854685443,0.32659001875353,5.4099482116321e-09
"7937",720921.199358949,0.311663942830333,56171.2858655456,0.449554706500559,1.06176404335301e-08
"7938",579108.521601729,0.391742936849339,56715.4182516851,0.398780088875592,4.70977878919143e-09
"7939",421576.739639509,0.571414608416467,60223.7768996503,0.434591825837891,2.71923983330424e-09
"7940",596297.122265293,0.363434790347706,54178.7799038569,0.298688410579656,2.24086368905141e-08
"7941",442143.105959775,0.536661457067044,59320.2908691303,0.410163203474207,3.27514526610173e-09
"7942",273028.364975705,0.911985064339268,62249.4477497034,0.357733756986844,2.39773551014011e-09
"7943",177084.73990601,1.50033438956956,66421.5812872419,0.194849831141749,0.204363332734039
"7944",555837.1557229,0.407653778904208,56647.2792464517,0.379577073054199,2.67955869159842e-08
"7945",201966.757789163,1.27648108627169,64451.6865933707,0.335397690511511,1.06097671981331e-07
"7946",646017.732825795,0.340276055799349,54956.0915255997,0.377861069306125,2.19350959618225e-09
"7947",373940.987890106,0.635262817518214,59387.7013881532,0.312950651877118,2.42173320286199e-08
"7948",322124.640424075,0.749933958800976,60393.0517051418,0.243942612715832,1.16073488515278e-07
"7949",338154.332897749,0.708318860437499,59880.2729325341,0.089728653026748,0.140167505166512
"7950",771033.023451287,0.30111586429127,58042.5688134112,0.502401618262018,8.79930828201481e-09
"7951",670716.692733867,0.451598798409638,75723.7131279751,0.670776926318312,1.11836639948848e-09
"7952",565231.382199978,0.393851085398649,55654.2483452099,0.341666987093236,3.17133885818777e-09
"7953",764836.805510945,0.304775671021022,58275.9126552932,0.505130879082744,6.69960353860688e-09
"7954",158507.160329579,1.92695191934871,76358.919206899,0.524952120495514,1.74801362273769e-09
"7955",580115.571260072,0.362799158451218,52616.3602644004,0.136948007053649,0.0217265377777581
"7956",386804.497545149,0.604108176911983,58417.9399583388,0.190916529415838,0.0193726360231869
"7957",325563.524844096,0.757122938907826,61622.9031827883,0.417949864312904,6.31700564079907e-09
"7958",538907.956601955,0.425084463098278,57270.349847883,0.393228951954735,2.09225892167098e-08
"7959",1236735.44181847,0.116360029740333,35976.6431977302,0.240238560990236,7.86116569062578e-09
"7960",811700.414619613,0.236871617048928,48067.1974425583,0.254479241810548,1.25474915457779e-08
"7961",1716210.86011661,0.1460779714304,62675.150248164,0.656084208063109,1.64090685483842e-09
"7962",246838.155856759,1.01770758242259,62802.265711658,0.205862943555045,0.075222742742625
"7963",163283.561024381,1.69313144336395,69115.1328387037,0.379337814584233,0.0430968237950505
"7964",869050.149518543,0.214401183634628,46581.3451736564,0.254014440134274,5.99678012802585e-09
"7965",434612.485602024,0.630321173954263,68486.3630349619,0.58407748869383,3.01334168728573e-09
"7966",988727.234678879,0.191452833702491,47323.6577095249,0.355085732353583,4.30398972017798e-09
"7967",1222475.16944044,0.153042686471926,46772.7210190972,0.434077639578873,2.03759698003125e-09
"7968",584364.330530787,0.422306487782634,61695.2120029768,0.526852017542213,2.89891155524913e-09
"7969",555824.786135832,0.421046475928331,58507.0168590276,0.446433733808891,1.31568452799158e-08
"7970",516644.371442678,0.454772601997409,58738.9262770756,0.435019772941063,1.06089987905733e-08
"7971",308339.699472593,0.804503475218655,62015.0899433942,0.419506589718336,1.69907948821546e-09
"7972",184752.144040815,1.42175720436137,65668.1729528094,0.195407847370623,0.201979588829617
"7973",407798.406795902,0.580649448730955,59196.9800248506,0.365743410567773,1.59634655494401e-08
"7974",477447.125213204,0.46845547294923,55915.6797125005,0.206187040860365,1.92659350972679e-08
"7975",270940.972993305,0.920471051562104,62348.3305806018,0.364824003431625,1.35430887615584e-08
"7976",386569.663218377,0.621404895084315,60054.0702537487,0.395509430580313,2.2074838956776e-08
"7977",656524.773849639,0.305991537821683,50222.756292071,0.139269240896428,0.00578643859745703
"7978",1101161.02153823,0.25207403234711,69393.5247406508,0.660001700942583,3.42639738803996e-09
"7979",441434.258739301,0.552716786293731,60997.0312125854,0.470959621226721,1.33874019647706e-08
"7980",267272.983354822,1.06566193290925,71205.6610140806,0.546907692064849,1.23517562844455e-09
"7981",171829.598324862,1.88022636854845,80769.6354168737,0.586125981122641,2.00303917896605e-09
"7982",511266.444171764,0.439252173517332,56143.7242122313,0.303080357752489,9.45703426680211e-09
"7983",836302.333870549,0.265754544802943,55562.7865138517,0.4731195322515,3.34831762316412e-09
"7984",155143.780145607,1.87546642085992,72741.7375170902,0.320434832280982,0.148418377392244
"7985",527499.520963904,0.419057269068019,55263.1271724555,0.265716561470828,3.83001405035444e-08
"7986",278636.320906522,0.903600720878942,62943.9951085473,0.43221405891836,2.15552710680633e-08
"7987",777068.756414188,0.264063045541368,51298.7856034434,0.340856496621485,3.47148521040452e-09
"7988",362751.737064813,0.652092604371019,59136.9312406763,0.169897107914226,0.0495962462011321
"7989",214482.762768284,1.81511968534068,97327.9712167418,0.714732594917495,1.22007515201972e-09
"7990",429174.059624492,0.542220370140621,58176.7293660862,0.319711400801316,3.23557986514622e-08
"7991",1491287.30922575,0.211244319503573,78756.4932054271,0.726411219184944,8.71905880828194e-10
"7992",268075.640616696,0.935753311561471,62713.1671140089,0.40034472779077,3.2690670115354e-08
"7993",229055.884936573,1.10882946017769,63495.9783111856,0.333216430192939,1.05358209379069e-08
"7994",822065.582423733,0.241429155289309,49617.6497892439,0.317944806547921,5.81131998078632e-09
"7995",922878.768042682,0.262455725414516,60553.7041340743,0.565234907014744,3.05717573478859e-09
"7996",799051.777836251,0.290310381629763,57993.2566413957,0.507827678267863,5.21833598554622e-09
"7997",1049488.15510279,0.146948257990116,38555.1140434041,0.162144157394777,1.11400028091069e-08
"7998",233050.251539215,1.08615295653042,63282.0549323694,0.236928607339397,0.0543772513659672
