"","k","r","msy","s","obj"
"5326",326190.033538156,0.971811455453638,79248.8028117967,0.140905892985873,0.784228480052905
"5327",272064.832550257,1.22370834845846,83232.0017284253,0.219793323095055,0.714082078160294
"5328",467715.185579119,0.60526736698622,70773.1847187362,0.387792249602512,0.41065268650309
"5329",269279.613133083,1.23977030454734,83461.2169955978,0.223418728015274,0.711021402964344
"5330",290954.393083551,1.12345607921003,81718.6204206453,0.354828913807629,0.575538545143228
"5331",283692.630524285,1.16002268545099,82272.4717758593,0.0794262336709256,0.852204735896851
"5332",308385.527740649,1.04313054035694,80421.590547591,0.462886796395994,0.464688119370808
"5333",364435.430703531,0.843397137540888,76840.9497684596,0.0358794165827523,0.884625147886425
"5334",359034.760421126,0.859825653048274,77176.8243365312,0.149792236154987,0.771334101201411
"5335",456927.435547174,0.624782775567936,71370.0978535756,0.526499152319313,0.322802996511998
"5336",219067.734697653,1.63997617842354,89816.4665913399,0.370711065693762,0.580134473977051
"5337",498896.529871964,0.554051851865425,69103.636566199,0.273871395614478,0.241947503871474
"5338",565089.83704415,0.466100328255561,65847.1396350399,0.352084131151955,0.00787119381465123
"5339",410999.838464182,0.720329403892608,74013.8171602157,0.195093319270288,0.720109731074558
"5340",642932.878005296,0.388909645261889,62510.6993780612,0.295945694132435,0.000661456592129572
"5341",328683.089626491,0.962506669220187,79089.9164563486,0.27344679300126,0.651366485946801
"5342",450328.589920919,0.637223011879607,71739.935101226,0.158631728071579,0.703117202499944
"5343",419081.561508053,0.701889840643361,73537.2726058645,0.123810827829587,0.780843623536285
"5344",314329.955400109,1.0181377871735,80007.8013083527,0.307112096587506,0.619598732873674
"5345",714723.578555381,0.334949782876263,59849.1268634178,0.280925901942869,2.33107624607598e-05
"5346",604618.443655776,0.423997043712803,64089.1081710712,0.23059157633016,0.00300350256035395
"5347",876610.722509352,0.250624994008802,54925.1392692396,0.391092205517862,1.20842828110757e-06
"5348",156937.77959827,2.88613179602392,113235.77892399,0.244444241074281,0.623203943746673
"5349",284638.921891466,1.15506626843838,82194.2043403746,0.380522646561177,0.550932839328783
"5350",320533.769284017,0.993469736845534,79610.1498551747,0.432324517056389,0.493551117874775
"5351",334438.657149944,0.941566102006648,78724.0256932526,0.33249516817724,0.591588925326451
"5352",221019.807317939,1.62014973285752,89521.2954455951,0.422987049600475,0.526952692138163
"5353",735608.980286659,0.321570833549215,59137.5982392672,0.143102233265287,3.6106233673644e-05
"5354",593329.193849894,0.435356478198729,64577.4270617453,0.496678520774014,0.000251416689649508
"5355",236292.021973108,1.47812620373274,87317.3573528612,0.343634519080463,0.600150203116234
"5356",459490.758405458,0.620055036977269,71227.3897984525,0.503745602871551,0.171776825571557
"5357",548524.053308954,2.10275556315653,288353.001155143,0.214011009181295,0.763956738912123
"5358",616267.300892414,0.412785625458203,63596.5708120785,0.264178863096702,0.000441934563485735
"5359",301422.034553959,1.07412464106684,80941.2086687272,0.158064582082825,0.770597860149457
"5360",235869.41252553,1.4817722184679,87376.1856666688,0.19358409274747,0.750352880478321
"5361",395313.025965912,0.758400561318294,74951.4051972453,0.307776322569437,0.609283715563469
"5362",289663.879382204,1.12978041029839,81814.1441242627,0.263291119387218,0.66729321779576
"5363",325324.379290026,0.975076347979844,79304.0269167319,0.124591027240104,0.800655619505702
"5364",612588.363486123,0.416272611714908,63750.9394936324,0.358834718166617,0.000908274965240485
"5365",330729.871851539,2.19842553681095,181771.249016159,0.153065207525556,0.80542463147054
"5366",442589.899741853,0.652324844150459,72178.0968429179,0.0741271796617212,0.820427734260142
"5367",377833.664631516,0.804738727829385,76014.3456516702,0.382162051555654,0.536828326551671
"5368",256326.764546377,1.32216935641472,84726.8483280377,0.373298140413579,0.564191436468651
"5369",313671.985771861,1.02081229894487,80050.0552275942,0.106568788526954,0.820232086296242
"5370",523977.383609744,0.517756266335362,67823.1434454882,0.46520647036728,0.014480232887874
"5371",333466.57679492,0.945050977926237,78785.7286264385,0.298494202216808,0.625711908412414
"5372",453716.439196831,2.13196868329126,241827.309865516,0.337031828532297,0.635370511159179
"5373",743903.479696247,0.316516183049121,58864.3724876038,0.395549614157651,1.48579652329839e-05
"5374",446965.039523216,0.643717430689075,71929.7967124315,0.338829182293919,0.5650675987216
"5375",651560.290765169,0.381677791973243,62171.5232791735,0.450570934510214,4.18013201818335e-05
"5376",572088.073570068,0.458152555987604,65525.9032890378,0.101202116303887,0.00188180949631173
"5377",498379.863546416,0.554842698370671,69130.607075925,0.254861498416145,0.244322844233711
"5378",460372.224366408,0.618442528250744,71178.4405933951,0.34809194912289,0.0102281730685801
"5379",361270.963826477,0.85296167388422,77037.5715077993,0.436339923232149,0.484527108396593
"5380",452604.866184026,0.632887249470152,71611.9622140036,0.192321773598873,0.692806973409602
"5381",973774.894054066,2.02546525706402,493086.804026926,0.386055543402317,0.605307015448594
"5382",265543.518576967,1.2624623132831,83809.6711850026,0.384917457424505,0.550350528838415
"5383",602694.805662785,0.425897220817357,64171.5106832092,0.0269568203607811,0.037911869701219
"5384",320902.511720918,0.992034105029306,79586.5590041793,0.385204076828128,0.54062267119815
"5385",402696.787409035,0.740090997292148,74508.0667499743,0.509800172231622,0.4056614360405
"5386",349822.953557959,0.889055927073317,77753.0425717493,0.263624255989837,0.658583420871968
"5387",443721.661785259,0.650080695971994,72113.7216778028,0.19542694099779,0.68979682630683
"5388",354176.486701817,0.875046352366501,77480.2106956018,0.262159806923053,0.659533355519201
"5389",704628.701362458,0.341749791797584,60201.6779963055,0.0869099721526226,6.09049683902851e-05
"5390",520128.018959417,0.523071115908194,68015.9858230551,0.278460458991884,0.0879163046917139
"5391",420560.38828918,0.698597140793735,73450.5711974811,0.429351195799873,0.482923237713369
"5392",641692.518768474,0.389968388081622,62559.9492970445,0.279285291028807,0.000288390674682837
"5393",812393.121043303,0.279313185310909,56728.0275908191,0.256977824206535,6.56289338779592e-06
"5394",289933.259267029,1.12845571228091,81794.2106500253,0.0740617992200538,0.856477136058552
"5395",268935.896179872,1.2417752877708,83489.4874676647,0.0110605756609745,0.923450057042066
"5396",464963.534477841,0.610151265016498,70924.5221870492,0.292853742138579,0.571408689486441
"5397",553332.421484388,0.479976609263157,66396.6548648621,0.271513725112755,0.00703858796480483
"5398",254943.876171854,1.33150921386448,84865.0300352872,0.336114207770448,0.601724253674153
"5399",231201.404967223,1.52306023823298,88033.4167322944,0.344405742260295,0.601273210083345
"5400",660721.737217083,0.374239287714927,61817.0080784726,0.230816176912894,0.000200488978108315
"5401",283755.381382578,1.15969301807831,82267.2836578812,0.364000970679594,0.567618332999687
"5402",324677.835604229,0.977526445307383,79345.2926270742,0.218262411527679,0.707068361674704
"5403",461010.559979892,0.617278997033776,71143.0340215918,0.0325274947165353,0.775099750347013
"5404",365846.157240559,0.839188379044716,76753.4609186107,0.224746071895966,0.695597198814394
"5405",289792.52762543,1.12914749385555,81804.6265765798,0.290132241497355,0.640430406461749
"5406",556331.582720723,0.476372736199517,66255.2995737197,0.284782316583261,0.013479230191464
"5407",243790.56180506,1.41581109504929,86290.3455679761,0.306069202503854,0.635145641872709
"5408",793452.846292531,0.288828122058893,57292.8738842389,0.0767370060832298,8.78906605979168e-06
"5409",597530.535556493,0.431069955662624,64394.3653673503,0.0528544781245412,0.0162762619324929
"5410",458415.190980512,0.622031782494951,71287.2045920927,0.371355722238984,0.457795919359315
"5411",390330.750215176,0.771166529786841,75252.5025281329,0.349284712053441,0.568248663216208
"5412",316214.939557316,1.01053842053466,79886.8363924282,0.288991824224834,0.637462638135221
"5413",325495.647188502,0.9744289937995,79293.0989940022,0.119687700610229,0.805536700785983
"5414",555325.987186551,0.477576081644019,66302.6022489125,0.200243430839636,0.0144475884229527
"5415",447406.994025684,0.64285805431312,71904.7974163582,0.222309020305988,0.665318855058049
"5416",475648.837843156,0.591532391678439,70340.423662108,0.291662048216843,0.211165282845849
"5417",475408.497587018,0.591941092242393,70353.4563307436,0.223045397195265,0.556233990486559
"5418",256766.790309424,1.31921909989411,84682.9134986746,0.503969755093097,0.433409723143509
"5419",542729.236200195,0.493085018310335,66902.9138423318,0.502283661663374,0.00599239478703278
"5420",345102.95531544,0.90465567373937,78049.8366375843,0.371782845631412,0.550990385376849
"5421",758346.315103955,0.308068615894476,58405.6749156879,0.699493253475363,4.00973426140094e-06
"5422",425860.315846249,0.6869964915316,73141.135717228,0.0403934099845845,0.857010710814788
"5423",234974.074036067,1.48954600581202,87501.1733624503,0.281808839731367,0.662453554988012
"5424",261825.643062567,1.28602974254868,84178.8910850988,0.604991733440633,0.33115190284563
"5425",345224.330699922,0.90424902999272,78042.1915413226,0.363755925878319,0.559002655806499
"5426",513775.088708603,0.532039711169904,68337.1874507042,0.180417057642724,0.207541666644285
"5427",355498.389343317,0.870862433196998,77397.5480852837,0.443450461211243,0.47808775198231
"5428",785673.407769324,0.292908845938823,57532.6727886338,0.200189884607167,4.03219485647921e-05
"5429",508636.04412173,0.539479460002329,68599.6746051279,0.3448650333524,0.0122775087779928
"5430",483926.479634925,0.577729445707359,69894.6442106498,0.424661060606983,0.257195314978585
"5431",495952.865110657,0.558582248046928,69257.6165797064,0.35320509536197,0.148792616231204
"5432",456560.876835766,0.625463564602845,71390.5483709747,0.235024801318359,0.445403967164424
"5433",446489.932196215,0.644643292898583,71956.6850342582,0.232740357498825,0.374047715084666
"5434",403198.199441377,0.738873230845155,74478.0890730498,0.444958085488334,0.470312542576979
"5435",231155.534315277,1.52347546898556,88039.9465123934,0.401048838524142,0.5446478136683
"5436",700926.993688023,0.34430272216648,60332.7679916884,0.0125893639239363,0.0424838110578423
"5437",1009586.84065656,0.20445739958129,51604.3750230326,0.314649433053955,1.42043652556767e-06
"5438",421431.827757182,0.69666833534025,73399.5524757487,0.241623186809423,0.662579452478695
"5439",556253.151594105,0.476466372715245,66258.9803628666,0.100298291295864,0.031196550277769
"5440",482381.310592811,0.580266330040853,69977.4081944969,0.0745020184357315,0.685411548200925
"5441",325691.526047886,0.973689459694036,79280.6015061231,0.367498311861679,0.557700666580389
"5442",510956.942049233,0.536098680337074,68480.8355854151,0.373333123205794,0.0482943203054204
"5443",632272.575083949,0.398170284363199,62938.0377540571,0.341608249316481,0.000339941738158434
"5444",316283.541238756,1.0102636003475,79882.4372756303,0.092308966217889,0.83413621104972
"5445",761385.347215335,0.306261103578243,58295.6791716181,0.270143232470093,1.16292846857324e-05
"5446",451283.773328391,0.635397835895875,71686.1832369461,0.278093406073589,0.563377817514341
"5447",355525.175561967,0.870777969298327,77395.8726025702,0.3462139644157,0.575320925437392
"5448",249884.815676522,1.36825597348549,85476.5979331807,0.314576614387284,0.624708776944597
"5449",399370.113086961,0.748252017817452,74707.3732433257,0.306422855476878,0.61006472989582
"5450",519148.462460823,0.524437851924136,68065.276120668,0.432998041611317,0.0335902596465179
"5451",924317.045013444,0.232223296212696,53661.9877346503,0.255642386145765,4.7310940092804e-06
"5452",281451.6693625,1.17189170473175,82457.719152204,0.534732984189304,0.39731757159588
"5453",561069.674147456,0.470769602722107,66033.6368994549,0.330006651981631,0.00701354096774726
"5454",588415.187179527,0.440459871716832,64793.3194653325,0.30470289212815,0.00104582874818548
"5455",481398.514775374,0.581889257905707,70030.1561298879,0.44062932262831,0.237452345878769
"5456",358224.589996118,0.86233428376258,77227.3363101116,0.215294455745887,0.705925791040524
"5457",290328.763619626,1.12651516331553,81764.9386410401,0.264074725026118,0.666397677049355
"5458",373480.805073954,0.816982495698183,76281.8200561715,0.322421017755379,0.596746625934373
"5459",637842.618240439,0.393285882281113,62713.6242177965,0.291640541808235,0.000604855847570029
"5460",312357.941280986,1.02618788304908,80134.4836291758,0.172222462422019,0.7547591234411
"5461",524283.308057028,0.517337626347504,67807.87053096,0.0522257637427399,0.15500436033307
"5462",366861.702237746,0.836179351831777,76690.5450972651,0.281149549068751,0.639078207217414
"5463",420826.476516934,0.698007288846396,73434.9869870917,0.413706917882175,0.495083885882801
"5464",317522.644229441,1.00532029268454,79802.9894076776,0.0961732482616466,0.830104716991848
"5465",1032795.24947616,0.198316821635677,51205.1678191345,0.520257602606983,5.60350801870335e-07
"5466",292897.332869253,1.11403768033273,81574.6663213266,0.270839904762229,0.659203960962236
"5467",217362.619434989,1.65764027099263,90077.2578459711,0.529972374935392,0.421692327505394
"5468",343835.029136044,0.908921185368087,78129.735563351,0.474274569667265,0.448652024402243
"5469",458949.069725543,0.621049323069743,71257.5022691342,0.204695003511596,0.521017796792423
"5470",492395.152032166,0.564138294259651,69444.7402922869,0.148523435016172,0.209047463803338
"5471",253025.043218401,1.34474781923885,85063.7187701902,0.559780488270778,0.378557881714508
"5472",225758.033614827,1.57369813184016,88818.7489368902,0.200800362820356,0.747067873290397
"5473",629574.069998552,0.400572744622274,63047.553290584,0.20777125533564,0.000799219258523776
"5474",253224.654203289,1.3432753895077,85037.6115019692,0.348597965617657,0.589681197698556
"5475",395331.449182761,0.758353983441235,74950.2948168358,0.413022408628626,0.504038400231762
"5476",605548.354062847,0.423083580052788,64049.3913829956,0.307761999916215,0.00234067338880106
"5477",511666.27442738,0.535072303996816,68444.6130838313,0.344521634071873,0.126473530835561
"5478",543400.041181936,0.492238282149101,66870.5756977866,0.248344450191233,0.0110832325137264
"5479",260857.793288044,1.29227756263823,84275.1683263652,0.0977220933107051,0.838653874431137
"5480",423857.455091514,0.691344063462056,73257.8338329133,0.204499513119439,0.708196469719486
"5481",457618.2507207,0.623502965509749,71331.5840989351,0.110160038495101,0.236502314843903
"5482",400465.314526671,0.745549498087968,74641.67856175,0.262345283596654,0.65397881433058
"5483",485775.565707709,0.574717051891478,69795.8752511125,0.00877640258405682,0.650832770709562
"5484",762314.086896001,0.305722154129985,58264.0761923696,0.0155524033846004,0.036416045071783
"5485",711484.370169255,0.337110320476134,59962.1810103794,0.373646334702425,1.24122201281551e-05
"5486",215314.557282559,1.67929865923724,90394.3618397154,0.325444458453655,0.627241466405928
"5487",610513.332642021,0.41826081577709,63838.4511384104,0.265089707710798,0.00107192613239199
"5488",608239.333155807,0.420458713079797,63934.8818158011,0.478485501322864,0.000362361323720251
"5489",469703.490279959,0.601777320805253,70664.2269883875,0.280250580312537,0.497548170631533
"5490",608628.603016675,0.420080744980411,63918.2892429079,0.307295754580254,0.0024822678972512
"5491",238271.431504333,1.46124493440378,87043.2305747107,0.0963125217866255,0.846770249287746
"5492",1082476.57520381,0.186038281374241,50345.5204196976,0.605971270583288,2.95591442434073e-07
"5493",420059.816336256,0.699708937901117,73479.9019858949,0.241092465301892,0.67218580454377
"5494",240215.80163808,1.44496952829097,86776.1283952534,0.139196932583202,0.803213388309705
"5495",605826.193934133,0.422811120536817,64037.5129769615,0.223579377051978,0.00155203401261034
"5496",415443.406337101,0.710096565014186,73751.2339494421,0.411977006837082,0.501142151213791
"5497",409512.230064625,0.723807711479441,74102.0275164797,0.477626702992321,0.437771174817675
"5498",476002.077780522,0.590932556992107,70321.2812390999,0.0964936018811716,0.669334937333301
"5499",617736.639557517,0.411407041235404,63535.3007857649,0.39796269833622,8.35587997702891e-05
"5500",396325.006162287,0.755848709302903,74890.4360930574,0.0794993337585355,0.837251863599856
"5501",694176.561180611,0.349048342373615,60575.2944986772,0.432892849943485,0.000134346730358725
"5502",561829.252737156,0.469881545829139,65998.2994420412,0.468639103622508,0.00479928067903862
"5503",483127.406739707,0.579039120174234,69937.4171326549,0.053355462086179,0.192149052418002
"5504",379043.449730115,0.801387781945031,75940.1973600023,0.291263671362956,0.627595995681545
"5505",559014.823004649,0.473186155885516,66129.518795148,0.250870731027273,0.00528457571396385
"5506",448651.632367585,0.640447729800941,71834.4798553266,0.38370031069013,0.350084985505403
"5507",509058.616301672,0.5388613451633,68578.0026868218,0.427943874479106,0.0615612825799166
"5508",324642.935025689,0.977658987681707,79347.5208038084,0.504082304926452,0.421253016305104
"5509",534044.696028887,0.504265928054018,67325.1360663332,0.469491246963178,0.0169859686155573
"5510",258841.145046946,1.30544937941222,84476.0030419714,0.393814114187696,0.543052087034603
"5511",295361.664800833,1.10226702797723,81391.8561096048,0.284732399193861,0.644905910376567
"5512",432772.482310925,0.672322515971729,72740.6710376529,0.317841924242776,0.590265194690808
"5513",499193.994777005,0.553597356650946,69088.1189911439,0.0179836621128669,0.45861547232114
"5514",169273.320303338,2.45504370571658,103893.349889114,0.0339494564672405,0.865523952892959
"5515",309237.911175502,1.03943083008783,80357.8546769447,0.489434481381016,0.438009549800479
"5516",583539.738398811,0.445622582510528,65009.6213056991,0.183698287850706,0.00158983058627393
"5517",368437.645383041,0.831543896213925,76593.0187884245,0.27742724917392,0.642621665767664
"5518",697038.686106048,0.347039318527413,60474.9576533716,0.680427690716209,2.31502123665406e-05
"5519",401172.527525441,0.743812644340717,74599.2996338868,0.381131033801481,0.535285629928529
"5520",246850.467746613,1.39160538982222,85879.6103490809,0.0689477236882234,0.871282338082267
"5521",519791.85768595,0.523539488334792,68032.8908033733,0.148688064615598,0.0674951910158771
"5522",322943.408288679,0.984148496865347,79456.0674599689,0.44385060863836,0.481707000236635
"5523",480150.468654311,0.583960786869563,70097.2613727902,0.146403650077941,0.407725910715035
"5524",380252.933220313,0.798059849001157,75866.1496170124,0.226074204101297,0.692649985324822
"5525",419145.237332487,0.701747563736396,73533.5372874466,0.380714686276614,0.533129347489615
"5526",638384.649222707,0.39281604371845,62691.9330695634,0.309328895746367,0.000335659061279747
"5527",706402.831755699,0.340539651156872,60139.5434755781,0.233175953455995,5.89008984659967e-05
"5528",365621.311291279,0.839856931718285,76767.3981679774,0.324980604575928,0.59538834835999
"5529",225370.638289465,1.57741027605562,88875.4901897539,0.0691730105451116,0.878858369126367
"5530",495533.53281598,0.559232488768406,69279.6127062204,0.0367102265734393,0.178367773022121
"5531",221967.867873704,1.61066895213703,89379.1882890573,0.172926412270608,0.776584987221858
"5532",1007261.99406345,0.204933410660691,51605.408968078,0.0976869711329669,2.63127333868796e-06
"5533",721853.363413835,0.330282313631742,59603.849742794,0.332623199407896,8.22210443840454e-06
"5534",489921.829009444,0.568053797006149,69575.488801253,0.317089025038701,0.361390269880985
"5535",512479.23775774,0.533899874941187,68403.1502372031,0.329593227198019,0.13150064848476
"5536",884093.809520294,0.24756882439419,54718.5162692801,0.326270426303092,2.68996550006895e-06
"5537",321794.334774939,0.98857575304304,79529.5192062799,0.522192635182059,0.403516205851245
"5538",461122.952346136,0.617074501334731,71136.8039682476,0.263184723056765,0.595929590721614
"5539",423596.355821684,0.691914057735194,73273.0683496057,0.390894351836192,0.521850104110113
"5540",591981.397149388,0.436746060364826,64636.3857535652,0.226937599787101,0.00463543204685343
"5541",550051.050851888,0.483971346644872,66552.2369510538,0.203040573839877,0.00489833077588489
"5542",300144.884458093,1.07996244722813,81036.3009855917,0.0979104948338494,0.830955187098503
"5543",693257.892470768,0.349701922181887,60608.4043911979,0.440797259251991,0.000132376899471931
"5544",351093.587182079,0.88493009703268,77673.3205431473,0.37820492957641,0.543851846917446
"5545",318888.099430979,0.999918180833332,79715.5020681058,0.350472790048547,0.575622036699146
"5546",257020.454402957,1.31752302647845,84657.5917379624,0.361754023982094,0.57556218006908
"5547",521071.65086153,0.521760003973092,67968.5866559444,0.207596680153903,0.107560573468394
"5548",459845.468458957,0.619405347024655,71207.6854921338,0.0212855839593291,0.820640016221441
"5549",952689.919725072,0.222401832895947,52969.9960820872,0.362141751676001,1.04479694790216e-06
"5550",611325.234650102,0.417481110950153,63804.1845283969,0.35543140908539,0.000621690489769289
"5551",351160.761644798,0.884712847049622,77669.1093017207,0.316508766833783,0.605540137414292
"5552",708393.793632585,0.339187967823432,60069.6628202421,0.248573904903372,5.45530532933547e-05
"5553",278268.757772463,1.18907443587157,82720.5665422438,0.16928841431115,0.763368243942339
"5554",542240.100130816,0.493703815329126,66926.5015647578,0.135049177173417,0.00306882189161509
"5555",440780.228710208,0.655939026970934,72281.2385820499,0.573285860276543,0.273666842795006
"5556",552134.228264647,0.481428929142185,66453.3475640489,0.10128396204636,0.0235359988014408
"5557",445218.758486404,0.647131053436685,72028.72104727,0.3849166541831,0.50631767323753
"5558",358015.663006297,0.862983112506233,77240.3677967893,0.384619251978501,0.536625300144359
"5559",331901.709391927,0.950704858000182,78885.1418743674,0.339994416229602,0.584409075042191
"5560",394821.424899466,0.759645151180253,74981.0452517394,0.248084635587469,0.669014852801174
"5561",349494.412310351,0.890127759840696,77773.6695766635,0.151051443872424,0.771195366869194
"5562",414757.508837177,0.711660910916963,73791.6766371789,0.318460815278957,0.59604107077979
"5563",537988.623453858,0.499137204438533,67132.5343826233,0.0417276382571846,0.0678150646885735
"5564",285015.168918023,1.15310462150354,82163.0771194961,0.385024398630264,0.546361585910448
"5565",224239.157282906,1.58833830931928,89041.9109904776,0.348382984519368,0.600130981270316
"5566",290322.830130981,1.12654424006969,81765.3780111969,0.336296792420915,0.594176606920143
"5567",474707.472332033,0.593135750310925,70391.4931949658,0.401767022523722,0.242057404467311
"5568",327135.507181774,0.968265633991726,79188.5173156412,0.0160282275762109,0.908983982018818
"5569",403269.460586823,0.738700425266308,74473.8305081001,0.293433983502585,0.622613541646158
"5570",234237.737221837,1.49599010602615,87604.3343354553,0.233752316105651,0.710780694602688
"5571",383582.895465542,0.789010365483428,75662.7201361146,0.106901993190105,0.811454716302654
"5572",202959.41920149,1.82130593371547,92412.79862378,0.179793554465902,0.780156500672539
"5573",546890.005009974,0.487871713924281,66703.0410180687,0.376123600121487,0.00954057159204125
"5574",587041.117562379,0.441904706359519,64854.0581693417,0.173365561526483,0.00486033770111927
"5575",358606.25531896,0.86115102441544,77203.5360324268,0.104462550523795,0.816713096168898
"5576",697807.917095155,0.346486649684658,60445.2818294324,0.464371153388898,9.32386007525543e-05
"5577",230069.912029338,1.53335822324056,88194.8978826045,0.529247496529815,0.416871571841932
"5578",406816.405125931,0.730179624092128,74262.2624423407,0.272425483952625,0.63781555370476
"5579",241719.333566238,1.43258708070278,86570.9986057696,0.519227708837501,0.422673581546799
"5580",347594.188101425,0.8963678219995,77893.0613320398,0.257326864371684,0.66514684803772
"5581",537994.928567874,0.499129078806673,67132.2282746862,0.196504450029876,0.0469128012343762
"5582",212553.236185513,1.70929437216347,90829.0125992573,0.534639848907312,0.419493681457461
"5583",534911.683368443,0.503131111419477,67282.677441107,0.476777466923913,0.00273379823975123
"5584",814652.727090203,0.278190053783126,56657.0714909483,0.0158023975537072,0.0337526836716337
"5585",205030.93782095,1.79602302636307,92060.0713608105,0.0401917198004692,0.918381687293241
"5586",578255.623865597,0.451332903124861,65246.4473668844,0.447702991554399,0.00218306863068518
"5587",682417.768259671,0.357566791312145,61002.4829327514,0.268118753450164,0.000209982269404441
"5588",455465.758061553,0.627504597668661,71451.7143160667,0.568197727533645,0.294768182854158
"5589",440076.489431052,0.657353149793456,72321.4166193872,0.417606343231991,0.17095901900742
"5590",340210.021196158,0.921296292881865,78358.5578323202,0.395348560096594,0.528020081430953
"5591",797186.537816232,0.286922865221076,57182.7613864758,0.272913654667506,2.21984005294162e-06
"5592",489349.366202865,0.568966320028223,69605.8270241468,0.0258343514698481,0.620801987239163
"5593",412036.549237612,0.717921084724443,73952.4315936957,0.523290816550622,0.318969447693655
"5594",233204.20608266,1.50511375745399,87749.7147177868,0.0260601743645452,0.918857367735915
"5595",392575.383537969,0.765373104607381,75116.6600227221,0.332655075607559,0.584686062209612
"5596",336110.977807094,0.935619365447862,78617.9849439834,0.432683874214349,0.491191367327339
"5597",713592.969227006,0.33569762135007,59887.8655954099,0.150601544455881,0.000154856909889145
"5598",160330.826549075,2.7405816674028,109849.930989983,0.0281792744789842,0.842269843466264
"5599",312045.687485771,1.02747201710592,80154.5529875521,0.4950816098599,0.431943090961106
"5600",679130.167362579,0.36001327142418,61123.9683187633,0.356969871302951,0.000130182520443167
"5601",718231.43743365,0.332635410055025,59727.302176288,0.129430896273922,5.37344531162387e-05
"5602",394496.310611038,0.760470029300152,75000.6552222944,0.248767997569724,0.668126191355267
"5603",894198.590747588,0.243637288731882,54465.0300594029,0.444110782885159,1.36574023090752e-06
"5604",294565.775071019,1.10604733930428,81450.9229418509,0.193406565754233,0.736362141061202
"5605",745226.520804261,0.315713595861855,58819.5361536833,0.259085634425278,3.0100327933491e-05
"5606",508712.287277735,0.539367847512532,68595.7628480422,0.10594808810089,0.20875676566282
"5607",825150.703459991,0.273209927673254,56359.8410029598,0.391839672458324,1.13474514420453e-05
"5608",327432.132914545,0.967157501400527,79169.6108869692,0.129074633935724,0.795899347915857
"5609",415954.074820279,0.708935436546479,73721.1459040003,0.358893161169967,0.555495360074492
"5610",488250.8825469,0.570723985780916,69664.1224370542,0.0963153776187157,0.396188283782653
"5611",323617.067196162,0.981567877489649,79413.0294417904,0.0397584417710958,0.885710861326028
"5612",559235.513836439,0.472925632411966,66119.2022620822,0.253612945263198,0.0122513629810564
"5613",441444.49838912,0.654608677144818,72243.3497808399,0.407639474276588,0.49361451923024
"5614",417170.211665395,0.706182387704523,73649.5640382674,0.107791091081964,0.806088644063023
"5615",909969.890781576,0.237894956803641,54119.3119650243,0.636621198364623,5.63419706001156e-07
"5616",204759.147662845,1.79930392559877,92105.9845480038,0.0862833862209497,0.872466379421273
"5617",633433.181937816,0.397145418103355,62891.2714703081,0.532025232920903,0.00020215818521363
"5618",454111.178590071,0.630044000903994,71527.5059535292,0.286846794229723,0.585304288558402
"5619",647740.443996957,0.384850017666929,62320.7303289534,0.0900214508423252,0.000350909181930065
"5620",358483.687575992,0.861530737292906,77211.1789162061,0.345432049110769,0.575758204567062
"5621",327310.832122657,0.967610412601242,79177.342329765,0.0745454079108205,0.850444201388241
"5622",301833.859129655,1.07225257155728,80910.5329087077,0.338123208543456,0.590473961405405
"5623",673061.953368151,0.364598557863098,61349.354387637,0.0469491787028413,0.00978269725123689
"5624",633614.760013383,0.396983933894797,62883.7200009801,0.301905530113691,0.000673026999557125
"5625",583068.130851746,0.446127293086476,65030.6517254702,0.136351581746076,0.00128944587072408
"5626",600910.863971488,0.427672509990762,64248.2643688509,0.23065268123987,0.00187487641210804
"5627",346453.616683225,0.900147096163,77964.8042531434,0.476510462685772,0.446100087944458
"5628",552471.894358981,0.481018911139771,66437.3572649708,0.137713282389539,0.00884594118232732
"5629",456326.702874708,0.625899109778221,71403.6192743277,0.116005226894043,0.533389847230191
"5630",390207.190433096,0.771487468617415,75259.9893958857,0.399737897234007,0.517847081587326
"5631",292289.87862596,1.11696908526501,81619.6895902646,0.0197409182022892,0.910403745245232
"5632",420596.220782777,0.698517667548293,73448.472780203,0.141886891845775,0.771502478451889
"5633",631012.248436369,0.39928869197111,62989.0138239768,0.0522023145136218,0.0070483524084624
"5634",680975.618138448,0.358639403953404,61056.1724489934,0.473875554628671,5.90947879854364e-05
"5635",593526.202130211,0.435154044028246,64568.831773422,0.545893454641129,0.00087277693332144
"5636",649179.242932364,0.38364989829037,62264.3876308052,0.264824059978512,0.000887216657026568
"5637",279188.660783347,1.18406860141249,82644.6317759909,0.215447703549455,0.717032517163379
"5638",511427.257275761,0.535417791110586,68456.8131010833,0.308890817227702,0.0715870634374872
"5639",522888.575717354,0.519250604309594,67877.5522319548,0.327730602977315,0.00650532066570325
"5640",349859.690623997,0.888936222574498,77750.7379535947,0.0728065333027799,0.849396810161864
"5641",419619.749643448,0.700688675299103,73505.7016267521,0.182685888309318,0.729519705966336
"5642",380820.839310429,0.796504840979392,75831.410514148,0.221344213809477,0.697317803719594
"5643",370070.713668208,0.826783559259298,76492.0954560574,0.461897154274956,0.457958229424375
"5644",493699.513271244,0.562090944991384,69376.0064891049,0.460145903085576,0.130605279873362
"5645",515063.146109935,0.530201150289784,68271.7681348406,0.100553260281606,0.093857034532811
"5646",224094.018422234,1.58974939232954,89063.3324028579,0.112604924119303,0.835971612234226
