"","k","r","msy","s","obj"
"9430",2779728.52072515,0.121553788634531,84471.6332674003,0.621844704443126,1.45305212306823e-09
"9431",1294486.19963222,0.442733759333054,143278.185391983,0.648626415415667,2.66183053376778e-09
"9432",33606199.1718758,0.077583860529869,651824.667372453,0.968035849628173,0.00191506472849956
"9433",6029934.96597576,0.239703304511322,361348.834333189,0.900896398899492,8.00332911055079e-10
"9434",2214789.36004752,0.351339555498031,194535.777320216,0.781159874198974,5.81983905512118e-10
"9435",1342165.64776356,0.422462445047492,141753.645303237,0.647885412353105,1.20038534667799e-10
"9436",766486.080529225,0.566620370045838,108576.656646113,0.319694430978791,1.64611669295489e-08
"9437",21893529.695256,0.398526832899811,2181289.76261208,0.983643570648388,8.35576052793385e-11
"9438",4621848.55597988,0.286495821358878,331035.07456045,0.886577741319718,5.2568782660245e-10
"9439",1356632.91974862,0.4204723818307,142606.66875916,0.651566398202635,3.12118442202802e-10
"9440",476869.360348258,1.56593814225759,186686.980060829,0.74705458922919,5.17807130506753e-10
"9441",3584927.09080352,0.363869377298704,326111.297047983,0.880146808930035,9.69715974186158e-10
"9442",16117499.4896276,0.434428294952708,1750474.45554502,0.979479181339246,7.69764252339655e-11
"9443",362027.787348422,1.58494554704329,143448.582365954,0.521377773173034,8.65608706934751e-09
"9444",1131861.06390674,0.348155503242402,98515.9145762334,0.416332354679478,7.536743173997e-09
"9445",2336016.31661463,0.168588517499538,98456.3819181979,0.617442124034549,6.34349461847705e-10
"9446",1518209.03147919,0.367303968729916,139411.050655977,0.655210063576509,5.39095323937033e-10
"9447",21422378.4802541,0.2067480330439,1107258.65347863,0.970212243427729,8.03104249769149e-11
"9448",6714122.48325479,0.595841824223058,1000138.7471199,0.963400730759158,5.42454969831851e-12
"9449",2526785.44377822,0.34183160220295,215933.77916745,0.808496781402297,1.74279479736583e-11
"9450",2587813.98345274,0.346663463095972,224275.139337977,0.816506998300615,9.38302324726692e-10
"9451",2249945.70038799,0.142957365343449,80411.5773733223,0.554501193116649,1.31101318689986e-09
"9452",580981.299487153,0.840788457158101,122120.592608378,0.29409903457941,0.0410298126341303
"9453",3719663.02477651,0.204978075438563,190612.342024668,0.808656031410464,5.97722649153809e-10
"9454",1948687.06897692,0.313217848966149,152590.893013275,0.710901409542318,2.30316088423166e-09
"9455",11342828.2646417,0.351667175554851,997225.094657572,0.963821353437944,1.93709270845943e-10
"9456",2071390.19435964,0.162828198659497,84320.1835171315,0.54410441032733,8.70655214590954e-10
"9457",973222.101622314,0.595307871924211,144841.694556597,0.626438387639691,1.37806155375841e-09
"9458",1922300.55151542,0.553047592853438,265780.923189109,0.842899413297331,1.13655651556854e-09
"9459",1469287.92655776,0.405481501370734,148942.268601634,0.676667482897074,6.41218966812573e-10
"9460",2122980.74689634,0.794982242812208,421932.998903696,0.907979191014252,4.19050349975691e-11
"9461",1251312.01768234,0.439102881247903,137363.678076111,0.625772163119625,2.70910138766567e-09
"9462",2157518.09852904,0.358028974386095,193113.498008947,0.778239419958827,1.08503195317411e-09
"9463",22372592.3634823,0.0394166011599569,220462.88752642,0.935859322575282,4.46819803379128e-10
"9464",4560501.8590959,0.181887725005661,207374.827008761,0.833520912924465,5.97583205141916e-10
"9465",3977621.3199408,0.187872888130194,186821.801316378,0.810610914124674,7.86534171126618e-10
"9466",1108939.91635002,0.453103282026028,125616.078916966,0.561232085805805,2.50098919352126e-09
"9467",1776460.86666044,0.22617079063767,100445.889687368,0.561041886313014,1.15999099215003e-09
"9468",8329974.41818889,0.521119713327968,1085228.47020898,0.966377483322392,2.45701459178349e-10
"9469",1583769.59762853,0.292354919564548,115755.708330866,0.589593515933835,5.79573122827526e-09
"9470",2409648.45552108,0.284238968797728,171228.998040587,0.757688652351265,2.49543485875137e-09
"9471",3737929.4096556,0.232770720134631,217520.130124487,0.828037336663692,1.87185844602311e-09
"9472",4219343.93219098,0.207126521300692,218484.507711475,0.835298062692644,3.04983704957351e-10
"9473",1391369.60734187,0.390478918246793,135825.124789079,0.634122152591039,9.36289046293837e-10
"9474",5579321.05353913,0.1173556289841,163691.182885579,0.823467800716396,1.16836873509385e-10
"9475",4859861.14277699,0.245275282795757,298000.954035684,0.877111856793683,7.59672436068115e-10
"9476",513350.480279633,1.14172732624205,146526.567818685,0.590094610208024,1.00675052738808e-08
"9477",613292.872264332,0.982710017336182,150672.26228376,0.624480657868678,1.10329390068387e-09
"9478",11846907.6506288,0.405301585894575,1200392.61468661,0.969862041150558,7.08912928359950e-11
"9479",2657232.53475522,0.626573906695209,416238.142574798,0.906503593667849,6.91492418880557e-11
"9480",2392633.96200758,0.294251138452466,176008.816805191,0.763310066917151,1.03564135045531e-09
"9481",7654681.81188656,0.527647951059842,1009744.29351424,0.963764380144248,3.8358649590009e-11
"9482",2183708.2746366,0.606647018423092,331185.028478532,0.878787157093156,1.7345291869475e-10
"9483",2148798.80220983,0.210260792754756,112952.034905777,0.638189074717643,1.96761162918335e-10
"9484",2209456.26712458,0.408192878732566,225471.078527823,0.812668742141752,1.34268685059169e-09
"9485",4328056.58565132,0.822784683958528,890264.667494937,0.95873212169724,3.04554381713729e-10
"9486",7756445.08450931,0.461515529904044,894929.965837234,0.958976619641322,1.69056213472629e-10
"9487",633424.770078162,0.781652341254637,123779.488635069,0.40281864247827,1.22382390332909e-08
"9488",2220730.06068476,0.154221308388068,85620.9738838796,0.567865046078009,3.73691899646644e-09
"9489",749549.707996198,0.652629000702483,122294.469226599,0.448664201467335,1.33703403903951e-09
"9490",2477153.35208493,0.21133387625035,130876.604990664,0.698444698187272,1.73390390934003e-09
"9491",3907045.33725603,0.287346370693368,280668.824448742,0.863673651605072,7.57962914654797e-10
"9492",3707746.89867882,0.212099156153441,196602.497110079,0.812985696199708,2.2194398541231e-09
"9493",1597058.97661048,0.354086577256323,141374.286676123,0.666177568591521,3.94367305478482e-09
"9494",968207.115206104,0.674903566078392,163361.608688768,0.689701277600386,2.74311107162362e-09
"9495",5300698.58016617,0.226377237172909,299989.374916094,0.880602871836742,1.04574859882689e-09
"9496",1709713.35538388,0.384955141295175,164540.736574012,0.722450141829356,1.2675668292772e-09
"9497",3478768.12394877,0.764972198954742,665290.225357688,0.943874612924126,6.78118672325922e-11
"9498",924475.515838489,0.647802373943212,149719.358453137,0.641536179634117,4.34210922772849e-09
"9499",1469975.59491209,0.433257656828963,159219.545461843,0.701063508558704,5.82661363601744e-10
"9500",1281491.21626414,0.630852502680872,202107.985235947,0.775426908357264,3.30477645249516e-10
"9501",1012928.33651618,0.59615392597625,150965.301136678,0.652309280551306,3.83695930583627e-09
"9502",989394.6891241,0.548801672244352,135745.364975247,0.589558879666959,4.99616681359782e-09
"9503",33227706.4491832,0.406018761199309,3372768.05249791,0.989473242893027,6.58970655820212e-11
"9504",2081120.25716397,0.501250093984985,260790.431124374,0.839969859557784,5.81761860907193e-10
"9505",4500973.65293848,0.973232928964671,1095123.94286053,0.966852328957617,2.21487939100484e-10
"9506",3758413.13937464,0.983637119691883,924228.66875665,0.960455912895516,1.50962131684196e-10
"9507",4167164.57165665,0.49724292776415,518023.278021398,0.926619053673063,3.26629279179258e-10
"9508",2765647.36918955,0.206543164137121,142806.389629979,0.731401499102283,2.3108002178418e-09
"9509",4521673.376397,0.29996404543158,339084.859526078,0.888571416820975,1.37795519439265e-09
"9510",607405.266595672,0.928499484877,140993.869286415,0.561438075618539,2.75534284277512e-09
"9511",1935111.28358527,0.418981124778967,202693.775542257,0.785179539293224,8.90382767515518e-10
"9512",1214497.88740579,0.406656458173005,123470.852337759,0.568496362167103,2.38664121798848e-09
"9513",979180.856964292,0.541895914066004,132653.52638015,0.573620138674673,3.15665127370579e-09
"9514",991127.3169566,0.515127780917159,127639.303847558,0.550596821933759,2.74979217174121e-09
"9515",2016026.67398378,0.262889137049948,132497.878148318,0.674103502290403,1.61325264258494e-09
"9516",2714795.3716767,0.232888965067088,158061.471119677,0.75051677034791,2.12367723406715e-09
"9517",651882.513609473,1.18564292992035,193224.973349944,0.759436183466906,9.72502411933363e-10
"9518",16753003.773142,0.103643255770327,434083.963745252,0.940161620395083,3.93903576423327e-10
"9519",33606199.1653398,0.268728120085264,2257732.68122818,0.98926369243877,0.00449150492698724
"9520",8870485.73476848,0.274816146167831,609438.176066448,0.941437427191449,3.80354636675406e-11
"9521",1525432.40008011,0.228718230326841,87223.5497573872,0.459976308187024,6.80100697980635e-10
"9522",3139752.77358737,0.379342544812223,297760.451803467,0.866433521514319,8.41341996071776e-10
"9523",1313728.99970979,0.999227461086076,328178.523233791,0.877673772323675,1.10182163393091e-09
"9524",14838920.9435136,0.0996703421244035,369750.081799244,0.930858924904158,3.97746169333857e-10
"9525",33606198.9984159,2.10703666952345,17702373.4032411,0.845619720981569,0.154380279018431
"9526",1618965.93471372,0.704248293043313,285038.499004353,0.855221934003313,3.62702867739984e-10
"9527",2930205.63557609,0.248670394093306,182163.847543283,0.78442630842109,1.89637261449604e-09
"9528",1375127.27840886,0.37760811372993,129814.804434635,0.613068316740345,3.41274009052484e-09
"9529",455098.866180782,1.20230524683493,136791.938659446,0.465135179500427,2.36923042296056e-09
"9530",1100231.35123739,0.393255729696188,108168.070716371,0.467461894823671,4.05855848928383e-10
"9531",1044833.71954846,0.447757337288514,116957.991043568,0.504211930448489,1.30838695433511e-09
"9532",3030297.83286996,0.792496590899766,600375.175490098,0.937378941106139,2.35209740573339e-10
"9533",694891.651768216,1.14107319745024,198230.559741159,0.768214696505748,1.67670510808904e-09
"9534",4132804.74548733,0.161355374393413,166712.564250745,0.798083966499986,2.50548826130625e-09
"9535",12453362.6917803,0.313934580769461,977385.298953524,0.96347177271789,1.67934111061641e-10
"9536",2133607.5395216,0.2970695683275,158457.467686495,0.729292878476134,1.13333908924318e-09
"9537",3330658.60132991,0.184345693267117,153498.142224562,0.764930747388059,1.41899292316339e-09
"9538",12731469.2057022,0.600112650324111,1910078.93188844,0.981186690119572,1.41343936554961e-10
"9539",2013383.26631935,0.14179006324935,71369.435169151,0.484518149764182,8.21320789157198e-10
"9540",2269752.08624319,0.0877646099614822,49800.9766395986,0.439166790328346,1.53117746259923e-09
"9541",1557642.00983709,0.330708731918324,128781.453463984,0.628359066389318,3.03455183203738e-09
"9542",412549.097909883,1.59109760605891,164101.470516545,0.685449661076889,2.85125589805091e-10
"9543",2829365.42619102,0.13974432915108,98846.9433515812,0.658065009036834,1.00730912500069e-09
"9544",20357939.0287062,0.0266183844931811,135473.86213871,0.923373651460492,4.98322050290767e-10
"9545",4234617.32056804,0.273106423287991,289125.297603428,0.869592041542376,9.02367069954835e-12
"9546",1784782.04834111,0.607468036597094,271049.511664879,0.846251795737606,5.35904765008866e-10
"9547",14965517.707585,0.117905556703648,441129.424167779,0.93738952850754,2.88845614093702e-10
"9548",5127299.0067584,0.312666783959778,400784.022710828,0.906541623423291,1.87877491342192e-10
"9549",4438049.69944591,0.35783059729757,397017.493697258,0.903857573314367,4.96262919646995e-10
"9550",3408305.32105718,0.106892518946421,91080.5852765732,0.680531783716706,4.48575621092573e-10
"9551",33606199.1711001,0.394940386464903,3318111.3220627,0.990414048623648,0.00110497641916474
"9552",13142853.635636,0.140724817702489,462381.420491344,0.935630579367471,2.84459455990316e-10
"9553",7508554.63677089,0.186302031749554,349714.746083237,0.904553046483054,4.79465911418231e-10
"9554",3271017.04642755,1.1986681164095,980215.960446167,0.963402752687411,2.75034106600458e-10
"9555",5167677.3593839,0.5156343811169,666158.029254434,0.943937173434143,1.8674262136642e-10
"9556",2826513.25270086,0.209840829703214,148279.471528469,0.741497998188565,4.10248501836463e-11
"9557",3620140.11980988,0.355237727556276,321502.587399142,0.878587654482489,8.25857604525027e-10
"9558",14879182.8044931,0.143276173244962,532958.093310006,0.943996798787787,2.84546941564656e-10
"9559",536479.722822415,1.06460263948696,142784.432236994,0.563207594711194,3.22901561045086e-09
"9560",1689994.02469532,0.240036840228389,101415.20642318,0.552423580511867,3.68747166135108e-09
"9561",2793118.76725941,0.16787374800272,117222.829019144,0.69134318057959,1.13017339931076e-09
"9562",2801502.13061688,0.200725528382309,140583.248858059,0.729645260036832,1.08647602026224e-09
"9563",1179495.18524231,0.552137900266879,162810.998738645,0.696402604732354,6.27517593443372e-10
"9564",996256.275304252,0.5796612671233,144372.7937306,0.626701991075744,4.81659501172516e-09
"9565",1943960.35061058,2.01905806339437,981242.205204811,0.979830182296346,8.44231351493363e-11
"9566",620368.502465334,1.36275880493561,211353.159759838,0.788486010235127,1.9312620391787e-09
"9567",1932070.45587362,0.224222719625081,108303.523030813,0.605244231305211,2.12638151531053e-09
"9568",1875649.02642347,0.458157128483873,214835.492997437,0.798047833929761,1.24061017015009e-09
"9569",19850946.1754116,0.211839457449823,1051303.41691621,0.968404320355539,1.4626988509292e-10
"9570",2593749.27601529,0.187509351882516,121588.061422843,0.687911384113318,6.19966411541384e-10
"9571",604620.301333197,1.05562384461737,159562.901756766,0.666732476209386,7.48336392852877e-10
"9572",824999.271257612,0.835503465139407,172322.437468305,0.711955305389091,1.95990768059318e-09
"9573",4679398.48750997,0.465508828706315,544575.327242717,0.930588894114345,2.51834553210983e-10
"9574",2696071.56711469,0.167425209934234,112847.587030474,0.677410349972729,1.76872838597575e-09
"9575",2605201.55671381,0.0909762173000729,59252.8457335208,0.53081971948077,2.77741418752697e-09
"9576",3955625.2004562,0.329740316575407,326082.276463022,0.88177106809065,1.29467214726731e-10
"9577",6016776.76630492,0.313885659859336,472144.986379485,0.921637757249427,4.38429736959733e-10
"9578",827931.748750702,0.559310745638947,115767.780932978,0.426197218788409,9.28229693109017e-09
"9579",2898978.69851919,0.356466669878517,258347.320677473,0.843975539550615,7.71182007142102e-11
"9580",5187518.21264917,0.215641821702914,279661.469373178,0.872926372167691,1.74949499331944e-10
"9581",1194522.72372551,0.256394231430174,76567.1839188702,0.277058730184118,6.9653552370319e-09
"9582",1028957.58192476,0.79837029122709,205372.291085399,0.779243567127456,1.88726134719985e-09
"9583",33606199.1701691,0.377332851748429,3170180.7423264,0.995174929294413,0.00634691272448296
"9584",5193427.55053703,0.0555752059261904,72156.4513959615,0.738555447456755,9.90736159778294e-10
"9585",8191120.68175887,0.212562642130937,435281.563532008,0.921211639670215,3.43807982083888e-10
"9586",2095592.06922915,0.51658620205991,270638.487027489,0.846732950520506,2.96689450784982e-10
"9587",5507065.97659178,0.135452703103274,186486.743174358,0.835269180205921,2.85102608188481e-10
"9588",2119450.56637001,0.46509584270653,246436.911810173,0.82948829230927,2.16483120318856e-09
"9589",986150.656745763,0.413972107610311,102059.716448584,0.385289413029409,5.56266716023046e-09
"9590",1451766.29434603,0.398099081967749,144486.707252719,0.663944215161649,1.43684197873029e-09
"9591",33606198.9984159,2.17469323477801,18270793.4021147,0.937674256283207,0.062325743716793
"9592",1140080.92455145,0.752409702819586,214451.987408008,0.79208362589116,1.96681981812219e-09
"9593",4050932.21589183,0.217239772491386,220005.898239592,0.833936429314802,2.71076050495367e-10
"9594",1090095.38592005,0.452580556196022,123338.994016604,0.547207143416282,6.16183770674184e-09
"9595",916054.147226905,0.504851863548615,115617.910834735,0.458991394639702,3.12603704033521e-09
"9596",1095238.44846661,0.480177551977469,131477.229254074,0.585184179370179,4.87612927813075e-09
"9597",1292799.81442551,0.434964447947626,140580.489397096,0.640134696206685,5.10484876592443e-10
"9598",5148917.85131832,0.125032976902511,160946.131694202,0.814208461228601,7.04041713817105e-10
"9599",1727135.00379031,0.362588186463369,156559.687200433,0.707856867661658,1.42630030008917e-09
"9600",6092384.65533844,0.310067887606681,472263.210142037,0.92179716756216,1.42265088598492e-10
"9601",1838514.93420447,0.27136012776357,124724.911860239,0.642213378866126,1.64886015951993e-09
"9602",9625645.46362249,0.161333787284197,388235.459425291,0.918662083953192,1.24213639374204e-10
"9603",2053656.55538901,0.410260931825954,210633.763016094,0.796023773357453,2.75355849232994e-10
"9604",1536033.72098086,0.28377158643669,108970.681455747,0.558603682523723,2.00744310063783e-10
"9605",5787882.5702563,0.116675211820801,168825.606219644,0.829759684101669,2.9351809871514e-10
"9606",4040761.4774653,0.267229715148116,269952.884651133,0.859932219840867,6.60071330926826e-10
"9607",20563967.0415189,0.233320636363826,1199499.46907298,0.971775620805676,2.98691738009893e-10
"9608",1269083.3246137,0.705864179087783,223950.114780611,0.803907008175943,6.85116408050135e-11
"9609",2234291.48875282,0.530372047781679,296251.438057753,0.86224590996543,4.30380620031201e-10
"9610",1336429.01245484,0.432930887571408,144645.349634564,0.655943357267387,9.48772838071932e-10
"9611",2522676.02328247,0.227175419558031,143272.495999545,0.721683670347179,1.73676306669535e-09
"9612",10767405.6378282,0.365026837446121,982598.006868987,0.963159265583575,4.13840073321126e-11
"9613",3320562.17704117,0.325054239061483,269840.702928615,0.8539364796453,1.06032704838555e-09
"9614",1752129.35296758,0.32653660223621,143033.59139909,0.680477597969688,8.96782981207878e-10
"9615",1427982.29603674,0.614603215119501,219410.627569477,0.799149407648611,1.28436705715274e-09
"9616",2222613.6664844,0.644628858755474,358190.227820039,0.889226921817271,1.05004305250844e-09
"9617",1410869.76811153,0.61618415822112,217338.900105858,0.796598862160869,5.29256527492805e-10
"9618",1044496.0457069,0.612285315302652,159882.397669505,0.68251878079027,5.73870129194631e-09
"9619",4483556.65073569,0.204109379907325,228783.991940256,0.844306340544805,6.40212105551541e-10
"9620",3994103.74525992,0.211484859497847,211173.11734653,0.827673396885132,1.80934056626114e-09
"9621",503082.240882166,1.37526681705057,172968.078033171,0.713696250349568,3.36496708275291e-09
"9622",4997200.41600076,0.141306915235253,176534.743899347,0.821620506463625,6.34992947112778e-10
"9623",1569554.44974784,0.670141613607701,262955.937899791,0.840264275020974,7.08103464752696e-10
"9624",9785601.87167213,0.289299671865496,707742.852620283,0.949495636672969,3.14211878738035e-10
"9625",5209066.83939461,0.280155214018643,364836.808807003,0.898466614637095,3.05890091034655e-10
"9626",5222345.84349521,0.111217839669006,145204.505679488,0.804784773178555,1.12088904824503e-09
"9627",856167.981475665,0.81031363841168,173441.148040283,0.71529449553276,2.27281393705425e-09
"9628",1840336.47033444,0.234904762990098,108075.950596486,0.594579901288367,4.01448574383068e-09
"9629",1590136.3454252,0.439836024923705,174849.812314632,0.736840476368881,1.58738255873203e-09
"9630",2645810.65394732,0.108637711051395,71858.7033300579,0.575133854581979,2.94478741391657e-09
"9631",986033.856608245,0.919828227668887,226745.44368637,0.807155812280757,1.83543669152186e-09
"9632",2232991.7686716,0.586590007684922,327462.66468636,0.877223680905188,1.26504962061347e-09
"9633",1541403.25104152,0.953090875885497,367274.34365698,0.892513793048691,3.72430863926354e-10
"9634",1938982.31838255,0.35219027163732,170722.677352778,0.741554628139323,3.16372039677049e-10
"9635",1815351.93938021,0.467782854921226,212297.628222514,0.794473867906559,3.1532432220871e-10
"9636",1103733.47987527,0.86034081971596,237396.74170596,0.818314084580266,1.48345480344148e-09
"9637",557845.861742373,1.00621714667095,140328.517821152,0.546187640984316,6.54776155517567e-09
"9638",1140522.66254339,1.04016385446658,296582.612194406,0.862199307215983,2.73386646654217e-10
"9639",3380980.47827893,1.513700250699,1279447.74939481,0.974179211048764,1.29162680551076e-10
"9640",1033494.50394358,0.577583776519237,149232.414649902,0.647731085607445,4.06519984341713e-09
"9641",5121315.00825881,0.297459074173215,380845.405226514,0.902016770554884,5.97931371082439e-10
"9642",2818260.15568371,0.273741243003782,192868.509531223,0.792477569492588,8.53821791046983e-10
"9643",8555386.64964833,0.247491276875907,529345.89152214,0.933462250946458,4.51045645277759e-10
"9644",2841024.42211616,0.104542027651997,74251.6134242167,0.601845004984834,2.81339807006731e-09
"9645",1535864.17535829,0.552702433979859,212218.966995749,0.79126986301474,1.53885848508395e-09
"9646",1953180.92241841,0.37949864435722,185307.378060543,0.763410271754147,1.9610449930596e-09
"9647",17170200.9900399,0.216275797208683,928374.72683855,0.963938468914214,2.96929147935998e-12
"9648",9471688.03362806,0.122697831922867,290538.896593981,0.901748372870383,3.39237526958414e-11
"9649",1448501.86159641,1.32505078342856,479834.631626513,0.921883888006318,6.1766147751996e-11
"9650",981019.05675807,0.439240061504078,107725.717706772,0.425838688894504,4.96990071319203e-09
"9651",392813.190937203,1.58912165837354,156056.987353282,0.649354786343299,3.45262640699673e-09
"9652",1473325.04145797,0.27100401987209,99819.252203331,0.509828613272896,4.98348462496523e-09
"9653",6576996.53711621,0.17538783346925,288381.293344893,0.88520848125872,7.5358752571475e-10
"9654",4707181.72524132,0.142234708742608,167381.155422057,0.810317077431957,6.19595930118066e-10
"9655",4370139.96466516,0.0850310117256874,92899.3556445846,0.730476699015182,2.00542549233518e-09
"9656",3811713.06349001,0.0966873453634465,92136.1043490047,0.70421037059953,1.02906727583729e-09
"9657",1723327.57152933,0.511863613034981,220527.169301451,0.802542164524837,6.84500012226863e-10
"9658",9787187.74432098,0.655136571713008,1602986.15638151,0.977503241501111,6.07759398363328e-11
"9659",850790.818552918,0.81055682008892,172403.575111776,0.712473989300476,3.61183494224093e-09
"9660",984194.980276942,0.859203389855288,211405.915833127,0.787961357029943,1.36031141906301e-09
"9661",2101842.4744436,0.487631718359542,256231.264383501,0.836794264100646,1.74334047198244e-09
"9662",33606199.1639374,0.209360405737737,1758951.87306629,0.984096111744684,0.00276815645870765
"9663",1220211.27465934,0.375277127895741,114479.345645039,0.529127824172035,2.79678269432537e-09
"9664",661232.547634676,0.85043480811325,140583.793691483,0.567671920701492,5.18734133425625e-09
"9665",2687683.42298622,0.28300902217517,190159.664363936,0.786924010791601,1.80095227619859e-09
"9666",5328148.08217202,0.32899036677238,438227.347942831,0.914542192143068,6.41182884564273e-10
"9667",9450911.13219412,0.315458571626106,745342.731581805,0.951584003545448,5.56863444245437e-11
"9668",1548718.75726799,0.410384085159037,158892.382592516,0.704116608016077,2.17429085846987e-09
"9669",33606198.9984159,2.17877176645124,18305059.3888726,0.926742263772916,0.0732577362270836
"9670",1242688.83987077,0.432953508780632,134506.623386146,0.614952769996491,4.05950617565765e-09
"9671",586838.748388186,0.828922240191939,121610.922486342,0.223255909835833,0.109856534411084
"9672",586010.236458193,1.33957704522648,196251.465256785,0.76501167097285,1.73701408812121e-09
"9673",5552853.51068542,0.440401438612169,611371.168627124,0.938793127925015,8.73660033207102e-11
"9674",719295.353983587,1.02359349305322,184066.510980253,0.740690234849354,1.79515768916616e-09
"9675",3137034.22214015,0.169604886537868,133014.083327873,0.732718182076985,1.78415993090653e-09
"9676",2846747.21788679,0.218455377894405,155471.809813326,0.751697278167948,1.16044673870164e-09
"9677",2627629.37577961,0.233884692864427,153640.57237894,0.741419487433471,2.03162342504726e-09
"9678",1679287.09446711,0.307009444455298,128889.249488325,0.639749634211586,3.31789162810736e-09
"9679",9174411.47915225,0.38400088292279,880745.527072861,0.958589914121031,1.58905777425389e-10
"9680",2164098.85351065,0.264704708377991,143211.788979921,0.704330296024238,9.58554347008089e-10
"9681",3202735.10632456,0.301514687075589,241417.918342364,0.836481393936642,9.59352708385097e-10
"9682",33606199.1652322,0.132601119456178,1114054.90749427,0.993350312674479,0.0189750469835892
"9683",490220.5645085,1.23416652333914,151253.452442201,0.621580718997942,3.28524429882293e-10
"9684",33409134.3235325,0.365706733365639,3054486.34450823,0.988420047523806,3.83537646087007e-12
"9685",2467908.24574435,0.261797514308928,161523.061069595,0.746571127373604,9.00208352305754e-10
"9686",956556.212827707,0.617696476766199,147715.350623123,0.636269882917867,3.35932892614466e-09
"9687",909529.64712862,0.502337314209718,114222.670033176,0.446633460992427,7.29180654746031e-09
"9688",3183266.67206003,0.356388197629162,283619.667957114,0.859944983276355,3.03870595352862e-10
"9689",33606199.1661591,0.291286553647866,2447258.48407856,0.991795065241772,0.00598830573611076
"9690",33606199.1879161,0.799879176707395,6720224.73467377,0.995912034670856,0.00117827761715461
"9691",983654.472254054,0.52933310567932,130170.219178398,0.562135205402172,1.32416588805029e-09
"9692",2996673.19738468,0.508484604079164,380940.546081698,0.89696912031387,1.16094056590299e-09
"9693",1340253.5413053,0.424028809768235,142076.528476837,0.648693995926035,3.33552752085353e-09
"9694",430889.260542236,1.32539465066122,142774.580237512,0.539476103620533,8.14796208281621e-09
"9695",849118.170492202,1.30594263843931,277224.905979837,0.851197892635518,1.1560717938508e-09
"9696",3248433.93159683,0.16701093811343,135630.999578871,0.740615863259113,1.74415082376811e-09
"9697",5081255.47179961,0.871447998890735,1107012.47818809,0.967128290683656,1.91131555027368e-10
"9698",3243655.68416591,0.250859939141724,203425.816881642,0.810011353926569,9.65048041479122e-10
"9699",802608.488647336,0.588251386247672,118033.889015236,0.434373199793602,6.66704563778708e-09
"9700",1116219.00887817,0.91623350825645,255679.314621745,0.834721381462559,1.52718926393902e-09
"9701",1481228.75337272,0.949101747714023,351459.199647579,0.88695764905336,8.30031932075315e-10
"9702",1510336.65597789,0.182329168796183,68844.6067717142,0.348558325326571,2.53850118703269e-09
"9703",25988702.5424618,0.214104112844674,1391072.02545948,0.976185268765284,1.63634883421082e-10
"9704",3649535.92851832,0.0906068316800093,82668.2218963515,0.680203591385206,2.76231493234746e-09
"9705",1780941.78994623,0.36711588392013,163453.004856602,0.723355543302947,1.03388220207279e-09
"9706",3853663.87282355,0.216513125161888,208592.202107123,0.823869263317591,5.57085710894967e-10
"9707",6712293.81002954,0.276606146863808,464165.431852516,0.921828313762153,2.22824758644435e-10
"9708",2987510.67229555,0.101908959893357,76113.5263209862,0.619792128935431,2.97282387595743e-09
"9709",33606199.1638629,0.20161950738048,1693916.33008709,0.999655397569619,0.0188747467201094
"9710",732245.719339259,0.593513859276313,108649.495705901,0.244574584669441,0.0472975249666153
"9711",782316.957766554,0.817981491735344,159980.198030935,0.672500806536701,2.67623812000295e-10
"9712",2085470.35509252,0.216768373951938,113016.004449594,0.632942977317794,3.24185256417309e-09
"9713",4013941.37602998,0.340977775405637,342166.200251835,0.887389015979846,8.20022383329899e-10
"9714",6737319.93220241,0.094894911527709,159834.344725054,0.838933269238376,1.21837051558771e-09
"9715",1102154.13304035,0.4694339005464,129347.128419117,0.576933164135064,2.56019949684827e-09
"9716",1533178.10896929,0.592113371967645,226953.814982196,0.808082447525154,8.78063288745068e-10
"9717",2234758.78547714,0.165934119904012,92705.6830664768,0.59126883832371,4.13908018970233e-10
"9718",864828.168201347,0.737897598806469,159538.657173993,0.673861649039791,3.89427745606241e-09
"9719",1125262.72372167,0.60441313666648,170030.89310462,0.712393639765401,1.06184327997028e-09
"9720",1939550.30899633,0.213915655646418,103725.044002041,0.59215287742075,8.09344924412869e-10
"9721",994174.87208913,0.831583499433538,206684.854795192,0.781191990041515,1.87558335529303e-09
"9722",2975789.20582253,0.478552012191356,356017.478075922,0.889021558741487,7.67576557869631e-10
"9723",1244516.22919894,0.321051725218145,99888.5206115747,0.458781724835963,6.68736266362657e-09
"9724",620127.786895718,1.24163087052966,192492.45097074,0.758143979537761,5.59414181644513e-10
"9725",2285975.20439636,0.119715959857334,68416.9289510937,0.517499773317886,1.95737903663229e-09
"9726",5767202.34893606,0.355255135629776,512207.063168911,0.927103115498843,3.69849484371798e-10
"9727",759124.879757409,0.620861985764859,117827.945072424,0.41196816847699,3.84288423305179e-09
"9728",7503247.29959052,1.02212122772977,1917307.08545438,0.981423251925825,1.36113342819044e-11
"9729",1296689.51033719,0.396206784891448,128439.295473291,0.59923364252185,5.98095328818715e-09
"9730",11330960.0478148,0.366366798008297,1037821.88776946,0.965175877659143,3.57087026614522e-10
"9731",354445.740197831,1.59147358417523,141022.758137071,0.44495130281467,0.0160028870069339
"9732",1353366.02985611,0.488383802875346,165240.512085858,0.709357044250182,2.79655598678374e-09
"9733",1799989.03621861,0.515535195373828,231989.424864427,0.814756230794885,1.62083368948629e-09
