"","k","r","msy","s","obj"
"8940",813042.320697329,0.170263448266434,34607.8472771178,0.286322159255052,5.27017318674439e-11
"8941",535221.956335934,0.288289328243868,38574.6945633638,0.197481644096019,2.02081899547402e-08
"8942",415799.228474931,0.403205829598404,41913.1682159026,0.048372534652707,0.129605842192257
"8943",1418895.74238649,0.0907287188195093,32183.6482112958,0.457809501832448,9.24131560164909e-09
"8944",764302.306058854,0.198282347815865,37886.9139216074,0.346566484097141,1.22435349081407e-08
"8945",1881766.48536755,0.0396870704328616,18670.4497607451,0.383886213237651,3.91371174357502e-09
"8946",258097.870786492,0.932528072097163,60170.8774642275,0.496729010927077,3.57705709497225e-09
"8947",601571.325718148,0.324010918193434,48728.9194011947,0.484298173201979,4.68349070636975e-09
"8948",331138.686080068,0.557011230911985,46111.991784009,0.195344661432554,0.0109911830187887
"8949",146250.381805883,1.69943395637374,62135.7162433855,0.241193759306864,0.181793685587559
"8950",430162.541333104,0.444618236520409,47814.5276361655,0.378251090089524,2.6353416671121e-09
"8951",963533.254353121,0.167595398981736,40370.9350488704,0.467291602923239,1.77707565329754e-09
"8952",249212.382159893,0.827069910647444,51529.0156613048,0.119340574576227,0.123820918907118
"8953",329930.727322817,0.559887302718862,46181.006251211,0.191878624132257,0.0149226838048652
"8954",14194459.5769547,2.7421793386109,9730938.44366818,0.541337098200196,0.458662901799804
"8955",499537.690421299,0.312317333193787,39003.5698255409,0.17183061389284,3.87832777004604e-09
"8956",949062.274123822,0.142012593390451,33694.6987093407,0.333579008911595,6.68268679282491e-09
"8957",386302.867421579,0.489921473736256,47314.5175289305,0.3257789059437,5.51347195676399e-09
"8958",388286.671946563,0.541542091319578,52568.3940893652,0.445603662722066,5.7815605081224e-09
"8959",745842.89801984,0.201014072847488,37481.2296588355,0.32660375634033,5.01286406828783e-09
"8960",317205.564258937,0.615648245625061,48821.7622846306,0.281152432825125,3.08421815864435e-08
"8961",290084.997435432,0.730931227519575,53008.0458151232,0.3663360718773,6.1041318666355e-09
"8962",574806.414518132,0.267759338465166,38477.4463242273,0.234765526371282,3.80924269904881e-09
"8963",541026.159955057,0.277889848200446,37586.4193655953,0.162222461737797,5.80042380793344e-09
"8964",488746.152102759,0.364402727096839,44525.1076710829,0.344393185018523,4.57195326042381e-09
"8965",676358.049219947,0.196736188917207,33266.0262367522,0.107627875662887,0.0166411578353756
"8966",242040.002443925,0.947931317706749,57359.3246136036,0.419584138809137,8.80541772829702e-09
"8967",326796.919580233,0.567464947606221,46361.4492118679,0.0941351610150312,0.113882870576148
"8968",499901.981838426,0.371926226184156,46481.6643917865,0.397179322391594,1.88141380252915e-09
"8969",916406.015249874,0.152342898371281,34901.9871120106,0.347210695188212,4.44232289842361e-09
"8970",421298.463112329,0.402089937526213,42349.9681781814,0.204548101638486,3.49048079328895e-09
"8971",703746.840674406,0.236528288302898,41614.0089058225,0.401318637761417,2.8435506171931e-09
"8972",423846.733649074,0.393955874699296,41744.2276732901,0.183254257091929,4.00906791098166e-09
"8973",528147.734117507,0.295480231163049,39014.3036413203,0.207079023748411,8.85117407145586e-09
"8974",243807.413384403,0.852143540703826,51939.7281228067,0.163358812473971,0.0826945365480458
"8975",382023.737547058,0.461766133260044,44101.4060251638,0.214772319259285,1.84454574392312e-08
"8976",548707.12999767,0.26986025584735,37018.561621609,0.0419516676706138,0.103983323724305
"8977",666199.202794983,0.203258588573227,33852.6774171792,0.139882502345439,1.84056926366694e-08
"8978",688461.368135747,0.28435346330535,48941.5935953349,0.514749930118672,5.05502439906991e-09
"8979",305251.294788198,0.68878970306253,52563.4871741539,0.373410983553143,1.00987597728697e-08
"8980",861932.513971535,0.159021379725451,34266.4244004951,0.304649763591429,6.4121747911372e-09
"8981",901610.519516968,0.14438292690689,32544.2914344754,0.279512946669511,4.11200618000152e-09
"8982",561281.271983725,0.463160615673834,64990.8448745437,0.641976260721444,1.2853258457568e-09
"8983",1190774.04169345,0.0860319826586451,25611.1629263338,0.254418818909129,1.45902828707634e-09
"8984",960219.956005182,0.134420368665344,32268.2801215093,0.303724806019984,2.47710363332487e-09
"8985",355295.439566054,0.613732650086735,54514.1029221515,0.459390100928846,8.91292373239594e-10
"8986",694033.860988183,0.251182812476751,43582.3442892777,0.434946624968654,4.04348809990296e-09
"8987",1002770.27228303,0.158032327633231,39617.5300525739,0.466062653302115,1.13572984350441e-09
"8988",575011.809527236,0.253758768423051,36478.5721535854,0.153974260621668,9.51742942789657e-09
"8989",737871.057682296,0.223953074493657,41312.1229869592,0.40968993741558,1.09213849075473e-09
"8990",458718.553419698,0.407633359693009,46747.2462709971,0.375387927631108,9.38888272683513e-09
"8991",389992.683510404,0.560044898160292,54603.3531799608,0.481678057136291,3.45637352072714e-10
"8992",402961.622676664,0.508093929576598,51185.5885835872,0.429249946334727,1.14154832808744e-08
"8993",1213047.99026644,0.0685867292931124,20799.7485319896,0.140576196491263,3.70881436673187e-10
"8994",242157.6802106,0.908854729160288,55021.5382154722,0.35328858063825,9.61525647991124e-09
"8995",456358.279671044,0.352806387563393,40251.5290213464,0.14242188262654,0.0244391056828422
"8996",517414.371896634,0.456084837142436,58996.212385408,0.582615194664698,1.11999631791093e-10
"8997",314704.576400192,0.805289695058727,63357.0880907241,0.572616092063752,2.76708067570297e-09
"8998",545496.085425755,0.313160942666255,42707.0170831703,0.339491020419829,1.5083263749105e-08
"8999",619723.428161764,0.269918802950852,41818.7514725054,0.364144323082225,4.8336615821043e-09
"9000",899792.794245998,0.124587119025951,28025.6479888548,0.128657546906826,1.81275014443649e-08
"9001",266197.752221849,0.759057849363435,50514.8733267242,0.243893434072129,5.71636188384517e-09
"9002",14194459.5769547,3.48310141559258,12360185.5615156,0.250747007147421,0.749252992852579
"9003",456020.921664799,0.420857700609234,47979.9791303877,0.400483346951808,7.8375094747507e-09
"9004",411947.878628857,0.408604176468837,42080.9059238071,0.0486588590987782,0.130448578773259
"9005",592354.684693363,0.265129877288299,39262.7312159752,0.276454571068101,1.18805424942359e-08
"9006",599371.737803365,0.314271765708112,47091.4035887508,0.457872381109837,2.88920376512181e-09
"9007",329679.972155278,0.697841464368689,57516.0886354669,0.495223884332216,5.79237602327254e-09
"9008",216330.474856356,1.16017736923865,62745.4303012486,0.519180954566234,3.01040337102876e-09
"9009",533256.683572137,0.327362255224753,43642.0276369617,0.354473661550356,9.54101792016715e-09
"9010",396149.898472199,0.526285075583104,52121.9448149202,0.442459932393635,4.69507432931948e-10
"9011",462787.495845312,0.34576617832412,40004.0659536557,0.132829791809986,0.0323895826952018
"9012",715841.051499938,0.204799392044851,36650.9530369836,0.28534721117815,4.6111698348561e-09
"9013",236599.143763142,0.913812509787726,54051.8143439559,0.310156896156936,1.41914897056061e-08
"9014",322598.297431071,0.636297356496002,51317.1109663754,0.361611066136689,1.80310827380126e-08
"9015",319060.765359209,0.597538658454263,47662.785424533,0.243788387341607,2.33360004653349e-08
"9016",620873.727806594,0.380684783984624,59089.2952379454,0.605639635163698,6.34787267195236e-09
"9017",491050.209129799,0.317366743725819,38960.7514693516,0.148626940706208,0.00972877565505353
"9018",891993.002585326,0.157083088073141,35029.253846434,0.339077466995123,6.23895790585749e-09
"9019",719866.91251913,0.247710120697329,44579.5799465318,0.461309445271258,2.94913310439071e-09
"9020",842145.187088384,0.183041458468146,38536.8708216468,0.395544808378764,5.16258158445027e-09
"9021",322006.848757839,0.581267714187495,46793.0462325469,0.21600130908619,1.01944428176903e-08
"9022",683672.721645805,0.193449991867865,33064.1206106655,0.0779710745799906,0.0452495623711783
"9023",266091.993397258,0.823957026166004,54812.0918915472,0.38327080772477,7.28245019843143e-09
"9024",575888.649260183,0.334053294156458,48094.3750881693,0.464682486667597,4.46178960444854e-09
"9025",367234.139950067,0.483074302663874,44350.3440176865,0.200373277100148,3.32814509285129e-09
"9026",579785.354973248,0.287589422669149,41685.033877196,0.336464048054505,4.58998550278977e-09
"9027",1131065.69568268,0.126051824515037,35643.2236467928,0.43720119386847,1.28768540275104e-09
"9028",308267.098952663,0.615973717509123,47471.1077319061,0.206915324399365,0.00857945400575913
"9029",515086.202794988,0.296059932385461,38124.0965930419,0.10431626375098,0.0486207048998227
"9030",683658.946314303,0.193456108468287,33064.4998183736,0.0649895348929904,0.0582330499089766
"9031",222158.949485091,0.965842573385485,53642.642867824,0.0413370838242056,0.217085333529095
"9032",952406.840946928,0.222798162100393,53048.6234337042,0.608709879047368,1.21933341201697e-09
"9033",818198.479148612,0.224891413795144,46001.4531851921,0.510500855104831,8.4219786700146e-10
"9034",226918.178452686,1.2005485517654,68106.5726276534,0.610379969267272,3.6828465832528e-09
"9035",614614.912863256,0.246323676857656,37848.5512970063,0.248247123711013,9.02728594653901e-09
"9036",1191059.06315569,0.0933674424266548,27801.5346264837,0.306069361604882,6.65725674586781e-09
"9037",605343.854588532,0.282668618727546,42777.9278079372,0.378082255993146,9.06046726534271e-09
"9038",1125615.36060072,0.144373021267771,40627.1225988344,0.508866130090007,5.80978865016846e-09
"9039",213022.422047737,1.021229595178,54386.2004579115,0.134885122610078,0.129189227905262
"9040",432397.11976177,0.397605202806007,42980.836123903,0.243241348416228,1.11395990209928e-08
"9041",446987.069734589,0.433382657087244,48429.1109913044,0.403789304867132,8.61206667090997e-09
"9042",304367.340156552,0.627061683246863,47714.2741609845,0.138679566008847,0.078453282228686
"9043",298400.158395452,0.644678424973382,48093.0360315469,0.177579351498085,0.0421058046464057
"9044",462258.247815029,0.34633702610587,40024.2867102918,0.0332352109296487,0.132118126821804
"9045",1447513.51738422,0.0580098412765314,20992.507347273,0.273867916461916,5.31637273093466e-09
"9046",503752.305325163,0.321031512920802,40430.0911789697,0.233906975925499,3.89165494274479e-09
"9047",240001.378608258,0.870537796527048,52232.5678242718,0.23793236764317,0.0102014586211592
"9048",661277.618870302,0.203758807037383,33685.2846853835,0.0963208681235982,0.0301673368969199
"9049",1347486.33883127,0.0495297816634481,16685.176039198,0.122248484720361,4.11182049520065e-09
"9050",251462.318073883,0.816979239336571,51359.8733354529,0.187639816593806,0.0543387343695087
"9051",618524.517338291,0.236929029649341,36636.6034268221,0.207617637702938,3.78316789007016e-09
"9052",569560.701727292,0.255385533326864,36364.3908931618,0.0903015000380274,0.0515970518893596
"9053",416635.734322292,0.438568141145383,45680.7898841173,0.311596351280901,9.05099284409516e-09
"9054",219993.572506377,1.00214188783996,55116.1935160494,0.312231967220505,1.80510673075673e-09
"9055",138150.125415991,1.85313638899635,64002.7561381957,0.206014329542549,0.278356438917891
"9056",772497.470476043,0.21473062236526,41469.7156527275,0.426120710864235,2.31047886378732e-09
"9057",706950.618032489,0.257362066409708,45485.5679766154,0.471354192949293,2.51428561304223e-09
"9058",476022.487059373,0.331974403486771,39506.8202969561,0.0618744133166989,0.100061115576047
"9059",770384.341741222,0.178335428362679,34346.7053970804,0.250714754478764,6.6555000954871e-09
"9060",273231.023238073,0.897255980897541,61289.542441779,0.525703465631255,4.14696665895775e-09
"9061",250403.253572222,0.935351087066286,58553.7388584282,0.457181767340855,5.60767615676028e-09
"9062",819229.951198304,0.17222800983439,35273.5860229021,0.30840996538503,1.0043164411222e-08
"9063",294426.174080778,0.822915691902558,60571.9796894767,0.525140565029849,1.01617825265521e-09
"9064",1284126.77058987,0.0770405042287284,24732.4434749631,0.279788113028234,8.14983119878931e-09
"9065",278934.710190129,0.741247899458414,51689.9420036186,0.311080870204298,4.66959293454750e-09
"9066",304227.660218937,0.627464948069766,47723.0482551655,0.0191857231665443,0.198006261093054
"9067",252744.03122318,0.952299579278544,60172.0086497493,0.492967621209967,2.12837913959874e-09
"9068",636764.932011797,0.235017966847211,37412.7999202538,0.251797341157526,1.65033353649591e-09
"9069",634658.288962193,0.306293392757833,48597.9101420278,0.493775648169588,8.61087084969014e-09
"9070",356781.93698355,0.637270015330109,56841.6076127532,0.499399652474189,4.56010096350212e-09
"9071",718796.059090145,0.21711108976936,39014.6489277457,0.350717326709329,9.00124252911638e-09
"9072",517361.434932747,0.327333178024028,42337.3906709019,0.308205610674724,1.16040341779922e-08
"9073",229143.223005221,0.955178295337506,54718.1582845673,0.318080041177162,1.58103981573454e-08
"9074",179404.277639198,1.46390181629277,65657.5619716785,0.558521809070275,3.3253773068509e-09
"9075",187478.685696602,1.20602005095832,56525.7635193534,0.240764477194434,0.040822401378785
"9076",300463.4616791,0.683982316840267,51377.9236612795,0.334980556039116,3.00412850151588e-09
"9077",635583.927606708,0.238677110660293,37924.8338558225,0.267744849397488,1.47976370601377e-08
"9078",362495.227008395,0.547559152784403,49621.8948472767,0.361637349722016,9.41831818090932e-09
"9079",707748.707647623,0.197515443510954,34947.8249713312,0.223722942788636,7.46873971002593e-09
"9080",144477.383413698,1.73116371678207,62528.5010153511,0.181957106530648,0.254218313872162
"9081",227680.48460266,0.934643626461477,53200.0284508842,0.225412505204375,0.0297260183639197
"9082",230976.005346464,0.916778293195709,52938.4469876735,0.00474909886741548,0.248473593194361
"9083",286368.863907539,0.682779502006858,48881.6975722648,0.210477583048321,0.0145306098474535
"9084",392784.841292373,0.525542849057335,51606.3161398317,0.430450060371284,7.0649568972847e-09
"9085",537714.178625419,0.357870762957982,48108.0458395008,0.448305181219759,7.73915209695275e-10
"9086",142639.780308724,1.76512619489614,62944.3031642901,0.000712595360660206,0.449290355283583
"9087",291148.859478503,0.774369670313709,56364.2115816453,0.44675066673695,6.28715829398274e-09
"9088",753185.995862595,0.173610779500928,32690.301962722,0.177999377267375,2.74804642930171e-09
"9089",1005144.78533312,0.100626525187229,25286.0567645338,0.121014348947266,1.00357503834969e-08
"9090",268978.467435969,0.744763636735658,50081.345402799,0.0951157018030653,0.138040906722477
"9091",351807.529766574,0.511366734482013,44975.6669157291,0.0991214941048588,0.0995421131425723
"9092",14194459.5769547,2.88955832515081,10253929.7104015,0.0539221345845436,0.946077865415456
"9093",402341.298981834,0.521267896702376,52431.9006691906,0.451973986498694,7.55359863546801e-09
"9094",626103.178752613,0.221576019167093,34682.3624839668,0.102842204599985,0.0291448127566774
"9095",876465.460212077,0.159553848532877,34960.859320744,0.329996993841716,1.75142526592786e-08
"9096",346783.553739197,0.521874315735538,45244.3574539954,0.194666649353053,0.00581241926743251
"9097",558789.481141421,0.276476293480869,38623.0111455195,0.224527271683496,6.1445470100896e-09
"9098",678976.941843866,0.19555088159074,33193.6348893382,0.035677791851615,0.0882138094933923
"9099",475840.850910521,0.332157593800064,39513.5380175535,0.0817288906733459,0.0802508671723321
"9100",175557.75902805,1.34381737069896,58979.3915357188,0.357086091090023,8.638623205659e-09
"9101",816740.266988567,0.209543183162024,42785.5888403465,0.463511969432229,6.21942142231546e-09
"9102",1586996.03230801,0.0584051597130636,23172.1891827369,0.365288793208744,3.34990535311164e-10
"9103",581156.52624596,0.307281049284545,44644.5967958549,0.404913644423258,5.71709163343925e-09
"9104",421081.806560697,0.403361507817953,42462.0481022576,0.208705674046124,2.14680417887081e-09
"9105",425887.315425847,0.437530808485565,46584.7053605044,0.34495869606409,4.63221649926737e-09
"9106",466682.951531508,0.346961383438705,40480.2406226576,0.191270065502051,4.96204399791367e-09
"9107",591018.596806214,0.241698353095198,35712.0553741742,0.0363936144655737,0.101574705800963
"9108",422810.628237984,0.528519993539526,55865.9676261955,0.516103682100029,1.34479438695934e-09
"9109",14194459.5769547,2.2175560753011,7869252.51762293,0.345005906439798,0.654994093560202
"9110",851353.631015942,0.201897055458392,42971.4478139822,0.476483325660517,5.98181382205354e-09
"9111",483361.099489928,0.324707919268786,39237.7942177118,0.144879228247917,0.0152888865704232
"9112",340838.759665014,0.570350691488802,48599.4055652816,0.30864516419161,1.26202431838252e-09
"9113",596001.990620797,0.331989595777901,49466.6149872557,0.493061150051339,2.40567610276798e-09
"9114",1174020.48938331,0.102797670886583,30171.6429704329,0.349961567310238,7.25868315454292e-09
"9115",208335.445493587,1.05162333691098,54772.6040967004,0.251846479559503,0.0152412607718971
"9116",366999.375972889,0.481642610051835,44190.6343327442,0.180164285481455,0.0131919871128066
"9117",297019.961307497,0.751336588181459,55790.4910876408,0.43984980072219,9.84400450043665e-09
"9118",602506.822047365,0.269433415197586,40583.8676860164,0.322478281175245,8.43212188961218e-09
"9119",614500.411242278,0.315126023621537,48411.2677771446,0.484199910449875,5.4826768680627e-09
"9120",538477.786155905,0.381898878857044,51411.0157055908,0.499925321604805,2.10744893758275e-09
"9121",430948.61402624,0.522876497887867,56333.2255179176,0.525698022536209,3.938816162119e-09
"9122",918973.610824382,0.140019113380177,32168.4675518524,0.278921433603575,9.26162541103892e-09
"9123",259179.934956547,0.816672335205467,52916.2706798411,0.315933647400926,1.4376472790012e-09
"9124",985368.796744313,0.125042033189503,30803.1294466009,0.278538559171816,8.88358453465798e-09
"9125",212162.102869339,1.04296172683755,55319.2382945229,0.300939837762998,1.17503001773045e-08
"9126",912444.372042179,0.132629806159274,30254.3300487687,0.217499033511383,7.85398160396689e-09
"9127",348502.081730339,0.546430989131645,47608.0843085867,0.288493964321676,9.15308384641378e-11
"9128",970035.285347633,0.123823023702543,30028.1755324757,0.248110267264355,3.6559457960994e-09
"9129",166407.158302503,1.5764303128064,65582.3221540098,0.551358122818102,7.30744731392008e-09
"9130",1197014.66815332,0.158696853660672,47490.6154054012,0.594070666555882,2.15693374272519e-09
"9131",213607.071006396,1.01753610849089,54338.2269444964,0.0669154486619684,0.196788604745249
"9132",697711.000845532,0.256402398795602,44723.6935707186,0.455978514081641,4.42865782934732e-09
"9133",489396.862127563,0.377463824958843,46182.4028753813,0.384039555982105,1.61612376814446e-08
"9134",1455496.26380105,0.0640015651358666,23288.5097331683,0.321915438091601,2.49368264926275e-09
"9135",271701.929228994,0.741667416145838,50378.1169532769,0.251048512800392,5.91055482335179e-10
"9136",207124.034512314,1.06835572147287,55320.5368314439,0.287410357853916,2.04693365035702e-08
"9137",475949.937223717,0.35198116142626,41881.3529211899,0.255139540700367,2.51193887912393e-09
"9138",271601.76343666,0.942747796273386,64012.9909859691,0.566550375598682,2.6315569723323e-09
"9139",455651.022372717,0.436033893555385,49669.8223469169,0.433569594416574,3.59315982523256e-09
"9140",276558.877733267,0.783541309316739,54173.826290573,0.379931521599386,1.27645694014689e-08
"9141",915889.462723323,0.206191639645202,47212.1875131713,0.546628599595465,2.08718919925133e-09
"9142",635389.842838341,0.230682343403878,36643.3044802426,0.223508249673657,2.41240150078426e-09
"9143",384006.212361436,0.55122156321076,52918.1261651284,0.449236911588618,6.62973576037729e-09
"9144",1025374.5005223,0.165192322433497,42345.9987763416,0.51013777175334,2.25530749631275e-09
"9145",573623.917634472,0.339851086479644,48736.6779096963,0.473916862711524,2.57586446616997e-09
"9146",505830.968087584,0.30398484823564,38441.2375167478,0.0161693659982599,0.138811126933333
"9147",195234.847795351,1.14813050791159,56038.7712403295,0.283825432475679,6.11559336505252e-09
"9148",349587.153586119,0.635898435081616,55575.4809725123,0.474472232391541,8.15808620657776e-09
"9149",612289.406726161,0.31109966077676,47620.7566824281,0.471382532800774,1.56570317821902e-09
"9150",1018334.64584139,0.103890857192455,26448.9148163092,0.170825601277494,1.95089436272333e-09
"9151",663062.324620824,0.210555055764559,34902.7811839789,0.181921328945565,1.28421014655711e-08
"9152",480270.253957156,0.372023098928959,44667.9070501349,0.341433261403427,8.19868700707715e-09
"9153",469493.725377405,0.370618903466305,43500.8124209211,0.300054794094036,2.25114593632725e-09
"9154",288003.191004199,0.677389561846682,48772.5888411951,0.129591370509682,0.0946793587487744
"9155",538980.882365047,0.303830986400432,40939.7732849868,0.284771733369678,3.10239278711322e-09
"9156",468223.812417231,0.351066397657755,41094.4117807245,0.21778941141439,3.61172017293576e-09
"9157",448815.057454481,0.388287035406853,43567.2670262392,0.281582701575264,8.49678721825953e-09
"9158",395944.270259622,0.468973997718146,46421.8918243122,0.310967269219925,1.07955225314704e-08
"9159",14194459.5769547,2.35826312550624,8368567.65170528,0.443922214881872,0.556077785118128
"9160",774784.753366292,0.181170164162114,35091.9702394186,0.276869640713743,9.23371790140237e-09
"9161",264388.718727015,0.76265984672106,50409.6649247807,0.103879909411859,0.131524954987562
"9162",392394.207704069,0.48121253655287,47206.2530044822,0.329220240120193,1.0841632258618e-08
"9163",453784.795293477,0.356219207540873,40411.7150433849,0.170197540278757,1.64296186100366e-08
"9164",374278.267977953,0.468403953131406,43828.3550730123,0.138231490399033,0.0526748939271588
"9165",393612.724144886,0.4532406835914,44600.3250404254,0.250164272750335,2.68004013426193e-09
"9166",464786.361803739,0.343623978570357,39927.9347070605,0.0175059513752711,0.147209325761656
"9167",649945.048254861,0.21014971316684,34146.4413662418,0.13492810777564,1.28880597582981e-08
"9168",216108.111494997,1.00197247063888,54133.5945999359,0.0887349440904281,0.173398719157276
"9169",249010.779454522,0.827983809868159,51544.2234677488,0.213339801329624,0.029928239181532
"9170",325852.847619959,0.569781223288491,46416.2085322347,0.197776984568536,0.0106102518727956
"9171",503734.977774947,0.305826750623973,38513.9078571378,0.0187370894585875,0.136713554092947
"9172",499999.43050036,0.352686357764684,44085.744506897,0.341781859629356,5.89628901259687e-11
"9173",303454.272776011,0.630153458755735,47805.6898910024,0.218883036727249,4.48636158778548e-09
"9174",971209.277381883,0.139634080296287,33903.4785556101,0.348266213506278,3.28695037854487e-09
"9175",586477.935783939,0.438366508610161,64273.0712716249,0.640632355722831,1.41451816926264e-09
"9176",865301.127334225,0.141740729345631,30662.1032229874,0.196521839432692,8.13028333546129e-09
"9177",430357.328793903,0.436023531864437,46911.4806161157,0.357026248527712,1.87179349797617e-09
"9178",352853.70479608,0.509222923451182,44920.29877671,0.0878756047907063,0.110413806080797
"9179",430577.584885625,0.432317338089346,46536.5388346733,0.347861676174356,3.0796963867985e-09
"9180",487608.503250995,0.33444884749501,40770.0254852655,0.228492645508532,6.42485639690271e-09
"9181",526500.184185373,0.429751520935662,56566.0637316425,0.559752451593117,3.30470406595396e-09
"9182",898309.51045411,0.121610562767584,27310.9812764493,0.070313437566421,0.0285386328816914
"9183",693122.421419149,0.19633535816435,34021.1097152676,0.17519935862131,3.57059423694572e-09
"9184",803780.649110628,0.181903806629007,36552.6899419894,0.333524396448255,2.84443446574301e-09
"9185",748432.882682174,0.214734287306082,40178.5504147983,0.391060634948813,4.30174118548621e-10
"9186",793150.440272114,0.226531250333857,44918.3402344228,0.488993227083813,6.45849401736953e-09
"9187",842062.366917797,0.161914047446772,34085.4315075674,0.288547861666568,1.69438338359917e-08
"9188",1649475.75968702,0.0437770140776203,18052.2808881281,0.30011278175125,5.79013709200993e-09
"9189",1115417.0349381,0.107954007813588,30103.4348262794,0.324507128044182,1.8829937609155e-11
"9190",457901.506247523,0.355392467258057,40683.6865166219,0.187820970969636,3.9342211433091e-09
"9191",774704.110515364,0.257177560053443,49809.1282264286,0.546564715552728,2.01091732154879e-09
"9192",716219.293356159,0.187293894197018,33535.8751379279,0.177554010019318,1.39409919164279e-08
"9193",472693.000576244,0.385769536691806,45587.6399574394,0.358493414829684,4.75698130886215e-09
"9194",278553.942230794,0.716298258414054,49881.9259235716,0.247012930275097,3.68177799359160e-09
"9195",189220.576967569,1.37015826451451,64815.5343370798,0.545788677205675,3.42604355996201e-09
"9196",1462192.39405107,0.0851190804057701,31115.1179894847,0.452851845971213,3.37130506844474e-09
"9197",185651.074090653,1.2212485145259,56681.5246133371,0.234186103261207,0.0487672637919151
"9198",234176.68701797,0.931649410803764,54542.6431210673,0.322452788013629,1.0356900947972e-08
"9199",445661.471300106,0.371290001979272,41367.4121402754,0.199210023932946,9.12539319108951e-09
"9200",409426.974568523,0.424975692820198,43499.1280441339,0.232084898546675,2.35095335143765e-08
"9201",1151571.30469119,0.0726300231359176,20909.6626255951,0.0977147387959634,6.63452225102557e-09
"9202",375237.679360037,0.49976191683148,46882.3754760922,0.300705872087464,4.86419665657323e-09
"9203",626359.917735618,0.230233394151455,36052.2424551743,0.192218270242881,1.14279214702417e-08
"9204",641421.024232385,0.213553724392459,34244.4621571128,0.126228627880192,0.00330600063666295
"9205",879674.753296535,0.158504002966589,34857.9924265369,0.329013139844218,4.9880526931112e-09
"9206",431774.659625425,0.596253868490764,64361.8277794856,0.613660472131815,3.80243325714957e-09
"9207",454022.677734279,0.355422141334386,40342.4280836723,0.0479722797508754,0.119492846877039
"9208",456624.80267772,0.362136734584933,41340.1537430497,0.212711185621496,1.52045616652607e-08
"9209",165977.664495018,1.42139633484578,58980.0109948705,0.244962286068627,0.0848554771399665
"9210",460817.844286793,0.34789846570083,40079.4552487349,0.0176457828948059,0.148073225926581
"9211",419586.426019214,0.64698872092032,67866.921271425,0.641367520982406,4.43421122042764e-09
"9212",201017.034060816,1.10203576707969,55381.9903318239,0.101407194099904,0.170554705173724
"9213",602774.486259274,0.278759491732169,42007.2773546885,0.358839442873808,3.07193981363696e-09
"9214",183616.131846315,1.2795279300496,58735.4922762577,0.36661543465979,8.66457916526286e-09
"9215",870287.884675204,0.175121213201321,38101.4675496831,0.397560562341903,8.89620044297601e-10
"9216",14194459.5769547,3.52793655017039,12519288.1878636,0.395132942200079,0.604867057799921
"9217",508039.734030583,0.302062998107614,38365.0013047682,0.0647767239315525,0.0897112750742453
"9218",323385.89451275,0.608451386787324,49191.1489959354,0.3024381490239,3.28388699566418e-09
"9219",290059.215320738,0.670707350644625,48636.2119594577,0.00844621334883533,0.21490327359599
"9220",425547.186406392,0.390055859635948,41496.7934023511,0.13188704972846,0.0432930346033487
"9221",14194459.5769547,2.15855469615314,7659879.34479784,0.456845079014326,0.543154920985674
"9222",578746.224689271,0.261722100089779,37867.6693361768,0.215990815469077,1.34177745580999e-08
"9223",1244282.17764018,0.0833262609670731,25920.345362681,0.287941508872209,3.34876915086824e-09
"9224",509504.001969832,0.392542697663264,50000.5188508668,0.466890896712293,4.47223330590774e-09
"9225",403348.975534576,0.424736451201843,42829.2531161136,0.197108576276591,1.61098527295955e-08
"9226",385427.896970212,0.589597276856772,56811.8096195673,0.513054021553698,4.32118252291502e-09
"9227",432611.090891812,0.380962055382471,41202.1025918494,0.0870620549746172,0.0861418481811789
"9228",392958.803653269,0.662959828827761,65128.9753015832,0.612513274513618,2.26237406586449e-09
"9229",339307.390136313,0.679366927843401,57628.5548078673,0.502426325555789,1.73386227597661e-09
"9230",457608.244473384,0.408321397197625,46712.8094381312,0.373781129879899,4.47920861512685e-09
"9231",400589.471765821,0.497545011116011,49827.8232956706,0.399905764560171,6.09518957528365e-09
"9232",213899.373015727,1.05278307094381,56297.4096991131,0.342176534387766,1.66046521532515e-08
"9233",270689.909409195,0.738264114991529,49960.161601779,0.204839986331789,0.0274891915544262
"9234",457286.439198136,0.405776743713995,46389.0505605968,0.365985581327942,6.23549800682355e-09
"9235",987316.762403633,0.130059173840577,32102.4006092924,0.312977416525095,1.0564823960113e-08
"9236",325132.852327038,0.623431005025903,50674.475223296,0.347629269786344,4.5832895811948e-09
"9237",399504.221923343,0.443499540789929,44294.9847416602,0.247370164763581,1.18820611128001e-08
"9238",576399.454421813,0.250897959068178,36154.3616806111,0.108730388638786,0.0318917769286801
"9239",874889.275011132,0.191086191508687,41794.8148884184,0.464968572977289,3.36249400545441e-09
"9240",533169.096733617,0.285179833200205,38012.2685184992,0.171327566816687,1.46644576759503e-08
"9241",310080.227522348,0.745157286141302,57764.6352066575,0.487528050260794,6.17155049287277e-10
"9242",350971.155957437,0.558640878266367,49016.7087025562,0.333259548271245,7.07226832652452e-09
"9243",572624.254803871,0.253360177387194,36270.0456933297,0.0731078505689994,0.0682160901383551
"9244",871480.658853303,0.217364167909053,47357.1670651204,0.539338973285766,1.74736791702657e-09
"9245",416287.268380976,0.402530168184715,41892.0460386375,0.0870030598845236,0.09083322300747
"9246",676033.247614234,0.23830748118205,40275.9451085673,0.358531548708207,6.17254514168053e-09
