"","k","r","msy","s","obj"
"3982",131531.663323033,0.39431655288463,12966.27801918,0.261012947055876,2.46568311917383e-05
"3983",207136.717585245,0.185181577465307,9589.47602835536,0.0835442788939323,7.07560154217246e-07
"3984",170846.254182482,0.260366226029068,11120.6486081739,0.0722513719012106,1.03839490221691e-06
"3985",337790.906526812,0.0691647756302522,5840.80806496662,0.223741881202725,2.47231988770302e-08
"3986",111418.782032555,0.501066435575423,13957.0529923018,0.465821416225313,0.00020057029645365
"3987",90347.1106198747,0.664213375740404,15002.4398333047,0.0103053528074866,0.0772998854199801
"3988",196918.704935942,0.203170876074219,10002.036449309,0.0819725817176401,1.12004382865627e-07
"3989",228392.709209053,0.154229002241067,8806.19491511161,0.147110463839197,1.69857433035547e-07
"3990",367192.358529239,0.0452977866661348,4158.25028052309,0.00963733911234844,6.58380154040794e-09
"3991",123278.012761147,0.433830116481928,13370.4286589572,0.109066835285691,0.000103133128401295
"3992",224903.4474427,0.158251203193086,8897.81029002006,0.0637876754747838,2.03523342415246e-07
"3993",313201.172867554,0.0776389931092494,6079.1559255182,0.106185362199445,2.26372922074169e-08
"3994",198066.939417181,0.201321111823175,9968.76411472011,0.168596425139691,1.41675727483026e-07
"3995",138141.624566414,0.366151250548928,12645.1821469632,0.0795706152266593,2.48197637345987e-05
"3996",322388.325848675,0.0861330526428477,6942.07266044087,0.422637204119417,1.84226324195791e-08
"3997",162732.681223558,0.282390925994728,11488.5581350814,0.118866569475632,2.49615778137591e-06
"3998",271784.783994129,0.106962316255016,7267.68250472031,0.0715252327846752,9.32609761639114e-08
"3999",207443.519317682,0.184629128738454,9575.02905851559,0.0728238256029125,6.2726079205766e-07
"4000",43743.3336129147,1.60026930976839,17500.2785719268,0.0321837199929839,0.941108776216087
"4001",171823.426602702,0.257856657691854,11076.4536242336,0.0567216970535634,2.91377831977691e-06
"4002",106891.788823342,0.530695202587931,14181.7398811474,0.186132657792263,0.000303762796763668
"4003",177834.076536951,0.24354106646439,10827.4751633797,0.301776518235746,1.28066684657036e-06
"4004",223842.108467193,0.159888672519468,8947.45439419461,0.0893058823595972,2.11493940069363e-07
"4005",431369.879733472,0.037345035140312,4027.38082927967,0.236759760581545,1.01421015197278e-08
"4006",326957.427097114,0.0666656984429024,5449.21130963087,0.027036405923726,1.81231750093214e-09
"4007",99388.7826717221,0.58575742363864,14554.4293190922,0.1371351734402,0.00167149914405887
"4008",157611.163985041,0.29762398450545,11727.2156569424,0.280499572424054,5.36564824071828e-07
"4009",287734.863369639,0.0956163487696423,6878.0392622842,0.136599974987028,5.75313807982258e-08
"4010",224704.305761866,0.158658346441353,8912.80339760743,0.0831227654505406,7.09857822939197e-08
"4011",217129.350619446,0.170337861202318,9246.33729719114,0.215402428703222,2.39782332323024e-08
"4012",280931.136626147,0.102011169902018,7164.52847728424,0.185770620210048,2.28746591668383e-08
"4013",157642.041793341,0.29744599477816,11722.4984850201,0.115859677521582,9.34104224974142e-06
"4014",225729.932143194,0.157693676536728,8899.0457260116,0.139718774171339,2.47959476229465e-07
"4015",118195.787776951,0.460972737104075,13621.2589514284,0.228052649367943,8.22008513375605e-05
"4016",70853.1377632985,0.90097349172395,15959.1997325493,0.353737873448473,0.601968702405491
"4017",145398.134371954,0.33829834800436,12296.987165237,0.0379161209346456,7.8783997800036e-06
"4018",373508.224379586,0.0553155405771467,5165.20233539176,0.241007158592753,8.82934808599245e-10
"4019",94993.3022252088,0.622043031523659,14772.480422653,0.200790568038251,0.00426511120733036
"4020",350540.32450334,0.0555066685728934,4864.33140341035,0.0578768804596233,1.12865997173306e-08
"4021",232444.679883149,0.148237722469728,8614.26748652078,0.056287918446113,1.01292198316505e-07
"4022",403319.985585867,0.0394571598746308,3978.46528797384,0.145399106106596,6.29352375769443e-09
"4023",48377.4159933115,1.42044147350262,17179.3220144472,0.357553219307697,0.615673664617862
"4024",119164.708349419,0.455615688137932,13573.3276490941,0.142617917593625,0.000143172842351103
"4025",215939.436189033,0.170996656321723,9231.23038908069,0.0331515804101248,6.98013963296162e-09
"4026",127741.768634538,0.411807054771211,13151.2403781636,0.152143395797951,6.91918700672922e-05
"4027",115247.557577292,0.477827471862215,13767.1122688631,0.110690851845611,0.000374077424277489
"4028",361602.276967678,0.0491995789180985,4447.66994065886,0.0352713244027314,7.68601530337643e-09
"4029",436051.382610794,0.0245985321889806,2681.55599280028,0.075550959280602,8.76028195817558e-09
"4030",265036.267917548,0.112051325209141,7424.41626216155,0.00459266494180481,0.00686156462492957
"4031",121324.897386446,0.443987944105616,13466.6979398582,0.148078629786039,0.000128578567846177
"4032",216270.989360938,0.171633930193939,9279.85997273733,0.220245321400864,3.42609475928457e-07
"4033",280231.52573788,0.102291693023569,7166.33930157637,0.175579624716754,2.7964031645844e-08
"4034",140724.577976396,0.355898613234931,12520.9205374676,0.109505546086433,2.19074482951664e-05
"4035",64863.1071958225,1.00345043343258,16271.728257358,0.0491963830422564,0.91220749716348
"4036",81331.1014140096,0.759776316502582,15448.3611623585,0.0794106607339217,0.866356269552199
"4037",179562.595927758,0.239346532336323,10744.4211681543,0.197997199816227,2.50110420429994e-07
"4038",339175.928492807,0.0673077328959029,5707.29069992843,0.197385178723247,4.23657368631147e-08
"4039",34667.6720494118,2.52920916456912,21920.4484654122,0.301520148553544,0.636116275463664
"4040",261136.18238208,0.118887472755382,7761.45519209852,0.196287225329306,7.13512919026105e-08
"4041",160559.111845809,0.288690680048178,11587.9797966745,0.113952502808086,3.25085638366862e-06
"4042",230121.397550278,0.151697601091813,8727.21599206814,0.114021205772328,1.5150486906701e-07
"4043",166051.974821003,0.273178483811629,11340.4566788821,0.204051357906881,3.38448178760498e-07
"4044",477810.252765761,0.0200798900939379,2398.59434032329,0.152329761391889,1.89151580509694e-09
"4045",97490.8871998355,0.601025325344031,14648.6230493398,0.0750995548385665,0.0044050769684396
"4046",80813.2371838095,0.765905103654504,15473.8177004804,0.0123802476932621,0.933876718545599
"4047",247310.140355097,0.130906195417051,8093.60739048566,0.075089606859762,2.40258972314389e-07
"4048",185809.218131718,0.225314373592666,10466.3718977728,0.0692202647387228,1.22849699639438e-06
"4049",182424.903578207,0.233088687754031,10630.295347175,0.283752468447081,4.35209582261287e-08
"4050",353394.646982329,0.0553017872219316,4885.8388931966,0.0819959195451488,5.32068644698569e-09
"4051",240219.654384713,0.13903087721215,8349.48731817657,0.085238222788944,5.7380829435183e-08
"4052",260188.574806816,0.118113192826418,7682.92582684707,0.10286728089807,5.62980975726823e-09
"4053",178295.702329639,0.242345590391945,10802.2943113557,0.239631951374837,3.65873811525308e-07
"4054",120626.780289399,0.447701147793837,13501.1869975597,0.220955786010455,9.079303653306e-05
"4055",73506.3595467335,0.861459621032063,15830.6901596439,0.230491357814528,0.722704045422913
"4056",58482.873274463,1.136755929319,16620.1882395894,0.132570405287832,0.834527503140939
"4057",212335.403962262,0.176831146086738,9386.87820935934,0.0908431805137983,1.47936341704513e-07
"4058",308457.950118692,0.0787537292654492,6073.05347335572,0.0484699658595152,2.44769752244522e-08
"4059",442344.127097022,0.0319947556450125,3538.1730643689,0.200015505496847,1.10592948410204e-08
"4060",182175.40714504,0.233453131408168,10632.3548158919,0.198060395133563,1.49840715824023e-06
"4061",34993.1713245902,2.47598446402846,21660.6371366929,0.0559786383551342,0.882237878806295
"4062",115191.867243622,0.47815444726526,13769.8759028318,0.126146808577329,5.65594558746829e-05
"4063",54650.1523553222,1.23152846887464,16825.804613479,0.137148405384349,0.83286911577705
"4064",223405.769052009,0.160532887634755,8965.99330504553,0.0950337215026386,2.86847852332128e-07
"4065",105967.724233699,0.53705527110863,14227.6312167734,0.041665940697788,0.00152887974663535
"4066",88324.5709434063,0.683957144200423,15102.555326295,0.162636998738342,0.775886834143094
"4067",43233.8834409876,1.63038113401393,17621.9269780858,0.060084964876251,0.913053031935401
"4068",120047.207061788,0.450815213879411,13529.7768317965,0.199149788938829,7.36765532776962e-05
"4069",149328.724100643,0.324478120779198,12113.475943633,0.321845273027113,2.69422344334469e-06
"4070",395348.793486694,0.0342253272723668,3382.73546095437,0.0205292129926841,2.81328387738422e-08
"4071",301455.137411548,0.0834302764362255,6287.62136184144,0.0478714994357102,9.98279325176155e-09
"4072",226301.081887223,0.156100525085043,8831.42942747721,0.0277461793101557,7.13150009531982e-09
"4073",338332.829852573,0.0640970178065374,5421.53135489915,0.115496770402329,4.82591719225267e-08
"4074",265397.273273712,0.111711036666404,7411.95113146078,0.00449425548173228,0.006947748308041
"4075",319810.583987647,0.0807569087622383,6456.72853807215,0.284615189192277,2.8292283238418e-08
"4076",283225.363496411,0.102254039715637,7240.23439185946,0.256615941987309,1.14284753882643e-08
"4077",191924.766753001,0.212627971643573,10202.1434657141,0.000114639834189852,0.0144112367826438
"4078",432247.384269915,0.0305788781144417,3304.41001971899,0.142315420747087,5.76151490405685e-09
"4079",120049.737519616,0.450800457838671,13529.6191593138,0.145919875515347,0.000118813140356527
"4080",103821.369070812,0.552266489606517,14334.26576072,0.0213495610291718,0.0021872637771348
"4081",219305.545570577,0.166196678187347,9111.96329547346,0.0696081507455126,3.18529821380364e-07
"4082",143105.078121121,0.346792209045308,12406.9315418062,0.129270423214362,1.42293944496164e-05
"4083",129316.13220558,0.404409332741026,13074.1626844772,0.133823643211159,8.36574417725777e-05
"4084",90897.9932036937,0.658989693233628,14975.2101642136,0.0822674400312118,0.0160075766272433
"4085",359459.178088023,0.0585631682025585,5262.76707708058,0.200922874421869,7.31466831549454e-11
"4086",83956.9420881961,0.729848314907847,15318.9581769714,0.00903568238574179,0.934253499233444
"4087",35843.8124600149,2.34784405143566,21038.9204662553,0.125354476496446,0.814328279002518
"4088",383389.292513396,0.0504404063226192,4834.57792352929,0.216879891638674,1.62458958508083e-08
"4089",213458.300537158,0.175076900597851,9342.90441623255,0.0895077645212037,2.21042444889519e-07
"4090",292150.894591174,0.0897874702409612,6557.8724384938,0.0362133372359386,5.94808129000812e-08
"4091",275388.544550465,0.103784531546402,7145.26777235387,0.0672639623524026,7.91699956981251e-08
"4092",315596.762879589,0.0779993057013187,6154.08209654791,0.156750293149995,1.84022950211471e-08
"4093",182311.745401062,0.232925952281607,10616.284227416,0.0646369895908229,8.80262341101945e-07
"4094",113993.847106933,0.485261856254976,13829.216462189,0.028501858586701,0.000855273993787254
"4095",188670.815120545,0.219369462271796,10347.1538148439,0.0950988911224522,5.8487921503203e-07
"4096",188536.356073417,0.21981204734632,10360.6406069282,0.169583859455955,2.51839452625191e-08
"4097",181308.808856411,0.23510633259497,10656.7122793483,0.00934515847908952,0.00575910566944539
"4098",171077.981408082,0.259744318216627,11109.1334106798,0.0389694490718357,3.52441159186256e-06
"4099",58189.3023581279,1.14357936431608,16636.0213501761,0.00768240588122106,0.959656193987463
"4100",311304.648783763,0.0777417016036057,6050.33827839064,0.0740570331428142,4.14282079475026e-09
"4101",342188.671940302,0.0577741783835621,4942.4173433783,0.0149649390626942,3.25315441945806e-09
"4102",209297.274906109,0.181411664299198,9492.24174350099,0.0295695764294221,1.23620476830816e-07
"4103",334585.64179036,0.0865328842960057,7238.1651570375,0.516067905916971,1.1612083405943e-08
"4104",91122.1206224603,0.656882389711988,14964.1290875264,0.115672457279454,0.00677320091502374
"4105",161099.407413088,0.287267713239357,11569.6645929433,0.346643763889044,2.64903795871296e-06
"4106",207055.265035588,0.185442495801466,9599.21127925837,0.113362793248597,5.67510590035458e-07
"4107",98142.6789677866,0.595715586368366,14616.2808872643,0.0981660125392939,0.00105227176270034
"4108",203736.888308467,0.190700449281397,9713.17903390463,0.00987841343078866,0.00405338947698984
"4109",57214.53198014,1.16673054239644,16688.4854825368,0.0245074010991305,0.943612252503871
"4110",192483.305172858,0.211702942954515,10187.3205436765,0.0954388977869802,1.97289510561749e-07
"4111",261518.261603494,0.117637593912462,7691.09476480118,0.148473972511578,2.98999528747235e-08
"4112",255194.378359738,0.122609832041822,7822.33496717615,0.0748868571243475,1.13910639892856e-07
"4113",139953.818546707,0.358915193854197,12557.8879785816,0.0887095602072461,3.52130364246611e-05
"4114",283744.181105461,0.096288906127882,6830.35420469913,0.037057272345542,1.1380409964401e-07
"4115",107912.576995643,0.523795006170806,14131.0172333352,0.0245190730043052,9.13565207382588e-06
"4116",187431.6820104,0.22195204579759,10400.2113173729,0.102184493530892,2.14693649550068e-06
"4117",340185.564403807,0.0646556707350369,5498.73146022631,0.149118945372677,2.14548937227388e-08
"4118",250417.66749184,0.129655033684118,8116.97777843822,0.217651070250635,7.91587866644239e-08
"4119",103940.433407913,0.551406363993406,14328.354114339,0.0828480125651916,0.000668989722867872
"4120",337247.674875919,0.0609350607798209,5137.55189160435,0.0273828384002399,2.49241397763666e-08
"4121",73554.1318980702,0.86077398735976,15828.3708501719,0.0220652220959235,0.93108484559157
"4122",114267.115833784,0.483629659093691,13815.741569078,0.265888423350037,0.000182078797157703
"4123",98314.062509691,0.594330992080168,14607.7735767041,0.0126736583692833,0.0203668993674751
"4124",189288.649689548,0.218480661000162,10338.9773260001,0.244983250271798,8.2568876125233e-08
"4125",311647.681114766,0.0764913546902223,5959.5883286337,0.0420354062955817,2.25228267702882e-08
"4126",121344.304573261,0.44388447860877,13465.7133419115,0.106258768419504,0.000143060250333463
"4127",253504.305974015,0.12370022576458,7839.63497031969,0.0266858263385396,2.23701251030051e-08
"4128",158318.303230542,0.295346092200259,11689.6730457291,0.00141820106474237,0.0151189816040832
"4129",244407.843813773,0.133601662378702,8163.3235579786,0.0272528545387552,7.40846390623329e-08
"4130",182901.752736425,0.231546914266922,10587.5841150327,0.00392374369982072,0.0110899592132952
"4131",353243.736092072,0.0566232425843224,5000.45144003344,0.108026029522068,1.51666186554156e-09
"4132",51847.456608934,1.30961463149557,16975.0469452229,0.0215745988600993,0.950176614309668
"4133",136644.129080918,0.372326581040747,12719.0603499972,0.42851716835569,1.09572445785577e-05
"4134",69611.8343386793,0.920483129641888,16019.129783045,0.214340619513575,0.742534227266656
"4135",399461.597589091,0.0408118718108373,4075.69387853956,0.146848799381621,1.66584864236263e-08
"4136",81647.6372456902,0.756067974661116,15432.7909320536,0.167605069030704,0.77786255590583
"4137",220486.124260685,0.166191888742305,9160.75135808846,0.288660287051458,2.86575462249417e-08
"4138",75060.5548700269,0.839596608005371,15755.1468159689,0.144657400937458,0.807061909808969
"4139",73604.3345396918,0.860054437320354,15825.9336317184,0.0458804399172716,0.907221984533083
"4140",113036.496812321,0.491052417471514,13876.7112555503,0.151543361087647,0.000165711700624321
"4141",406348.722210087,0.0390708323349746,3969.09569875038,0.154570320049419,1.48851392323124e-08
"4142",146986.972233879,0.332586027024212,12221.453279896,0.0433789383175389,4.51331877933392e-06
"4143",212687.936294112,0.176024139967657,9359.55276691673,0.036781526963949,3.06688767888474e-07
"4144",444703.567375505,0.0246801806921066,2743.84109931297,0.108237497690116,8.30741753166109e-10
"4145",161920.335793317,0.284675273381368,11523.6789644914,0.0194207347476574,4.10930108073193e-07
"4146",304773.703748751,0.086932616772588,6623.69389758811,0.226321607093439,1.29484706012928e-08
"4147",51896.0143308032,1.3081903114045,16972.4657870165,0.226033985232056,0.745690942468729
"4148",274258.581173661,0.107575800538742,7375.89660609404,0.197896060651325,4.57760410133012e-09
"4149",75809.3536289864,0.829379472972437,15718.6804397975,0.0225833679732728,0.928424205723021
"4150",133321.750846775,0.386399558383618,12878.8664125311,0.14422497501904,3.84060325289703e-06
"4151",226815.316729225,0.15614241823855,8853.87301191094,0.127556184242374,3.40841052492991e-07
"4152",239769.853062048,0.138925029880643,8327.50850028056,0.020675908461509,9.10665642443742e-08
"4153",170406.40131497,0.261489822564426,11139.8849109235,0.0594289583121813,1.18034660301358e-06
"4154",55722.6593306751,1.20371033086252,16768.4851748666,0.226772144668418,0.742482224751163
"4155",169737.217658945,0.263228078924987,11169.9004316091,0.0599871119845403,5.23464631698584e-06
"4156",144299.930153109,0.342344529161385,12350.0729115717,0.161288131874413,7.34179685712988e-06
"4157",93541.3883782033,0.634773973340966,14844.4096931656,0.0746963600290766,0.0134758686532438
"4158",426508.678412324,0.024524433193597,2614.97089755309,0.0369665349282301,6.05514038909405e-09
"4159",139664.040352003,0.360070158450997,12572.213284863,0.180264398827859,5.88162704473483e-06
"4160",268203.350006989,0.11217140989947,7521.18697751126,0.176425057374147,7.87310540095731e-08
"4161",310295.68285109,0.0797529939679008,6186.75243067217,0.115964731000862,6.56845704494202e-08
"4162",34741.3029153675,2.51691479302147,21860.2248091321,0.00112803749583783,0.936640560150981
"4163",126887.095038795,0.415897328516688,13193.0009624695,0.0371548393101729,0.000126454849851333
"4164",233450.909940644,0.147226463946176,8592.53799389455,0.0863364279298986,3.96435655553029e-08
"4165",79254.7098472312,0.784826592731539,15550.3009718323,0.0371950007847258,0.910539149853453
"4166",361249.326440474,0.0509589988718146,4602.22600463097,0.0665290881706399,2.14797254149968e-08
"4167",39370.129217227,1.92479242281862,18944.8316006771,0.294318823848798,0.675136531728588
"4168",193856.121269607,0.209073178183651,10132.528846048,0.11338486451135,8.32884442081294e-07
"4169",146937.44784531,0.332810396828281,12225.5775815831,0.262518659413341,5.06506088304715e-06
"4170",159643.959955561,0.291415985905353,11630.7004960712,0.14661451833292,6.73550555085889e-06
"4171",85621.2353194483,0.711817122998975,15236.665348177,0.0564206417342555,0.885300603044522
"4172",321909.610164458,0.0707396267210905,5692.94141524137,0.0578459153249264,6.27256165480761e-08
"4173",265078.288772898,0.117981664676435,7818.59444475178,0.310815849002376,6.24301478846512e-08
"4174",69498.2159085248,0.922303347615071,16024.6092964269,0.0923672035503594,0.864614292024383
"4175",336902.989924057,0.0643741508699736,5421.9609754791,0.105044657922563,2.37245757345184e-08
"4176",145638.360480428,0.337429179210519,12285.6581096191,0.0572180782912738,4.22843737910711e-06
"4177",111888.044652428,0.498128901963635,13933.667206393,0.110632277414304,0.000101625061867394
"4178",100259.703813933,0.578943894176726,14511.1858387609,0.113227114241181,0.000632077404492906
"4179",141783.584637424,0.351811291071531,12470.2664910104,0.14349950962164,2.46613041615107e-05
"4180",117912.20223266,0.462553928896919,13635.1881019012,0.0152132717779412,0.00488886976659315
"4181",309755.349958746,0.0784334007764096,6073.79137648784,0.0649968691106277,6.67258229919421e-08
"4182",141076.523700514,0.354521368754853,12503.6605703707,0.0219499417050887,5.33724933968194e-05
"4183",311142.262825956,0.0758116549222998,5897.05246527622,0.000632968249648948,0.00944803996297869
"4184",412812.589797919,0.0348766681644216,3599.38192711937,0.121444889872519,1.20243021511923e-08
"4185",318933.576939037,0.073154865308342,5832.88571582074,0.0762687987727461,1.70197135274108e-08
"4186",96195.0629323796,0.61179448145283,14712.9021612594,0.185429388318915,0.00328124889574519
"4187",142787.556923574,0.347974055189118,12421.5913033108,0.0205684268199051,1.38772449506247e-05
"4188",102577.356543566,0.561374127217616,14396.0685004837,0.00600376127733051,0.0238249442473475
"4189",267576.625389416,0.11099882001147,7425.17242021909,0.0881930376219974,3.12199964214166e-08
"4190",188261.026290246,0.220064537489468,10357.3939194639,0.010466278765141,0.00425683942395848
"4191",333301.642474252,0.0648524397030269,5403.85616787031,0.0711314535754245,2.64136708200136e-08
"4192",375387.179262372,0.0454871933331475,4268.82729947311,0.076778945634956,2.30163461900634e-09
"4193",371124.944307098,0.0455308183143483,4224.40560279229,0.0455738771861306,1.88005653406487e-09
"4194",62636.7209446785,1.04694707381298,16394.3329265678,0.00314800545908963,0.960326290196095
"4195",378305.786208958,0.041677526405452,3941.71234851479,0.0310616768738255,3.49755796547058e-09
"4196",4281999.87238119,5.407046471628,5788243.07536756,0.265103863032125,0.734896136967875
"4197",94558.7424463166,0.625812584240848,14794.0127432235,0.0434196456634671,0.00543801532939522
"4198",65891.492980983,0.984327562811373,16214.7031739934,0.0333670077290424,0.927058340122185
"4199",151759.796869107,0.316272754044396,11999.3722272526,0.313257397846104,3.75853672995863e-06
"4200",370460.905898652,0.0480791364003127,4452.86010642117,0.0871722080543463,1.3720194785849e-08
"4201",336869.652003664,0.0656977726412596,5532.89645176924,0.135611553733059,7.62744226112666e-09
"4202",266806.233767026,0.112911661263235,7531.38377250547,0.15277355914237,4.94131397743569e-08
"4203",40310.7709484993,1.83923292974466,18535.2243379686,0.0989971815772525,0.871770281373757
"4204",141089.848439708,0.354470461826052,12503.0459338477,0.0286735356274251,1.88053435597885e-07
"4205",277697.267338271,0.103649087796017,7195.76711076459,0.149050674514942,3.17862439147554e-09
"4206",254034.438700577,0.123319384399831,7831.84264922791,0.0398350053961161,2.96337489755216e-08
"4207",187040.219534068,0.222761746389906,10416.3514871401,0.0972481721852389,1.52935246132413e-06
"4208",277701.392886836,0.10139671533969,7039.50227099551,0.0452594812180506,5.75868172592031e-08
"4209",114619.622791565,0.481532415659757,13798.2659612081,0.243308867716018,2.63426615196849e-05
"4210",182416.423756233,0.232637868810709,10609.2420146803,0.0253591275949963,1.15002096095704e-06
"4211",279947.855756956,0.0988333581056054,6917.0466697309,0.000145518775785398,0.0108271566122652
"4212",428271.227084723,0.0329846620900714,3531.59542707246,0.160917347305883,3.8868073481968e-09
"4213",100725.692591466,0.575346445215784,14488.0422935995,0.044634151456433,0.000861688266339332
"4214",234848.343470384,0.147931875842855,8685.38899704022,0.297188161412857,1.48548097766987e-07
"4215",305495.504191535,0.0827795436357781,6322.1946049393,0.115859180396298,1.15840175646253e-08
"4216",164459.678273916,0.277467177914115,11408.0407028317,0.0422606721886959,2.13195087184898e-06
"4217",276408.268398572,0.11021397180307,7616.01327485394,0.352018460866928,3.84250561924482e-08
"4218",168813.852211628,0.265773508023071,11216.5624262932,0.20433089806613,3.76039492247515e-06
"4219",300756.898759823,0.0866087088909118,6512.04167290573,0.139571047973307,3.91550832312682e-08
"4220",166191.207066664,0.272756494699743,11332.4327723556,0.151846141810393,2.25952638829852e-06
"4221",339030.303674238,0.061268034757088,5192.93010730483,0.0577443477892341,2.90218309662027e-08
"4222",163987.359706391,0.278811175600289,11430.3771358316,0.0779044757084377,4.03362394320317e-06
"4223",244386.274836272,0.134838194843752,8238.15103587801,0.133162871916553,4.74370873138064e-09
"4224",79275.2412140014,0.784572556244987,15549.2946615518,0.335036169896551,0.61267850024402
"4225",156706.484311472,0.300292696060559,11764.453166016,0.0157320481969472,0.000901598874730215
"4226",88434.9684948583,0.682855098098242,15097.0672717178,0.130512851898542,0.807573559574709
"4227",196662.537759147,0.203900307671983,10024.8879891607,0.164284280654536,9.36658232475462e-07
"4228",176763.814549533,0.245690374512903,10857.291949251,0.0492644163108613,1.82462695248742e-06
"4229",276506.289153896,0.103474817783066,7152.85947151777,0.0975845929981934,2.06050616846642e-08
"4230",402002.316985495,0.0383411300981267,3853.30578382231,0.120964474849722,1.5524751664775e-08
"4231",215261.428911027,0.172366971411722,9275.99014078833,0.098967216660227,1.61745245780276e-07
"4232",47142.1600216538,1.46403575452384,17254.4519542964,0.0463069856381007,0.92718561767328
"4233",185555.81572396,0.225819472626072,10475.5291123714,0.0476173111821632,1.82541352068688e-06
"4234",173321.544386218,0.2540868845354,11009.6828089896,0.0545448918611289,1.26155378678966e-06
"4235",287131.569051635,0.0967834855279918,6947.39851448463,0.163775072199022,2.70024493598253e-08
"4236",255036.781984223,0.123968392888232,7904.12499749265,0.154158762977588,4.37589281476747e-08
"4237",306623.419453796,0.0824600011450701,6321.04187981633,0.128337916921967,5.58509474779534e-09
"4238",126724.660024267,0.41668587474537,13201.0939535054,0.150119630686558,7.51991230277804e-05
"4239",82450.0859339655,0.746792819255139,15393.2830306136,0.13018142391349,0.814528210371446
"4240",306654.281167555,0.0817143740803751,6264.51566116853,0.105746920356359,6.55831834811549e-08
"4241",51041.109510775,1.33371757279048,17018.6061723109,0.118805960193064,0.853361332958111
"4242",278059.513562712,0.101818588838267,7077.90682100259,0.0799627463510029,3.14436823661834e-08
"4243",309770.176326677,0.0802583556536436,6215.41124562958,0.121351227857758,2.46779918444684e-08
"4244",103651.743168674,0.553495695287335,14342.6984132223,0.109929025647045,0.00122682841535618
"4245",183983.761440998,0.229422812063621,10552.517980959,0.167172639499128,9.10877778398378e-07
"4246",133005.946364365,0.3877755648909,12894.1139963226,0.0933102911631519,2.90107503902876e-05
"4247",109133.227380115,0.515714467583783,14070.396063509,0.0314844657777743,0.000376111971429983
"4248",249459.306679957,0.133865319888254,8348.48747195365,0.380322076113643,6.57718281504849e-08
"4249",255292.146577603,0.1218386924537,7776.11533317836,0.0256615246409519,5.75777650939358e-08
"4250",195144.463605317,0.207882406071007,10141.7751564273,0.416499541612433,1.13658456923904e-07
"4251",190927.06290138,0.214768044074799,10251.2579650689,0.0854512207232805,4.49343591599205e-07
"4252",278681.646096863,0.10043888404202,6997.6183842405,0.038331914672997,7.60705670746487e-08
"4253",195642.402921974,0.20549476420096,10050.8723640401,0.0523844034457683,4.71952350471205e-07
"4254",432883.10697,0.0337887521788003,3656.64500594961,0.190720481646935,3.08473402377274e-09
"4255",93975.2030294544,0.630929136384872,14822.9234222417,0.0938672250771132,0.00409601791616551
"4256",199556.058407631,0.19817199233688,9886.60541938375,0.0312632055040216,1.33596594088098e-06
"4257",302534.861344555,0.0872548027383263,6599.40491202152,0.195419986406854,2.08577245197628e-08
"4258",360305.421325173,0.051999588868372,4683.93344398863,0.0787373981938077,2.19536869516812e-08
"4259",131172.626182495,0.395940718272099,12984.1459570837,0.38792570929602,3.89157122944739e-05
"4260",419903.901695448,0.0331236054892128,3477.18279578531,0.127704715939307,6.59365573252302e-09
"4261",372326.438164234,0.0498872055445734,4643.58138759451,0.134392775022111,1.47887362356158e-08
"4262",311046.396520312,0.0787339901328204,6122.48097861991,0.0993342262108424,2.31835009523174e-09
"4263",274820.453873498,0.104275575111807,7164.26522003673,0.0677314122015473,2.49310926625501e-08
"4264",220630.090323021,0.164279165477846,9061.23177939192,0.068915809408847,3.63472388964503e-07
"4265",66855.0163594926,0.966930728670879,16161.0424209469,0.0343494765303755,0.925148308736339
"4266",106109.964345518,0.536069517944556,14220.5793589539,0.197497831106622,0.000293050884962398
"4267",222310.336084212,0.162949161725052,9056.32072693425,0.21124493594365,2.67515931684503e-07
"4268",277874.895342214,0.106573230566104,7403.50632245945,0.268458286133224,4.0116004296209e-08
"4269",345279.429561189,0.0579289948757312,5000.42257643637,0.0543443319400678,3.00651212259417e-10
"4270",91173.0631465506,0.656404820218077,14961.6095308607,0.0493781047378728,0.0115170836710643
"4271",59552.887485737,1.11244599919469,16562.342856,0.213211294576647,0.752989912952177
"4272",290255.965431595,0.101176110837454,7341.74243243479,0.366434801383133,1.23591738510065e-08
"4273",306760.435459759,0.0830406280856524,6368.39480810166,0.148646916746388,3.66202697887896e-08
"4274",73976.1118744515,0.85475581781917,15807.8780010823,0.0692285899010418,0.883520913250641
"4275",128215.372951522,0.409557037217128,13127.8770679286,0.0152243213008571,0.00358727874769008
"4276",80250.8900439398,0.772648712075802,15501.4367088467,0.106658663974926,0.840130907899493
"4277",281747.432984428,0.097945562101175,6898.97767355573,0.0394382137210065,6.7202441778047e-08
"4278",102446.318781314,0.562346691622327,14402.5871088895,0.19478011089711,0.000443456038407952
"4279",153610.784222772,0.310163867627375,11911.1287359523,0.200061739485759,8.61281356337451e-06
"4280",40851.8800172704,1.79475302168174,18329.758775594,0.174684318944139,0.796717489974255
"4281",381732.834924586,0.0456751157613982,4358.9228562768,0.123740712865806,5.91219855017311e-09
"4282",348842.446976266,0.0542078028136958,4727.49564468413,0.0120412797795706,2.44991001947109e-08
"4283",276718.062589482,0.103220795494927,7140.76463707531,0.093877690863185,3.60654602987731e-08
"4284",110982.483128995,0.503812475375533,13978.5898871355,0.0336360146468288,3.5573252004574e-05
"4285",178314.330903421,0.242263796936229,10799.7767132015,0.217555769142123,2.13152849015685e-06
