"","k","r","msy","s","obj"
"6129",557389.227018537,0.311578707605551,43417.6537469232,0.0959535487311824,1.64035057440004e-07
"6130",282177.954350182,0.694699902205535,49007.2493229073,0.134671323499482,0.00166007164036336
"6131",871536.909787448,0.172158162889923,37510.5483199418,0.19784512577522,1.89977509140737e-07
"6132",368546.929304014,0.512001601930731,47174.1545475767,0.379185477147177,6.50624596958416e-05
"6133",367727.992205221,0.513315964982188,47190.1622924464,0.220468929758366,0.000139497581801151
"6134",348794.998273845,0.545647167224127,47579.7506875169,0.163990092568833,0.000130858785583415
"6135",652665.079034112,0.254784967885274,41572.3128003865,0.140126063035862,5.33361552340628e-07
"6136",1475482.13676244,0.0877625573120554,32373.0213976319,0.4688204443998,8.99092161832371e-09
"6137",492568.222562894,0.362993483107026,44699.7636939854,0.244841683651607,7.08302599711219e-07
"6138",713154.934029121,0.227081322487612,40486.0413894746,0.241388477502914,2.57291886962552e-08
"6139",838772.650912102,0.184234118835769,38632.6350610834,0.39461178377193,6.64507562864181e-08
"6140",634286.969153088,0.264712773790051,41975.9657458497,0.264203524917182,6.44371700497803e-07
"6141",381094.577779763,0.492448351025714,46917.3491031213,0.145484256258547,9.84153321226255e-07
"6142",409455.276077796,0.452815652013676,46351.9394519017,0.551325870796789,1.02907343280112e-06
"6143",824045.96004051,0.185178653927583,38148.9304136912,0.0139863919217794,0.0265078073714839
"6144",579816.783521593,0.296542219026816,42985.038903621,0.135817713764251,1.5720556758303e-06
"6145",1755558.46886638,0.0407576665975675,17888.1166916479,0.00131948312660851,0.0202069515450911
"6146",624765.593885387,0.269904180960329,42156.7114774573,0.266417491071273,8.10629036507304e-07
"6147",433784.699625179,0.422868469560969,45858.468012366,0.172800435336886,1.1943241562451e-05
"6148",644838.479243568,0.258811394162456,41722.8864556564,0.137957026131554,9.81214973938549e-07
"6149",401300.28508913,0.463622826303377,46512.9930923433,0.487875088100747,4.93671579399058e-06
"6150",440655.497889012,0.415053536943784,45723.9057431396,0.269431347178824,1.57686279470548e-05
"6151",799043.851648418,0.194856225344254,38924.6672041862,0.247752709731559,6.61721764605439e-08
"6152",324057.730119313,0.593698754743429,48098.1677092045,0.570097280674995,0.000174376846144297
"6153",1019613.39806677,0.136400120960461,34768.8477073038,0.181071644133441,1.29448564534229e-07
"6154",332635.652644075,0.576208956636384,47916.9105875263,0.298857314813642,4.27044808104515e-06
"6155",967997.559282519,0.146714179034076,35504.741804281,0.12295798645272,7.3852765708482e-09
"6156",879049.602006072,0.169391770307816,37225.9420680475,0.132836055346856,7.24144133545934e-10
"6157",12926799.6147354,5.29554655925494,17113617.3054976,0.312788271744135,0.687211728255865
"6158",134040.073181566,1.61850592023545,54236.1629982892,0.103502833324415,0.828923897318145
"6159",884748.533659018,0.172024715382785,38049.6536720071,0.416996038778008,2.87176180613358e-08
"6160",381988.679464386,0.491114778510553,46900.0714271726,0.303077156774388,2.30516676624215e-05
"6161",1014736.04994212,0.136005359871335,34502.3854116986,0.0942431514491594,2.96765988311298e-08
"6162",718463.073060138,0.224332987483759,40293.7418940857,0.12504468822916,4.0678988488807e-07
"6163",627274.740416956,0.269694278557909,42293.1021435876,0.520885681734007,1.67016124708042e-07
"6164",676906.921038617,0.244694421455481,41408.8368556889,0.480618322030279,3.72326666719935e-08
"6165",302331.903266073,0.642515009315971,48563.196410879,0.287930706072527,0.000654696836660529
"6166",293469.712227228,0.664556651438484,48756.8123140855,0.3209996065266,0.000701155242141371
"6167",554730.009176302,0.313841601241819,43524.3385841949,0.402598555188289,4.22792899301694e-07
"6168",496309.761106762,0.359768475193864,44639.1514943026,0.391753995257173,3.143025523622e-06
"6169",548075.292202612,0.318232265009514,43603.8104083472,0.128906646062964,3.34525435471966e-06
"6170",407230.788057658,0.455665199331835,46390.2245535883,0.235681380964644,3.30287219984238e-05
"6171",702696.472369161,0.230850747907313,40554.5015495628,0.0422029343487966,0.00362684196551458
"6172",233077.711616065,0.860932524473107,50166.0456650084,0.0977628180956109,0.118611809007397
"6173",1896531.696797,0.0522899736916324,24792.3981327155,0.359230383762527,7.29973803625938e-09
"6174",346190.787116252,0.550386542795945,47634.6876171802,0.504136816202057,2.03768676814153e-05
"6175",563079.504497536,0.307703426500733,43315.3732315567,0.162937688596478,2.49530590659686e-06
"6176",977628.944972916,0.14424447539369,35254.3935743262,0.10276402038653,2.24291963890622e-08
"6177",426718.634328473,0.431205172927088,46000.820626705,0.260789013701132,2.44773977717272e-05
"6178",1531714.13182553,0.0696022890842434,26652.7024494353,0.232957957325491,2.04812898862983e-08
"6179",941773.352109214,0.158976053512441,37429.8527053764,0.441863876438382,6.4523883458456e-09
"6180",465922.386162143,0.388219613213417,45220.0521358348,0.147380524015311,1.28765219570282e-05
"6181",372649.127570533,0.50546304764341,47090.0909308649,0.317183521243555,4.01695033036553e-06
"6182",733452.991153562,0.218944121506595,40146.3052036253,0.273256532537927,2.32519531739861e-07
"6183",1324377.51876932,0.0898469450162095,29747.8185273929,0.214539065943544,2.51306170317989e-09
"6184",248843.818278395,0.800161346042429,49778.8011469946,0.349594055978631,0.00786849309637672
"6185",443450.634822594,0.412038571669345,45679.6915445415,0.527580823595864,2.67353859206843e-06
"6186",196397.117910298,1.04179777070316,51151.5199028685,0.307974974764202,0.186305180071785
"6187",724485.623155038,0.225562326185636,40854.165611725,0.549709934732646,2.8507603611061e-08
"6188",410542.935126709,0.451347744535569,46324.406951113,0.285569679466747,3.09779441070579e-05
"6189",501156.810766698,0.355687268661717,44563.774298206,0.510813322204993,4.79003422038105e-07
"6190",248796.049281897,0.800333402631976,49779.9471707933,0.279718860139285,0.004057531830503
"6191",1335234.05534139,0.0823674941249244,27494.9708021828,0.0105866545708895,0.0166617172481524
"6192",370141.790409896,0.509446058538333,47141.8190561608,0.414319427049695,9.18919761517811e-05
"6193",792466.762620409,0.195731820839607,38777.7406006403,0.0346097299083802,0.0071484692541695
"6194",473397.699451036,0.380818338309854,45069.6313161628,0.0658243331104181,9.54588108206811e-06
"6195",787344.485470782,0.198886226880622,39147.993492637,0.255390796008799,1.25850049992327e-07
"6196",357751.78023165,0.529923764152178,47395.2925031246,0.345169706776911,1.62497291900099e-06
"6197",283016.856105412,0.69237540473686,48988.4775733345,0.113373311735238,0.00137834409249549
"6198",508336.790652862,0.349374881579862,44400.0265092577,0.335606186602415,2.97970533247316e-07
"6199",212677.614997783,0.953495577452959,50696.7913309073,0.288088474319781,0.14483393709913
"6200",960588.552474309,0.148633496327533,35693.9087716152,0.13804206074143,7.70872046473858e-08
"6201",444995.643179009,0.410191574804066,45633.3659141365,0.0141135573340012,0.0497163712472445
"6202",613919.456252693,0.276074317762011,42371.8487614468,0.291772209093588,8.18784993916744e-07
"6203",626976.915924166,0.268554663467375,42094.3936644568,0.214685005079603,6.5347766975421e-07
"6204",312752.005998134,0.618232282076824,48338.3465980828,0.00952183465826678,0.0720637052149154
"6205",437472.965470543,0.418631249758892,45784.9635676655,0.169068262483846,2.0279426279135e-05
"6206",569777.167896192,0.303308774881584,43204.6036875231,0.267108836006294,3.32933479674224e-07
"6207",198669.444897235,1.02856451322555,51086.0852208785,0.207744237071642,0.548133796268183
"6208",955611.020046468,0.158493460711879,37864.5244153933,0.512271242974324,3.51460216485577e-08
"6209",555862.46372641,0.31294736884768,43488.9238660923,0.348456442534163,4.95044579273962e-07
"6210",257704.266722535,0.769381041260411,49568.1942670587,0.277576538300613,0.00697463982847657
"6211",227821.825438086,0.883133174862487,50299.2530005261,0.410015834071192,0.0105397361152789
"6212",679654.464308837,0.241743654744398,41075.5385413411,0.185000082510326,6.12513828351924e-07
"6213",218730.958666351,0.924153924500851,50535.2684653353,0.198428813560031,0.266495081373659
"6214",604727.774176181,0.281001641341882,42482.3742771325,0.0217782704685134,0.0295320153346887
"6215",252061.759884974,0.788723944293948,49701.7863655377,0.432290595080562,0.00351792732085959
"6216",205411.624452041,0.991099263506359,50895.8274275155,0.311461090457378,0.153898797151312
"6217",1368170.8307701,0.0810337368130813,27716.9987539898,0.110840123057377,2.79784667656102e-10
"6218",567597.678368016,0.304764199748635,43245.8630567528,0.264296886642593,2.09871271406037e-06
"6219",1555370.16329567,0.0580263370635739,22563.1083385051,0.00898087963054361,0.0149308442483478
"6220",157670.5960433,1.32964483166831,52411.4732837588,0.17336493887592,0.749207694801355
"6221",217999.439560918,0.927609592198035,50554.5928076259,0.190221264865119,0.196074551082464
"6222",242906.904211351,0.822086307730463,49922.6100013368,0.419656732066418,0.00531464215193594
"6223",1050003.95142169,0.129594718772447,34018.741698613,0.140000729753162,2.84934284777716e-08
"6224",1519942.14743685,0.0759984575639567,28878.3146979121,0.337430591046119,2.32736049876614e-08
"6225",573112.693049141,0.30106691708801,43136.317910078,0.247657241466589,1.50595093850736e-06
"6226",217768.521324126,0.928705458077693,50560.7035878062,0.270165096379129,0.047560168876311
"6227",795099.153815944,0.195571164329903,38874.6168173762,0.168358882793581,2.55695563000646e-07
"6228",803771.5521436,0.193002403565635,38782.4603703489,0.214431081619077,1.42304860728526e-07
"6229",259903.485479617,0.76207681941283,49516.6053921538,0.234200002167922,0.00287608150948118
"6230",913346.775286202,0.159500223689417,36419.7537410392,0.0671237097954732,9.63098176071098e-08
"6231",696427.483945595,0.234194017567575,40774.7876024242,0.211607236550052,5.22644555356333e-07
"6232",535303.883313662,0.327818443857207,43870.6215046512,0.276703693542436,3.10254477758898e-06
"6233",1138566.57483838,0.112717963527757,32084.2264141391,0.0958615981293294,1.33830973941818e-08
"6234",155933.187138787,1.34611998573271,52476.1949116301,0.272516544829739,0.650552848580122
"6235",682806.932320261,0.240697613227616,41087.4997261893,0.289558502532227,6.72724146832948e-07
"6236",1287074.72511606,0.0928634477201325,29880.5491119298,0.169198273331946,1.20936820835471e-08
"6237",350553.213719599,0.542497548818033,47543.5647932917,0.266889358059496,7.03739281078253e-05
"6238",560701.856022433,0.309708189247217,43413.4891340653,0.407604515129035,1.1863692823133e-06
"6239",306710.024276366,0.632108346751683,48468.4915943755,0.415904064236371,4.40754653043829e-05
"6240",326785.685375377,0.588038268971988,48040.6221882403,0.590717045746364,1.82105606910676e-05
"6241",754505.50341575,0.210692734310428,39742.2068917326,0.255792710773279,2.20930820360454e-07
"6242",615685.209103331,0.274776542855488,42293.9633111679,0.160009634128332,4.97980120500729e-07
"6243",992892.473028881,0.141879482170005,35217.7674809584,0.17254696814744,7.94096429168611e-08
"6244",401007.025282718,0.463972065094632,46514.0144094696,0.0369063872199935,0.0315207232044016
"6245",374567.828670393,0.502455016089305,47050.8710952796,0.295289263827784,9.76360271742194e-05
"6246",588512.935340493,0.291384929541935,42870.9500496768,0.347097844429763,1.05281876067176e-06
"6247",1035736.01361977,0.131701262102947,34101.9350497998,0.0967533584264724,2.40561301018127e-08
"6248",360933.686668085,0.524525235713672,47329.7067691455,0.296824575534567,7.4033896498793e-05
"6249",605490.187156123,0.280837504051716,42511.088222183,0.231889395579418,5.83734014403259e-07
"6250",245071.132481266,0.813966456925133,49869.9203501015,0.393397443110112,0.00764833584860403
"6251",397355.851573027,0.469001606010249,46590.13313633,0.36101755665812,2.84441713808148e-05
"6252",763084.316643492,0.208411574458751,39758.9009691126,0.360003970421178,1.04764102781818e-07
"6253",220721.93053272,0.914869333963628,50482.9313944089,0.272779973332791,0.0496108645237423
"6254",265395.483829135,0.744381897962445,49388.8984908482,0.439483837029096,0.00062566208692344
"6255",790541.90448743,0.198973584491917,39324.2391067326,0.37009260387404,1.05431348484952e-07
"6256",559342.078826972,0.31032664017148,43394.6870072264,0.206450623148891,1.02356173989349e-06
"6257",511466.343674535,0.346611580112856,44320.039388894,0.105389857018388,9.29253477971459e-06
"6258",300301.168474321,0.647448312052606,48607.3711590311,0.340982553765904,0.000543831488165836
"6259",908329.53084335,0.161983534956625,36783.6070778746,0.177105815715451,7.9921373019598e-08
"6260",1138565.67365514,0.113219295122564,32226.9007554957,0.119195611650145,4.71528553563916e-08
"6261",1209016.12766798,0.123454699821029,37314.6807800082,0.590011307937132,3.89139054313148e-10
"6262",775221.134300719,0.203157111312607,39372.9215682541,0.259682158847955,1.00565483385218e-07
"6263",432379.341500076,0.424590362853587,45896.0253744781,0.507342561516629,1.22061754803671e-06
"6264",12926799.6147354,3.3288927794375,10757982.4746821,0.0166785114862037,0.983321488513796
"6265",805359.756149285,0.196133398704034,39489.4865382528,0.487531133401078,1.56860912592371e-08
"6266",12926799.6147354,2.21379961132901,7154335.99070731,0.0244102362668448,0.975589763733155
"6267",192660.737476712,1.06426775360277,51260.6525704485,0.362062161110939,0.514740156848798
"6268",242395.911588874,0.824025300877816,49935.0909946436,0.211650169506772,0.025918810443021
"6269",565907.798247034,0.305827874812621,43267.594819445,0.207287239760205,1.86688705672289e-06
"6270",454658.830489823,0.399824257930204,45445.9073780019,0.246120009190855,8.07010755934923e-06
"6271",239167.30965648,0.836475528298278,50014.4004241454,0.204045447277813,0.0102836516361211
"6272",471968.520300545,0.382340977952069,45113.2264035754,0.401414732444211,4.41391658967394e-06
"6273",156840.06736485,1.3374726699112,52442.3259118796,0.133252056404705,0.789557778367328
"6274",1171359.18203184,0.107462149854857,31469.1939883423,0.10027286960847,4.44409053446115e-08
"6275",313200.363000188,0.617226558292378,48328.8955276324,0.347010142202307,0.000143096504156226
"6276",421300.129300521,0.437762776723103,46107.3786090996,0.154074598957859,2.32644906959234e-05
"6277",295768.510078795,0.658709004010654,48706.3451729295,0.283130210730933,0.00109583307702399
"6278",241390.07902507,0.827867079630653,49959.7249435742,0.394527990994989,0.00144826037524814
"6279",425977.124858023,0.432092870730802,46015.4196863891,0.250686357405974,4.30228526815402e-06
"6280",803660.171287873,0.191897615466966,38555.1176289791,0.0412227805229039,7.86074669733919e-05
"6281",228645.234778967,0.879585059840748,50278.2331288398,0.247848817098043,0.042605763994114
"6282",315269.455149929,0.612617008043802,48284.8575853872,0.535227049157775,8.61932682714173e-05
"6283",254402.274376189,0.780592902557333,49646.1524431242,0.381839908407816,0.00654557247944276
"6284",312809.939707752,0.61810190331794,48337.1047775328,0.0809335905611593,0.000486356399738805
"6285",899808.320253735,0.169267223011099,38077.0139029077,0.457995905349375,3.41191666586305e-08
"6286",423979.175964635,0.434481254255138,46052.7510377937,0.0164780216002181,0.0495256982769776
"6287",752420.345852846,0.210776393803705,39648.1117808499,0.134807856925391,2.82034967075129e-07
"6288",459783.293494674,0.394457902755087,45341.2884184339,0.137083970191537,2.9025725023224e-06
"6289",624157.057079757,0.270283555998839,42174.8472223217,0.282000277944433,1.21018046062016e-06
"6290",255326.151787447,0.777425639421329,49624.2742035858,0.248187520262081,3.17962996603249e-05
"6291",910435.512726865,0.16118803656758,36687.8281794602,0.155887082149159,6.02311603370431e-09
"6292",177791.496189411,1.1635316411862,51716.507837554,0.0654247778753706,0.851359630794398
"6293",291147.221064857,0.670560166633933,48807.9322680643,0.202034451159378,0.00104967297289116
"6294",395261.274330068,0.471927935018867,46633.7092468787,0.462837606939855,1.55710718697799e-05
"6295",353282.610071989,0.537668250780757,47487.2107471666,0.286606655009623,8.84186623440475e-05
"6296",624267.183494396,0.270281171640112,42181.9164428345,0.302270412763088,3.66606871693431e-07
"6297",294900.567122998,0.660906137777324,48725.3987114007,0.352059827824512,0.000209388011117695
"6298",12926799.6147354,2.20332317237315,7120479.28394271,0.401312430673641,0.598687569326359
"6299",12926799.6147354,2.26740642405288,7327577.12222384,0.198694853586732,0.801305146413268
"6300",445094.003986505,0.410110795772074,45634.464042071,0.213756700886354,1.92700758329944e-05
"6301",666590.92620103,0.247904121899413,41312.6595564957,0.160354168054929,1.82784882368781e-07
"6302",561128.937942404,0.309262788163504,43384.0749668234,0.329202649260739,3.79969680386338e-07
"6303",699011.845149994,0.233191762704929,40750.9510805379,0.243866422078924,2.06916994677231e-07
"6304",1102094.79806611,0.122987579703359,33885.9929544534,0.268914921555076,3.68926252880541e-08
"6305",308188.670311684,0.6286609919118,48436.5487935305,0.337506647951238,0.000400569573960063
"6306",965909.182194424,0.147546088039299,35629.0303085064,0.148710479451335,5.48884144246919e-08
"6307",120127.501768947,1.9250413697566,57812.6026376831,0.216211673690474,0.73506725729471
"6308",526542.061541458,0.33448551673316,44030.1733841094,0.181298517714434,3.12429451521101e-06
"6309",338970.720260258,0.563873697191666,47784.1683182184,0.217692593773971,0.00023605989197667
"6310",223571.073353821,0.901881986387013,50408.6809337552,0.249589689278707,0.0352970289990494
"6311",1099927.20806487,0.124600660031421,34262.9140278502,0.312493448411464,3.81453727493763e-08
"6312",399806.611159936,0.465614048819499,46538.8937417452,0.165473853698627,4.44851562317328e-05
"6313",382031.78047791,0.491037537044692,46897.9861396679,0.0525858110584163,0.0181576262874362
"6314",1330891.33688243,0.0831386864663778,27662.1393944717,0.034689118564075,1.19671009699007e-08
"6315",496772.2847024,0.359193212673157,44609.3082273098,0.103950046867568,1.33874914898247e-06
"6316",651027.722447018,0.256092199453959,41680.7803367396,0.298340676638475,1.82269335680108e-07
"6317",451821.068710963,0.402900444121489,45509.7273117731,0.434498314904727,8.1306636245948e-07
"6318",192661.885069561,1.06426071273559,51260.6187802782,0.545617896276847,0.333273360966864
"6319",267706.154807111,0.737160542481365,49335.6035758026,0.384242301120996,0.00438816265566921
"6320",254576.283816167,0.779994492080508,49642.0247977336,0.276487434644098,0.00463624113996136
"6321",369910.538414678,0.509800914616168,47145.1827024904,0.119088571444046,0.000119771586076886
"6322",496672.745276503,0.359272792504462,44610.2510390867,0.0824055762005042,4.10356147978463e-06
"6323",315988.322886406,0.611023910882646,48269.105210825,0.0756202937425388,0.00401623848757945
"6324",413110.619288601,0.448103451293555,46279.0735673101,0.546447689749737,1.08765920961984e-05
"6325",257444.705225555,0.770251688138666,49574.3047005862,0.362070636683733,0.00298763419767534
"6326",824076.964939688,0.186907466684552,38506.5344674928,0.262211598628378,1.54697093801559e-07
"6327",705596.777982642,0.232787748392443,41063.5713048855,0.529833931398616,5.28344207273435e-08
"6328",456959.568341296,0.397473661693917,45407.3482186717,0.407125868897335,5.88076802171544e-06
"6329",534251.285265371,0.328684878498741,43900.0796963111,0.337233009693747,1.88761904884593e-06
"6330",322572.573356974,0.596815790352322,48129.1013285062,0.223416059888327,0.000306333841933099
"6331",395695.083271417,0.471290390972441,46621.8226252148,0.167662762381251,5.51149032671783e-05
"6332",163716.360730373,1.27516389048042,52191.2978710593,0.247292260209597,0.673557593436749
"6333",362526.506117088,0.521861240495225,47297.1330486658,0.327128513419602,7.03138665694714e-05
"6334",409386.188321388,0.452861537556967,46348.8146744524,0.3679101216631,2.25260700664753e-05
"6335",763809.717655987,0.207711797152017,39663.072284125,0.314212179238016,1.33057495188549e-07
"6336",599553.245655414,0.284428237407509,42632.4682234302,0.257968181988136,3.90466600330708e-07
"6337",414742.789193447,0.445941963381805,46237.8034278429,0.0183668805159035,0.0485683450500995
"6338",378932.733224435,0.495724474811033,46961.5575415981,0.201520538254523,6.94208677948505e-05
"6339",1469725.59469904,0.0743547658216203,27320.2756039722,0.21354864537997,1.13743992002924e-08
"6340",330397.145530465,0.580690618134342,47964.630666977,0.597420138486936,5.19611901640404e-05
"6341",984085.241629783,0.146147110720369,35955.3036916871,0.299877338876793,6.02743854827281e-08
"6342",131153.990992747,1.66968669308991,54746.5183765561,0.361378864975189,0.573412114124337
"6343",1040076.75494546,0.130108964184312,33830.8273145335,0.0499203242915214,1.92749870092657e-08
"6344",12926799.6147354,2.06079660164969,6659876.17906331,0.0161573387937334,0.983842661206267
"6345",647670.524014574,0.257731827982056,41731.3270210931,0.277619816873808,8.72475968138886e-07
"6346",330110.72609268,0.581260697071718,47970.0976898706,0.381510333344596,0.000187451397299587
"6347",259367.625460932,0.763844694384907,49529.1461508861,0.085510889563736,0.0317792301780601
"6348",828107.486904555,0.18387896138174,38067.886151113,0.0356014205189806,0.00473645276174002
"6349",168740.282164122,1.23298765721611,52013.6712958815,0.469861611281542,0.449546023848762
"6350",769420.891384895,0.206673083279144,39754.646990476,0.405634031844783,2.22131802951608e-08
"6351",595837.39992453,0.286470686478729,42672.4872465203,0.132791165849001,9.75880399461948e-07
"6352",841406.418472452,0.181453973700798,38169.1345322957,0.248208487622232,1.72551878285798e-07
"6353",1076717.71484917,0.125287311921462,33724.7670479178,0.178163513849224,2.29044422594971e-08
"6354",1254879.95538889,0.099072087962283,31080.8943305984,0.230750729662335,1.24820891955757e-08
"6355",298412.37015282,0.652097892142216,48648.5193914542,0.273420831131564,0.000802980027449773
"6356",645157.480783353,0.260187227957982,41965.4341303439,0.500113199862822,1.02571744653446e-07
"6357",345241.46282839,0.552117299090172,47653.4459976877,0.141146125774116,0.000206079179702057
"6358",186354.217875428,1.10433747902431,51449.4867935245,0.0715514034401376,0.842597566965862
"6359",12926799.6147354,5.12862284581239,16574169.9568428,0.0549831484781417,0.945016851521858
"6360",531893.242578856,0.330376519288767,43931.2595291045,0.233211815212998,1.11779033773463e-06
"6361",163903.915832282,1.27354087972478,52184.5842898453,0.700453057441239,0.220343239218031
"6362",898944.878027394,0.16462658339836,36997.5559832764,0.192608303901061,1.46824089747311e-07
"6363",399805.217666325,0.465665367110142,46543.8608642849,0.527678023359186,1.49144798006207e-05
"6364",1099722.72307221,0.122839641422957,33772.3862417172,0.248114903757014,2.96837346924761e-08
"6365",607671.76377115,0.279463209388352,42455.4753395414,0.184319719111818,1.32032962424367e-06
"6366",344604.234863498,0.553292649052275,47666.7474955642,0.17785050873701,0.000114881009924017
"6367",709247.960176504,0.228765456580052,40562.8583595622,0.246266408618783,4.23132613724952e-07
"6368",257126.722736154,0.771320512651273,49581.778899298,0.120737448866133,0.00497612943657946
"6369",575006.380551111,0.29981936731152,43099.5123042303,0.245875960877618,4.22059253213369e-07
"6370",658119.967402209,0.252352024349972,41519.4765097713,0.249075234002751,3.82862170383858e-07
"6371",545295.166467165,0.320343948497935,43670.5016807327,0.229309348545365,3.84126612695823e-06
"6372",779277.921130756,0.202330117782448,39417.8483919118,0.32667996584419,7.61738315202543e-08
"6373",245931.32720789,0.810780131815669,49849.0584728039,0.018936779255452,0.110674398120749
"6374",215214.45084929,0.940989740342184,50628.6475556398,0.17525243202719,0.0872234114997572
"6375",763455.817401427,0.20737500247753,39580.4130062764,0.256267729871605,3.87794098499761e-08
"6376",137453.618619102,1.56717782785054,53853.56586442,0.096367200802461,0.834063674287573
"6377",583992.855323963,0.294311581860862,42968.9652614593,0.38300439130702,4.53802157629468e-07
"6378",513518.839041099,0.345070178567826,44300.0093714636,0.338469609231938,4.44838040652984e-06
"6379",584869.459597088,0.293502681468522,42915.1886751976,0.266044957130654,4.31904468856104e-07
"6380",257027.117520594,0.771655992864024,49584.128890833,0.216563687524024,0.00848636457837321
"6381",1067102.19380662,0.134133862270663,35783.6346731949,0.429291976287292,1.49464259302512e-08
"6382",158297.337812219,1.32379463872146,52388.2917799236,0.216374457068501,0.706019414072682
"6383",521719.36695977,0.338287196302138,44122.7454763367,0.161006943633425,4.6761357774816e-06
"6384",752754.369602372,0.213077281951726,40098.7137630395,0.437346053696941,1.03898640801958e-07
"6385",870121.210648359,0.174003815759598,37851.1027065438,0.312126232909578,8.62704213622223e-08
"6386",1045175.26360965,0.138738285717547,36251.456086897,0.449651249515107,3.15436434750183e-08
"6387",454574.148542513,0.400013282487648,45458.9243231295,0.483560800010803,6.02624021017739e-06
"6388",225824.039399475,0.89185343026125,50350.4860434684,0.123140160583741,0.171663968801853
"6389",622767.381650409,0.270708987741309,42147.181871222,0.126131256820035,7.98457309963974e-07
"6390",1505417.18296481,0.0834602608936702,31410.6277110143,0.441578863690925,2.73167122255558e-09
"6391",602085.148746631,0.283080368408375,42609.6214301019,0.32986055736489,7.00568876355057e-07
"6392",547931.156112185,0.318327851907579,43605.436979607,0.118090901940529,3.675849115925e-06
"6393",397048.386573585,0.469402451401383,46593.8714956512,0.00696852430279279,0.0619814521423306
"6394",337417.206524084,0.566854767734893,47816.6380584915,0.225832767248666,2.57611210509323e-05
"6395",1119801.45880025,0.117334880522889,32847.942594421,0.162129930216847,1.6735944158297e-08
"6396",473801.620757212,0.380462872521773,45065.9814096902,0.191584053789411,3.06267596839049e-06
"6397",257584.09914498,0.769783794199131,49571.016291297,0.180082368663108,0.00787815529167094
"6398",1488587.86245223,0.0858730829578803,31957.4072506135,0.457080526342612,9.52371731477442e-09
"6399",753818.605822882,0.210076348768558,39589.865086269,0.0997802711132684,5.62426212824541e-08
"6400",802667.923353826,0.192772756459507,38683.1270266363,0.132688203064907,6.34526376719347e-08
"6401",215397.149738273,0.940100959865359,50623.7668053032,0.441109840786252,0.117663176920427
"6402",427180.455893861,0.430637294962714,45989.9589967678,0.159710455146499,2.97285937834457e-05
"6403",1136971.04399729,0.114285307596821,32484.7713729771,0.154655569949496,5.94195903313999e-08
"6404",552505.518763112,0.315137371810224,43528.7842734128,0.216326824489776,2.31262473637805e-06
"6405",1345116.15807919,0.101544619565474,34147.3271358807,0.496396948517498,1.32480452164074e-08
"6406",335801.674501572,0.569988631392689,47850.7842171311,0.422179865313579,6.84944471683324e-05
"6407",338076.678797398,0.565584958684916,47802.77110249,0.164844723992417,0.000140571163930903
"6408",294851.676350952,0.661030422435262,48726.4820435038,0.380008417237113,0.000196265546027308
"6409",997854.434631662,0.14099190913809,35172.3504451568,0.183451571076858,3.92438091467717e-08
"6410",179761.554512931,1.14938714618932,51653.9050340436,0.361759345823586,0.55444421074966
"6411",561759.956551013,0.308899796032617,43381.883999475,0.3677797721047,2.07323186174335e-07
"6412",617840.291699148,0.273701823266054,42276.0035813219,0.234587906202454,1.16721202417236e-06
"6413",398779.699036839,0.46702021323996,46559.5450199879,0.159469468234197,2.27241476776774e-05
"6414",766828.671573626,0.205830510974625,39459.1843249981,0.211502808117733,4.99307540313687e-08
"6415",988581.151320464,0.147294294868504,36403.0909010103,0.384388270501826,7.16766118680212e-09
"6416",1023309.99611311,0.13535467079817,34627.4469120914,0.164675636378517,3.73922070806554e-08
"6417",722105.370074067,0.223152314927603,40284.8712384204,0.203008385424381,2.71956639208426e-07
"6418",615454.107802945,0.275181277865401,42340.3619631812,0.285438355867084,1.53533240954129e-07
"6419",495722.27107786,0.360179745776004,44637.2803930817,0.234207489962455,4.42132374925408e-06
"6420",12926799.6147354,3.10456205220814,10033012.8851016,0.171221660383668,0.828778339616332
"6421",391425.938859589,0.477343618140807,46711.1684723496,0.480461661544595,9.0697557574293e-06
"6422",340016.086311582,0.561890516226616,47762.9535657422,0.484573982959557,8.69596593478517e-05
"6423",273347.776223155,0.72005747534697,49206.5274097384,0.259728935062317,0.00131756361481744
"6424",285482.235119223,0.685625930850284,48933.5057987092,0.300606887903588,0.00148582770476346
"6425",644115.027518674,0.260113752618615,41885.7942314812,0.40835606679788,3.08619986955083e-07
"6426",169336.245717648,1.22816998390995,51993.423544604,0.0985456210690706,0.820690983480489
"6427",382388.00764456,0.490504387188459,46890.7488394776,0.0656142660026217,0.00523786090370501
"6428",1460526.55600533,0.0782559288715523,28573.7155704416,0.279155111276098,3.53741685943376e-09
"6429",490967.664424186,0.364372722751221,44723.8061672621,0.104849164833337,8.3807914543349e-06
"6430",205109.374126243,0.992723759914338,50904.2372690701,0.323392176911227,0.077800690527639
"6431",651515.71983998,0.255256377330058,41575.8856049846,0.089252410170826,9.52966097575447e-07
"6432",861755.663108379,0.176382615028406,37999.6793436486,0.315328004761173,1.70086810580283e-07
"6433",1045427.7127595,0.131856132619065,34461.5137843155,0.211316975772602,4.16405136760556e-08
"6434",1562868.28484105,0.0685052436668728,26766.1681680659,0.263629803530198,1.60018970296605e-08
"6435",232920.875018063,0.86157995605487,50169.989315581,0.303385861976758,0.00265493047861337
"6436",616271.923853927,0.274296527887964,42260.3122369919,0.0722604256772112,1.0599186213156e-06
