"","k","r","msy","s","obj"
"4601",1318550.71092781,0.816926239386444,269289.668429644,0.980737503167038,3.1562641389371e-11
"4602",625124.741682913,0.0585522060430377,9150.60816940465,0.561125373301945,2.62354693525424e-10
"4603",638285.404152248,0.169861921131445,27105.0962448655,0.798797947214416,3.12979642203004e-11
"4604",346137.386844017,0.218331130797256,18893.1417702154,0.656594455132156,6.92043422567679e-10
"4605",2919328.37359872,0.366988798981676,267840.203415031,0.981061807431293,2.94666513411812e-11
"4606",1632387.18097506,0.0894973483172965,36523.5810311037,0.882113531854142,1.91437088403745e-10
"4607",3933147.12676447,0.546796171419046,537657.447635659,0.990391841203786,5.44059242102435e-11
"4608",2672744.84270998,0.146524855091123,97905.8876934064,0.95192769416095,1.75810144220634e-10
"4609",981940.785553805,0.0725010907955461,17797.9445123216,0.765992010301479,8.15992828862022e-10
"4610",4919399.87326244,0.111078220300921,136609.545717642,0.996437834370933,0.0285116789801705
"4611",91775.8377258785,1.43706088079443,32971.8665494993,0.810417468169945,1.1670006072606e-09
"4612",962012.860935097,0.229726216923395,55249.8937935679,0.905869799496297,4.24530188780636e-10
"4613",133379.408649196,0.903325472389947,30121.2543312817,0.782069114142592,1.28989263714629e-10
"4614",676849.936795387,0.23319119476526,39458.8613595267,0.862792411018302,5.95329341379625e-11
"4615",827975.913571624,0.105231305737436,21782.2466260722,0.777386209106896,6.12782269371337e-10
"4616",588972.783999875,0.170115764793879,25048.3888982297,0.778595619104908,1.30722521696214e-09
"4617",208357.378709566,0.59817236774811,31158.4066401227,0.798916140398875,2.3096864421035e-09
"4618",837689.12050642,0.272313825052334,57028.5821524573,0.907417513952431,1.40922273850208e-10
"4619",205384.992088798,0.332384018249545,17066.6722396564,0.537364201991734,5.90737647687689e-09
"4620",1532973.4587008,0.086085903418407,32991.8512771746,0.870616486798201,7.44710959565964e-11
"4621",373053.26163124,0.556973881000095,51945.2307376239,0.890500015867529,7.69908581332857e-11
"4622",478101.574876424,0.0792453630177084,9471.83321510509,0.474074038278369,9.0035878752559e-09
"4623",1315140.6189806,0.325293319384406,106951.614351365,0.951828846089801,2.01038741209913e-10
"4624",561328.283303409,0.283988392807423,39852.6792531712,0.86120413075589,5.17794251919668e-10
"4625",445756.828851409,0.218148262310164,24310.269406706,0.756725190230233,2.20383356008824e-09
"4626",99864.0980280242,1.48461432418591,37064.9176010777,0.841011366464955,1.74739300806692e-09
"4627",346920.44259094,0.118812897467311,10304.6557437178,0.36566633329375,7.12573650085702e-09
"4628",122731.570112346,1.53593404079032,47126.899103799,0.887106501234475,2.28732033313861e-10
"4629",157925.964053969,0.753353993142767,29743.5389102447,0.781577588542518,1.86079884834101e-09
"4630",3454857.97256085,0.108876532203294,94038.238826832,0.953222120788219,1.06712416680921e-11
"4631",96595.67134484,0.772014891731415,18643.3241887525,0.533783684384583,3.50117212999379e-09
"4632",935579.098284242,0.0486541769468243,11379.957748918,0.700248734210527,2.37134234470915e-09
"4633",4919399.87461783,0.0538165950979672,66186.3377943246,0.989137297626218,0.0393722061222523
"4634",1608213.79077796,0.02596624102058,10439.8167259903,0.794324004805407,6.82771061910614e-10
"4635",466068.578959124,0.637834751135136,74318.6840180748,0.925509614680106,2.03606687065871e-10
"4636",788743.804622844,0.0908732949874796,17918.9371067597,0.738847497821433,2.47380405049569e-09
"4637",201938.080966478,0.564771297991975,28512.2080253615,0.77612050463348,3.00311553402821e-10
"4638",1871789.07054087,0.0476257147239271,22286.323074236,0.856222626730344,1.23789689610021e-09
"4639",943905.776422298,0.208502246558799,49201.6187309692,0.894397752828419,2.02131644755355e-10
"4640",1490944.19007321,0.301513437708816,112384.92704524,0.954557339452675,9.05024943875787e-11
"4641",1678204.59327426,0.294469821633302,123545.151811415,0.958901336903611,5.4950932693032e-11
"4642",1830197.28865482,0.107620760248805,49241.8059025831,0.908440914781529,8.71488103904028e-10
"4643",261010.932005411,0.331453362773208,21628.2377834407,0.691902781772195,4.52461090816314e-09
"4644",2206889.42099865,0.0359397515023751,19828.764345978,0.865183642110108,4.21129686678512e-10
"4645",228179.284255626,0.967512612524608,55191.5838585388,0.896810817847944,2.55507948132561e-10
"4646",955621.135333604,0.147788424111254,35307.4354095903,0.856590820376737,1.4272305559615e-09
"4647",952542.310218946,0.492938642332348,117386.228290862,0.954771972360272,3.00973024280893e-10
"4648",170527.089872582,0.367813342886363,15680.5347446794,0.409974322321412,7.72122599190794e-09
"4649",418145.199293891,0.138435357893726,14471.5200789482,0.579497521872297,2.29837682219625e-09
"4650",922514.974477,0.0510739854361713,11779.1290927721,0.701611859131077,2.82111445315536e-10
"4651",3027824.02994339,0.471718937561898,357070.483632319,0.985582420251656,2.02037275798261e-11
"4652",90346.7300965641,0.940793642907224,21249.4073330756,0.630706067183489,4.48820414167272e-09
"4653",678945.6920266,0.326607867532964,55437.251160875,0.902843290822638,4.16321865870373e-10
"4654",873357.529217686,0.0553916687796017,12094.1827461493,0.693877993049938,4.77936357157205e-10
"4655",454126.957338417,0.23155984192209,26289.3916134609,0.777353882164757,7.59259655147559e-10
"4656",1065677.35140922,0.111286672486914,29648.9215957499,0.839622198759855,7.98822452630077e-10
"4657",775053.15119378,0.194652435982714,37716.4959739869,0.859297133488243,4.11595868499148e-10
"4658",393210.206192757,0.212907499355095,20929.3504303503,0.70489559227012,2.67829891598126e-09
"4659",292230.86200537,0.459851566602023,33595.7049256573,0.821713405619717,7.64838081757091e-10
"4660",354142.77099329,0.0916754395958891,8116.54855262904,0.262637979054947,5.42117128965458e-09
"4661",142707.60081468,0.501833078905985,17903.8486750292,0.530877576223931,4.54773252389629e-09
"4662",392105.177172976,0.398122093200698,39026.4334727339,0.852925912074127,1.68643865539053e-09
"4663",951170.897247039,0.307930103719877,73223.5382611523,0.928493975586318,1.22857168882717e-10
"4664",146681.622414675,0.695204390547653,25493.4269788337,0.733249732295726,1.68251057530711e-09
"4665",653121.543699112,0.151390399793963,24719.0829036648,0.782038870760033,3.1305116277025e-09
"4666",980502.349514951,0.0859429872200722,21066.8252234035,0.788676756810266,1.54547719066755e-09
"4667",1460338.86415643,0.0602004031104824,21978.2470750303,0.832307174311069,1.04927821986678e-09
"4668",2429164.95924052,0.123948146175969,75272.6233633714,0.939047672473301,6.65774102515115e-11
"4669",697951.941383162,0.21789079189736,38019.3253035693,0.858143545686171,4.84749573814724e-10
"4670",349500.659111702,0.297073625554562,25956.8569840055,0.764826360108028,2.23760099338222e-09
"4671",1213923.64088472,1.02906832025397,312302.590510453,0.98406563237655,1.0792833293749e-10
"4672",867306.578784714,0.167624808058707,36345.5246992104,0.857247063644048,3.39727246334576e-10
"4673",1711514.51323515,0.118456104005136,50684.8352965204,0.908652074979575,3.70541708427652e-10
"4674",4782688.87446463,0.815263801569154,974788.278379634,0.994768657259049,3.38632455409993e-11
"4675",2009663.33468633,0.0824946109113137,41446.5987144205,0.900252246917917,6.36582675461739e-10
"4676",2221565.44120881,0.0990533006727267,55013.3474030488,0.920692968803447,1.91936355697919e-10
"4677",624888.11688002,0.245658469087375,38377.2645359095,0.857418149585495,1.22588050821548e-09
"4678",383498.57354909,0.187378043045411,17964.8030555838,0.648202768395183,1.75248926481686e-09
"4679",159168.070569518,1.31121977973134,52176.0806081066,0.895246326593669,9.99929583578307e-10
"4680",93783.0121122822,1.42102919052875,33317.099446816,0.812961467368149,8.44502578978279e-10
"4681",180824.530915006,0.669277397406719,30255.4428595215,0.788823651496456,2.80737655344865e-11
"4682",1120040.51086074,0.12060698583029,33771.1775056831,0.857473457929841,2.87927348630035e-10
"4683",889252.722432967,0.120694916783786,26832.0708334504,0.815488468908119,9.46374867361044e-10
"4684",1845717.59688408,0.125706030408746,58004.4580899668,0.919576740022257,3.58777452191816e-11
"4685",1404255.28185272,0.101746027737308,35719.349214412,0.873293511444628,3.77536779616605e-10
"4686",153207.827202899,0.868165957673404,33252.4550066665,0.80899374479097,2.76357714490416e-10
"4687",74201.4151689774,1.41369924320055,26224.6211171983,0.72888976818521,3.13224857162453e-09
"4688",51903.0758740176,1.40872232687775,18279.2554543397,0.376947510076445,0.0050503565663933
"4689",4071993.17740381,0.12004934731644,122210.030806081,0.963342549335761,2.04184891217096e-10
"4690",1569213.55317345,0.0544322279727281,21353.9474660579,0.8368682922013,5.24015275615852e-10
"4691",428332.88943877,0.432342750448921,46296.6548819229,0.878131992712154,1.72844516477255e-10
"4692",1298281.24971331,0.114096706209796,37032.4035815566,0.87338388389742,8.29338153707226e-10
"4693",689739.208695487,0.198312964205811,34196.0567513431,0.842057286166103,9.83070624904769e-10
"4694",4919399.87789444,0.0255284661766176,31396.1833480212,0.968746135385878,0.0345937203346359
"4695",4919399.87751433,0.282741961002272,347730.192080684,0.990536797525662,0.00475468962814007
"4696",169404.432179068,0.989729209567713,41916.1286894639,0.85702223700415,1.63158186960999e-09
"4697",552332.342625325,0.25790764564992,35612.6835257007,0.843556505701313,7.76396058554951e-10
"4698",399266.646195476,0.676901128073616,67566.0108029717,0.917203866426537,8.7405083171177e-11
"4699",444335.67417359,0.104419741799807,11599.3540924123,0.514052588536695,9.5496788254934e-10
"4700",4246624.50232867,0.0430074956658544,45659.1712196029,0.935562670429729,4.03406197335698e-10
"4701",433129.204896768,0.218073514950853,23613.5020349266,0.74740428537116,6.52736309447732e-10
"4702",569342.2099545,0.0883649786644925,12577.4780588561,0.606315354388766,8.86413387135576e-10
"4703",279702.926033965,0.237248808873354,16589.7965099875,0.567186648662826,3.51954787536357e-09
"4704",1782009.08555474,0.0331909260959898,14786.6329652575,0.827295747538531,1.81380799268993e-10
"4705",3417138.02454367,0.502059004360588,428901.228591275,0.987977909884855,9.41725586400821e-11
"4706",1695749.34736776,0.244010634425891,103445.218519624,0.951402911868579,5.49807088745524e-10
"4707",727511.00814309,0.037429875456796,6807.66160706099,0.56505450723036,3.507696355598e-09
"4708",4919399.87358651,0.0740534889341426,91074.6810253152,0.968393781861809,0.0106558252168995
"4709",897670.832733981,0.707536488072741,158783.717109484,0.966555870064757,1.55948032265485e-10
"4710",308642.190251005,0.22229413847756,17152.3374449186,0.599816038567233,1.57070578765683e-10
"4711",745871.231636878,0.132933714925746,24787.8584194329,0.791232026824472,1.59786905928883e-09
"4712",523787.282755308,0.486362826233663,63687.6657965306,0.913479390239745,3.44440476141017e-10
"4713",782220.692859097,0.145924240760953,28536.2401782426,0.817841854122131,1.51152645955221e-09
"4714",529907.20760735,0.145717171920967,19304.14491827,0.707792310604018,1.80617076850353e-10
"4715",461847.285405393,1.68891711644923,195005.446376696,0.981478995161794,1.20307430684363e-10
"4716",1245450.19914694,0.235647881853214,73371.9253456603,0.930454723024331,3.25078075569252e-10
"4717",272571.897875715,0.223125815549848,15204.4567523722,0.508766132462738,3.30844052154333e-09
"4718",175745.290045077,0.433636155632754,19052.3779864276,0.60163109155104,3.86221499226735e-10
"4719",161427.894593725,0.430753718675243,17383.9164735406,0.517475399262726,7.21626081112703e-09
"4720",1835824.90691953,0.156998549333297,72055.4618040755,0.932930729723851,8.20506662613241e-10
"4721",146074.561261203,0.535099244790846,19541.096853506,0.60620604082948,6.33318730791643e-10
"4722",478541.293781684,0.218554797402532,26146.8738778003,0.778154087112758,3.2777724978672e-10
"4723",608376.014914925,0.278337780535615,42333.5074306306,0.870741913940606,3.33288507903262e-10
"4724",4674481.62941856,0.212298470953391,248096.32560632,0.980497676506056,3.72557540373464e-11
"4725",978938.026787043,0.37700736237803,92266.7108526342,0.943033446203955,1.37108213671411e-10
"4726",2260800.70828884,0.311499429431232,176059.532672425,0.971335592810043,1.10497944127985e-10
"4727",181140.932756093,0.495898350203663,22456.8724270249,0.692217558406141,2.81035494875681e-09
"4728",4919399.87490859,0.0500703474389624,61579.0152319653,0.966772961615761,0.0187373370696008
"4729",295665.367057489,0.337501581631633,24946.8822538999,0.7478204072996,4.53359683127985e-10
"4730",1864056.24362272,0.044567144019006,20768.9157672653,0.851581135416005,5.96323768142781e-10
"4731",82166.2171862044,1.28316537002827,26358.2111198899,0.731514091757999,4.27154445148403e-09
"4732",3551543.22938185,0.0274664415813661,24387.0636583782,0.910131917244637,8.51401615875602e-10
"4733",586168.18298149,0.301361479531963,44162.127719466,0.875793799953376,8.71949623615365e-10
"4734",4919399.87961343,0.438214776335379,538938.429487273,0.991861688505725,0.00132466747340321
"4735",498307.125441056,0.186615475612664,23247.9553038405,0.751330252573535,2.60102450688748e-09
"4736",968048.725826392,0.10034662777281,24285.1062891111,0.807153589669853,1.34323929756874e-09
"4737",1160103.5644351,0.832810665830269,241536.655482315,0.978503002494534,8.69526672886423e-12
"4738",218244.697214087,0.54725584281907,29858.921428672,0.789767650656936,1.12200038149268e-09
"4739",996984.323345332,0.281277300106666,70107.2646798114,0.925707383780668,2.52625365071424e-10
"4740",204810.74821552,0.644815418029863,33016.2820568999,0.811553623376646,1.49627588097445e-09
"4741",135385.06585824,1.05057573621359,35558.0663090863,0.824391884477093,3.13250647643315e-10
"4742",1565283.90178903,0.29323879435646,114750.491046548,0.955640743280663,4.07682776426554e-11
"4743",323778.957901675,0.869220165783338,70358.7998661127,0.921003063339809,6.13183837039344e-10
"4744",2728268.62366202,0.387197143474733,264094.454428419,0.980704424951049,5.34217114989133e-11
"4745",1518835.34589311,0.0684859176113893,26004.7080910254,0.849870832292985,5.94870042114337e-10
"4746",158063.911121952,0.836612592309879,33059.5646085936,0.807942347532441,6.12884076822695e-10
"4747",193710.426600903,0.640733769983276,31029.2029802663,0.796422897952155,1.56617607771636e-09
"4748",1182159.48689806,0.0826104573262956,24414.6839613169,0.823875435493545,1.18498677537104e-09
"4749",663886.621217856,0.178511630269355,29627.8707669033,0.816935763544646,1.04965025560233e-09
"4750",1668601.2991282,0.0956440877532063,39897.9622697329,0.889973331291549,1.24711130311539e-10
"4751",4919399.87366091,0.0718510980048889,88366.0706119121,0.981752183678617,0.0247822367775729
"4752",587602.882500455,0.0871088931962665,12796.3591833876,0.61800859592724,4.20079415697217e-10
"4753",596311.776402829,0.287725809302773,42893.5721155696,0.872218628879658,9.32461996505651e-10
"4754",286015.090439829,0.428914516601399,30669.0060641761,0.801955683006787,2.54762766438432e-10
"4755",404913.60611411,0.208793823392932,21135.8649910962,0.710247005048026,1.07802777815635e-09
"4756",80920.4960544555,0.908971970438398,18388.6156868678,0.49720067441319,2.16453233115033e-09
"4757",1216614.92028335,0.0756274154094017,23002.3604923862,0.819808675785034,6.40840713828084e-10
"4758",231961.836297829,0.269154309361417,15608.381961737,0.489808847623903,1.252490444692e-09
"4759",4919399.87562499,0.207788930463735,255549.209669887,0.996243155517583,0.0151251727353273
"4760",388620.793292747,0.199479015151021,19380.4232783114,0.677562522155589,2.90907831157483e-09
"4761",3448376.45731228,0.0290639328395528,25055.8454402048,0.90885284075083,2.20279350315877e-12
"4762",1377267.24912504,0.20287462816435,69853.1452622948,0.927964684861675,2.90865109775496e-10
"4763",1073158.83887598,0.171027717479111,45884.9766763727,0.889439228310137,2.17018181203343e-10
"4764",190514.337458879,0.502557284356516,23936.0920160788,0.719569529852992,1.8946617608151e-09
"4765",401243.597986932,0.141066208518944,14150.478265129,0.561531009496896,1.90904958508042e-10
"4766",259075.604824621,0.256498197635088,16613.1064221839,0.555480712548267,7.6059103459869e-10
"4767",814092.549481517,0.367334350276036,74761.0394320887,0.928954410527933,6.52363385533761e-10
"4768",79224.0546049377,1.41736906181399,28072.4309871253,0.757267637810454,1.80513515246616e-09
"4769",345650.677975832,0.217537591473868,18798.003994543,0.654412573496129,3.73244768425707e-10
"4770",2655801.90675629,0.312263909375347,207327.771482555,0.975746342045469,5.0959791941807e-11
"4771",1158023.32963799,0.245269492115835,71006.9484796494,0.927683107674163,4.09291156522329e-10
"4772",1342138.14917396,0.293251268593782,98395.9287183435,0.947914971520132,3.20748538840121e-10
"4773",845180.260283318,0.124882323379041,26387.0186445708,0.809767814091576,1.45711553933836e-09
"4774",576352.08257144,0.0941743903091518,13569.4014948938,0.628234140185356,1.87105475557559e-09
"4775",676908.95487429,0.034983703249586,5920.19550107739,0.51914158478948,1.69548997064339e-09
"4776",441305.08458642,0.18438677789273,20342.7056536422,0.705125566345632,2.42818709583759e-09
"4777",201830.596827589,0.291446891929953,14705.7250354421,0.39190168057697,8.52611070634168e-09
"4778",104190.406027004,0.816635123874198,21271.3862830914,0.639815331482615,4.21375179193717e-09
"4779",4919399.87358207,0.132371103879135,162796.597922234,0.978181905017733,0.00612709563475355
"4780",373298.218704894,0.379690539015055,35434.4504683553,0.835979339569342,4.98768804035876e-10
"4781",162985.129364161,0.481217831040496,19607.8376111191,0.615501825198586,1.60091606637991e-10
"4782",1648141.01875084,0.121942202524336,50244.4864742951,0.907061139578124,5.64473801034637e-10
"4783",465067.865517195,0.110722517054901,12873.3711678535,0.56285483163843,6.94610036156007e-10
"4784",982131.184980389,0.27689064829326,67985.7351295619,0.923331416401989,7.49011963563362e-11
"4785",3130989.03015261,0.0254905325438908,19952.6444419175,0.895789027950288,1.85093496085642e-10
"4786",91579.4697499585,1.1712576132747,26815.7877910747,0.739439520823061,6.10433148473533e-10
"4787",1500051.53806421,0.102098747985453,38288.3459875024,0.882293980049034,5.8185278817291e-10
"4788",517010.083924276,0.130003818083093,16803.3212244041,0.666377628516702,1.21957133281114e-09
"4789",828870.635039262,0.0897689764936675,18601.7171382827,0.751405459375871,5.84777226642075e-10
"4790",1591939.18853559,0.13256513785802,52758.9094974515,0.909876731872491,4.19213552760311e-11
"4791",2095789.95426682,0.272881432608701,142975.541291813,0.964900275318162,2.18359330617091e-10
"4792",151805.562873777,0.533986790522157,20265.5413255945,0.631995527653166,3.68439945219734e-09
"4793",518059.91374173,0.0509855399616946,6603.39110865776,0.41750484492795,2.34948605015717e-09
"4794",399875.53401975,0.218701256241986,21863.3204076386,0.720087543704541,2.15365170141979e-09
"4795",265305.056710291,0.236238130177541,15668.7926309715,0.522424077805625,6.33958563422965e-09
"4796",2040770.7538823,0.0357292073199132,18228.780339469,0.853512514315092,4.63214910872978e-10
"4797",125516.045383463,0.578531275715254,18153.7394646071,0.530822108227534,2.09745953938523e-09
"4798",152136.631079117,0.583393800674595,22188.8918567687,0.679786303395997,2.15288020743998e-09
"4799",297821.722250253,0.360809820769081,26864.2505565632,0.769702257571884,1.15197251737698e-09
"4800",298456.460061059,0.257674740421764,19226.172718358,0.650012219657849,2.70034661298268e-10
"4801",94327.7457853677,1.86828176747262,44057.7019043987,0.889141919650048,2.39480868469144e-09
"4802",591112.278096295,0.165215307849407,24415.1992498109,0.773302408267225,8.08878852787132e-10
"4803",528473.675524309,0.104136703170155,13758.376570329,0.613342480647096,1.32710042954898e-09
"4804",184023.389010602,0.993771420568446,45719.2961787213,0.871381014546259,1.34271471718961e-09
"4805",2026474.52474217,0.0561756445895013,28459.6281678988,0.877282682869696,1.0976821673836e-09
"4806",654792.855994539,0.468131906480119,76632.3570065713,0.929347757406258,3.480510324394e-10
"4807",345240.693967965,0.475717635060095,41059.2716152366,0.858934252155472,7.21635085021433e-10
"4808",4919399.87630133,0.0364849380168264,44870.9998917094,0.983225107337353,0.0422739222360824
"4809",846932.559916043,0.0348514496293151,7379.20686283522,0.624524229811224,2.11635009517153e-09
"4810",738451.711618067,0.300507385214135,55477.5482413119,0.903672533252423,3.52543549908546e-10
"4811",1361410.15547424,0.154133650946224,52459.779424628,0.906277343965294,1.77312275972952e-10
"4812",4575477.03772693,0.0337921050073623,38653.7501294108,0.934750741413992,4.24584811753448e-10
"4813",919565.354735765,0.0917625440892853,21095.41410173,0.782456244702818,1.40106182211497e-09
"4814",608954.003023678,0.163537584460781,24896.7166755539,0.779235428924257,5.42662359492851e-10
"4815",259515.563161547,0.568829477176361,36905.0255280779,0.837360315081488,6.48046283302506e-10
"4816",187274.027139603,0.404313493869507,18929.3540559565,0.60227385286363,6.58456977831179e-09
"4817",586102.662653637,0.188490920963455,27618.7576656794,0.798621789123938,1.5819302534581e-09
"4818",290644.131886178,0.196410577398601,14271.3954403199,0.484634725899083,5.76338143876143e-10
"4819",709045.319450978,0.116469736452446,20645.5803723239,0.752980258505862,2.67150601640509e-09
"4820",1273014.19668239,0.471601749554313,150088.930590723,0.96506153508377,1.82848514107548e-10
"4821",77872.7306668138,0.967674440111193,18838.8627619847,0.524078003810979,3.77031184051191e-09
"4822",3782729.56518732,0.225821006909057,213554.949818815,0.977140273496236,1.58612567524585e-10
"4823",338049.64387124,0.338181550268516,28580.5381580239,0.788982933261234,2.25143959031726e-09
"4824",154234.066058848,0.546742741439733,21081.5890251028,0.655099455092698,6.19597784190518e-09
"4825",872097.726499063,0.216030042185612,47099.8271613921,0.888659348657828,8.69939897896188e-10
"4826",2399894.97968515,0.239492031623145,143688.931091746,0.965496155353324,1.41329836722548e-10
"4827",408514.591023017,0.160341019430587,16375.411494225,0.621962051767401,8.67142802007947e-10
"4828",375889.771354669,0.160692731764756,15100.6885503528,0.574486399157428,4.70026295662507e-09
"4829",2569428.80566555,0.0622692758865717,39999.1177927232,0.909077021901438,6.75336675470817e-10
"4830",107152.62366372,1.56295216325555,41868.6062384299,0.868242597632513,9.34804345043005e-10
"4831",243262.012542495,0.501233959394522,30482.7954292387,0.797126480279304,9.1082885678162e-10
"4832",1603413.9922066,0.0439625801461138,17622.5540349458,0.825196886862616,9.39916700026799e-10
"4833",4919399.87327749,0.0884632931898266,108796.578326935,0.983726546411699,0.0214637870750792
"4834",4919399.87465201,0.0533510890895283,65613.8352448934,0.9775850179198,0.0280300282217748
"4835",1194388.05768038,0.0661389524796048,19748.8937472826,0.801631491294456,8.87589557407864e-10
"4836",1374778.5309272,0.0452093999097263,15538.2280979984,0.796513701464767,9.5040075809294e-10
"4837",4919399.87467349,0.0530623131985264,65258.684224679,0.969779752943163,0.0203557731667567
"4838",259715.538775019,0.758118361070759,49223.7796501817,0.881601232370541,3.48927664539644e-10
"4839",751010.934247696,0.0908629513005232,17059.7674861772,0.723439329434949,8.47079517640736e-10
"4840",4919399.87430079,0.0585352641375773,71989.5927601405,0.986288054873496,0.0344666961264241
"4841",4919399.87636869,0.0359479320417307,44210.5631104501,0.950364296151236,0.00972199350403802
"4842",2977198.7640681,0.202771973947671,150923.117556163,0.967755963569237,8.19500023396813e-11
"4843",72015.7411387421,0.995945832653813,17930.9443181515,0.428333836730449,3.70354608092427e-09
"4844",712598.225026921,0.0601386427028967,10713.6725114031,0.628315390379297,3.84219989157941e-10
"4845",2878840.572034,0.0807914526571054,58146.4279457099,0.930551234554688,3.79291487107025e-10
"4846",4919399.87347568,0.0778802241956068,95780.9912635313,0.980085427523967,0.0210638876020417
"4847",1213286.21799514,0.338016966783606,102527.831811767,0.949485358925365,3.34998695450395e-12
"4848",485291.357582666,0.172660858553349,20947.7056121859,0.721734462981041,2.19747287033556e-09
"4849",67803.6236790299,1.33102341050119,22562.0526084004,0.649379660348149,6.27339180603315e-10
"4850",619093.201701385,0.455275277770362,70464.4573425853,0.922871251577465,1.28163368806611e-10
"4851",200245.104118175,0.285040549099346,14269.4936080751,0.353245861339042,1.08547543731241e-08
"4852",1329945.24020416,0.113319478805922,37677.175365088,0.876006456418698,1.24583321436944e-09
"4853",4756495.61388173,0.0400119485046945,47579.1643913602,0.940935313895094,1.49466994336933e-10
"4854",336672.766297552,0.210805584959063,17743.1248597853,0.627094811050738,1.04407915646476e-09
"4855",611936.770530459,0.184640231524947,28247.0367473431,0.804852801111752,2.3554747041743e-09
"4856",54713.629082998,1.39515228000976,19083.4610906882,0.495197931282045,1.22433312377268e-08
"4857",2226319.06886556,0.083437958224633,46439.879365677,0.911077906906991,4.28973190302884e-10
"4858",1723787.98395316,0.0559673076953851,24118.9431248785,0.854257879431187,7.73194286374235e-10
"4859",1062176.39184733,0.0849089100551664,22547.0599295215,0.805225851904289,8.11799516498013e-11
"4860",2276182.75720521,0.0942244251867564,53618.0029794168,0.919915088697681,7.49883155570785e-10
"4861",2901347.08275933,0.0207879735751297,15078.2816221702,0.881922588533555,4.81924722350868e-10
"4862",1523954.14881229,0.175675687509122,66930.4232062442,0.926111355103251,2.96289326406907e-10
"4863",479346.115857557,0.128391038736819,15385.9364323528,0.627571699895411,4.1267211869922e-11
"4864",896181.279204611,0.0659311809649351,14771.5725241566,0.726856698900936,8.35373548113694e-10
"4865",819113.496594854,0.0297029394398449,6082.51964592914,0.593444774540953,7.97590327117348e-10
"4866",262143.583793288,0.24735485965039,16210.6223443598,0.542033506208151,2.57534338299337e-09
"4867",813363.209363235,0.169542719758571,34474.9526667508,0.848070207787149,1.27829435925264e-09
"4868",150023.480542471,0.537082213613257,20143.7357559289,0.627668800809636,2.53758902779566e-09
"4869",2492974.19581975,0.157018040348197,97860.48071656,0.95130761172354,5.49278400541198e-10
"4870",1187263.18970984,0.186500093086636,55356.1738498054,0.908598040075326,1.04288966351618e-09
"4871",4919399.87645299,0.0352871265843676,43397.8715398798,0.983218053162151,0.0429591022324297
"4872",258017.638296432,0.253515515345272,16352.8686352225,0.544765782391458,4.23828350193389e-09
"4873",482957.629404854,0.194098505954208,23435.338576667,0.751489031440177,1.79995751636852e-09
"4874",128085.598903115,0.532999774775303,17067.3988418301,0.454543969479001,8.53802423206318e-09
"4875",510360.130776361,0.12978867150464,16559.7408405995,0.660242191377794,1.73695569039012e-09
"4876",52169.0084977074,1.42166488786963,18541.7119040407,0.439010393252769,1.82740104714973e-08
"4877",1179762.58671883,0.167217934776327,49319.365819375,0.898240917385414,1.23162313681036e-09
"4878",618534.349949618,0.263797753037319,40791.9929232769,0.865941348665297,1.14805542850149e-09
"4879",103553.399945851,1.01670153668515,26320.7252134797,0.73447220883852,1.73415559689971e-09
"4880",373875.071658904,0.352634188506694,32960.2831243299,0.822406247463541,8.75047811987884e-11
"4881",437384.505062082,0.126351405199806,13816.0367068039,0.572370526412474,1.92650662089733e-09
"4882",493284.557729499,0.106866955136196,13178.9546750642,0.584999012037886,1.19948717625107e-09
"4883",302295.221088254,0.218943761879917,16546.4132258459,0.578340101768538,2.77469158760368e-09
"4884",296214.615641044,0.352655951250176,26115.4617632745,0.761574573176621,1.86303750204786e-09
"4885",996472.928209566,0.239003148984786,59540.0419300442,0.912835846404806,1.56985979771207e-10
"4886",3096795.45599977,0.0694138776147539,53740.1451951735,0.929417950930227,2.27338814440259e-10
"4887",265214.890105132,0.288637651309969,19137.7507430942,0.637497207336144,3.7913526762523e-09
"4888",2652515.71396717,0.032093513485086,21282.137208902,0.884287407527031,8.45626013656897e-10
"4889",167633.495932552,0.619726495453745,25971.729738735,0.743640650049388,1.49616630196192e-09
"4890",991378.717607448,0.0702438512570207,17409.5647947484,0.764309588708531,1.33304300931059e-09
"4891",212253.269807821,0.341287806184363,18109.8632020423,0.584528970751071,2.72059674788494e-09
"4892",4919399.87493939,0.184150916588388,226477.999008722,0.982719807883453,0.00377548021525431
"4893",316296.101113707,0.242460880402396,19172.3577859686,0.65402853885599,4.56378990154604e-09
"4894",88055.4867940021,1.2291543422994,27058.4459890337,0.742578549656797,1.29893940048476e-09
"4895",959603.761776654,0.096721412629031,23203.5578507925,0.800081640768847,3.63222230070903e-10
"4896",1524213.37275957,0.0384511903582244,14651.9546356323,0.806225880104379,6.02424776730004e-10
"4897",1750313.85532682,0.0989614266291029,43303.3890429569,0.897926702999618,6.34849284253391e-10
"4898",977736.8414246,0.0766050478812656,18724.8943881522,0.772295809527766,6.64919341808456e-10
"4899",1469026.29505987,0.0647904897887764,23794.7332923801,0.839620850299373,6.22010554174324e-10
"4900",261312.949912082,0.3625975561035,23687.8592540793,0.726536838500663,2.32538188704723e-09
"4901",3674419.53302137,0.264553463984717,243020.103898478,0.979665234764504,1.69969593954988e-11
"4902",447143.733411527,0.152908379001085,17093.0058641124,0.650688378201647,2.83717938032169e-09
