"","k","r","msy","s","obj"
"5875",1325019.64370018,2.83957602960617,940623.504752083,0.573627938364605,0.180448163073105
"5876",1093848.56270679,1.49860895558942,409812.813032753,0.533351352925531,2.59769663557563e-08
"5877",5993273.12332241,0.195585561739996,293049.422621559,0.465675109947869,1.24058707751118e-10
"5878",3158872.10078129,0.506377386478861,399895.349653655,0.598329272863696,4.50498616189066e-09
"5879",8283231.01970626,0.16913469519757,350245.438442268,0.625849682617491,4.37035074796199e-09
"5880",8589584.58556849,0.120832002927314,259474.177446957,0.515684199083605,5.03212926883378e-09
"5881",1923903.23975965,0.787047392385013,378550.757013478,0.464324186160181,1.24906899823252e-08
"5882",6143196.16850787,0.134787707483208,207006.832043201,0.242821406367312,4.81726411538652e-09
"5883",6316156.50450793,0.155242047508816,245133.267036485,0.370363863810762,2.67733485381783e-09
"5884",3993079.53743484,0.285663993975882,285169.762231751,0.249160795203156,1.6519103002155e-08
"5885",8097472.87760992,0.278275394385528,563331.864635754,0.783690711135506,1.9934158768109e-09
"5886",2569458.21077266,0.504507170922106,324077.523179873,0.0194840050959199,0.13621136881072
"5887",10564605.0991797,0.042507657506056,112269.153810666,0.36950929983128,7.59262797078719e-09
"5888",1480021.64018786,1.09937122599389,406773.301267701,0.571649316055784,1.3895179007406e-08
"5889",9136647.83086211,0.140804238290448,321619.684588154,0.610904619120843,7.55520757067529e-10
"5890",3976423.5282423,0.300396057279592,298625.487489448,0.313942062475751,1.06123460574814e-08
"5891",2300405.37517602,0.609674206575563,350624.45547815,0.332468478113112,3.29253957431774e-10
"5892",3658336.22753099,0.577430468459918,528108.700411778,0.764244343480965,2.59309984596001e-09
"5893",5999125.9293442,0.29081591999431,436160.331575989,0.685971088254679,1.04485309293523e-09
"5894",17372640.1063719,0.0414894160464651,180195.173299692,0.640868379085209,3.15479009582731e-09
"5895",972800.329772329,1.78838907837986,434936.371302289,0.644145883108344,0.0403276347443883
"5896",5476222.72495994,0.190258767448308,260474.846480823,0.342451219377978,8.06741756731455e-09
"5897",16072413.7803306,0.0512376545300684,205878.196185222,0.63757142552277,4.57000548514941e-10
"5898",4904113.27831376,0.216523517865173,265463.96475745,0.297517799333572,9.30435500867688e-09
"5899",10936458.3583819,0.115086092964378,314658.565833447,0.637646421124186,2.39459996276281e-09
"5900",2109577.77872267,0.685289993471772,361418.135552264,0.377339208332217,4.95517327170347e-09
"5901",3205830.49905046,0.427937336870297,342973.641555308,0.422581311649731,9.8219375965769e-09
"5902",1829019.98229149,0.911201205627107,416651.303245018,0.619547187559295,6.28301255467534e-09
"5903",2015961.4424379,0.796763327701181,401561.036848525,0.575223033622532,8.13182410297486e-09
"5904",7909000.12243471,0.193749943057614,383092.080841096,0.654577268532381,1.60952506877976e-09
"5905",1916954.91381853,0.730616445358197,350139.696261507,0.187748653277301,3.97772053628564e-08
"5906",4542709.1186052,0.276247250213821,313727.725633984,0.429716078749674,9.81764286533959e-09
"5907",3631601.45553314,0.336502205952023,305510.47523137,0.29482521514865,2.20082434498892e-08
"5908",4399567.36953913,0.30105047780074,331122.964679075,0.471763916216261,6.74417416357542e-09
"5909",5564227.25972724,0.253739698541671,352966.336875135,0.567717640660818,4.79292960875455e-09
"5910",4649120.67934057,0.211810184337958,246182.777025135,0.173074916807023,8.54030468566691e-09
"5911",6912396.3725951,0.192977672874473,333484.541492338,0.573935610656632,7.27646942699778e-10
"5912",2740543.75783848,0.568121012685986,389240.123753364,0.560485680513628,1.2131089466294e-09
"5913",4410179.29569878,0.306534278335371,337967.781934155,0.491166313374293,5.12712594602505e-10
"5914",2761413.73247843,0.488315845060692,337110.520084352,0.329031596856139,1.44189599704525e-08
"5915",16565066.5938124,0.0516163131864288,213756.916315068,0.650790551731478,1.25268639905585e-09
"5916",3603394.24257312,0.318676729477812,287079.473060595,0.174107031599742,1.20678832760124e-08
"5917",18021319.8852977,0.13392079927697,603357.390766255,0.82560193470596,2.10832706848407e-09
"5918",4292439.25605173,0.391269225674826,419874.845992897,0.649922209051854,1.81464587800662e-09
"5919",2870744.97712805,0.526903551253775,378151.430798176,0.531698281885177,1.49382590741709e-08
"5920",3319201.80827183,0.398325515394147,330530.692744266,0.377851933657867,7.43114159096336e-09
"5921",1938161.91027199,0.801014405616603,388123.902636313,0.516815788133642,4.3301354724079e-09
"5922",966159.924165631,1.81265101132558,437827.690910269,0.686159059091856,0.0117373951810894
"5923",5041778.52998623,0.170210864956571,214541.371127107,0.0760193225625734,0.0220688794931865
"5924",7039972.43552744,0.185955040084753,327279.589111015,0.568193434422598,3.66057673062414e-09
"5925",10872950.6527634,0.0894015556178864,243014.675628391,0.563619694325276,3.01158098459098e-09
"5926",5744658.32835778,0.229707218094077,329897.370877009,0.531250708567744,6.14691131328726e-09
"5927",4383205.49796694,0.253788516499818,278101.805210719,0.279085327996755,8.34129115778737e-09
"5928",2079990.95904494,0.666579878796863,346620.030344686,0.219315733488553,3.45535047796552e-09
"5929",7890402.55501832,0.134508862097205,265332.267291098,0.498713234786158,3.82281778454896e-09
"5930",4374237.57991107,0.241924945568737,264559.297106177,0.212664294925734,1.21186889412428e-08
"5931",5889152.72762454,0.266321270498552,392101.659145244,0.633942751174867,3.88953913521561e-09
"5932",5537995.09918579,0.212516882491319,294229.363432792,0.442544172438122,6.95599822186921e-09
"5933",2956642.48900591,0.49065700097411,362674.334152067,0.482394741779984,7.30155935713128e-11
"5934",1705267.06832515,0.868414062499456,370219.475612695,0.354456861333696,1.77980802318345e-08
"5935",7497403.09469939,0.180909744368647,339088.319322693,0.596260618441197,6.97691604489847e-09
"5936",6647767.38531828,0.204329351139173,339583.499091561,0.575983032897021,5.4323578968507e-10
"5937",5935041.10833116,0.149187440374148,221358.397866818,0.26513784379118,4.09494355091411e-09
"5938",7572877.00647942,0.10520807738593,199181.957532954,0.352005090987039,3.8710671335096e-09
"5939",2394947.67135114,0.568499098658669,340381.398124451,0.266098903156128,1.16717759901519e-08
"5940",5346338.30079103,0.21042808178451,281254.928301628,0.394027843441748,8.70174376998989e-09
"5941",6887784.41968147,0.352383912315285,606786.105247905,0.802557831367004,1.12186770984124e-09
"5942",5688752.85576573,0.184342740114241,262170.072316142,0.366632335619133,7.17039583264523e-09
"5943",7837692.79238856,0.154563409274518,302855.129709474,0.555276985757988,2.83341672346893e-09
"5944",3763506.5675314,0.30039842090444,282637.85748748,0.18528576182534,1.16591438725777e-08
"5945",2928911.8264272,0.434823367313844,318389.825733103,0.226820809774237,2.45251155772674e-08
"5946",7574866.96007346,0.167607016942226,317400.213728034,0.568623128034026,6.37659625102316e-09
"5947",2308466.03387354,0.675064436377058,389590.830513106,0.544775898132364,3.40834804823942e-09
"5948",2795350.8806536,0.450512695484813,314835.265017275,0.113332012801109,0.0341109332538269
"5949",2661892.2235303,0.481335818074886,320316.017760033,0.0311157217617772,0.121081531419775
"5950",5368000.56343939,0.148312417902154,199035.285715955,0.0247090132851713,0.0689690690789026
"5951",4802164.54459124,0.211322100032099,253700.874065678,0.235118194061581,1.45953825969602e-08
"5952",4656439.32834839,0.327663605728774,381436.425045976,0.594343649355546,3.05925551558062e-09
"5953",5432014.28593107,0.241622315471194,328123.967359817,0.515445425806342,1.39706834989539e-09
"5954",2266214.35989047,0.596003188623061,337667.746149522,0.18737537225308,1.20987513618775e-08
"5955",1753225.41488514,0.864325253494681,378839.25028848,0.440499746849923,2.26670473502111e-08
"5956",3573562.4120694,0.521655341485199,466041.980096683,0.706182118800318,2.81397782853077e-09
"5957",10677093.7842467,0.0729764347552735,194794.059480503,0.498090082018231,3.53160556354482e-10
"5958",2468380.99667686,0.591661542282091,365111.526858409,0.452017885042643,5.14097425741156e-09
"5959",3980561.9444628,0.28126131453999,279894.521276866,0.217573529047636,7.35981692256971e-10
"5960",3109997.60153614,0.415264260393946,322867.713457213,0.302430398302721,1.91892401968374e-09
"5961",5655517.6114738,0.158473330024683,224062.177225873,0.240262686048773,1.72808803378111e-08
"5962",3377981.04538182,0.468942581187065,396019.787655582,0.594365330028533,1.26893928698024e-09
"5963",1718851.47652023,0.85734481407844,368412.099891422,0.339769896034996,2.69216421933116e-08
"5964",9924796.25382989,0.12319423840503,305669.428953917,0.609968179383727,1.521719306119e-09
"5965",7446982.86561098,0.0908530165306113,169145.214348133,0.26954789696932,7.71875680039003e-09
"5966",2646713.66436476,0.485032582580604,320935.590994554,0.119915917923006,0.0328437185964624
"5967",10134984.6923928,0.108375552082944,274596.140347564,0.580762671269474,2.06658035128982e-09
"5968",15569297.6893357,0.0671760164101195,261470.849268213,0.667955973517012,2.201415272296e-09
"5969",9092542.60294783,0.135530488063835,308079.184179683,0.594608192832953,2.12834527779648e-10
"5970",6522383.97771851,0.087659385790366,142937.043343932,0.0738635298255297,0.0070771677815763
"5971",10506978.4447801,0.206993583426286,543719.279816946,0.781625924613311,1.67444247356485e-09
"5972",6176711.32531211,0.20561294491078,317502.951365297,0.523896114113225,3.64665486696225e-09
"5973",4981311.7488173,0.366215044834446,456057.826356871,0.699067500163271,1.36405986506105e-09
"5974",4138617.70493682,0.398748203614036,412566.5938222,0.637139955789385,1.30598143410765e-09
"5975",1208605.70808167,1.41227549845429,426721.057203938,0.649334552633932,9.7852518310404e-09
"5976",3015324.59364476,0.674848850494172,508722.083971992,0.753339888216851,2.37929120849856e-09
"5977",1032792.2346728,1.59705794324079,412357.260525403,0.429489807332901,0.105482325341433
"5978",3397489.4466417,0.378902910672634,321829.660078024,0.344735066827146,2.69092137461513e-10
"5979",5564014.58184963,0.167617372953143,233156.376820654,0.260879559658671,9.66744317931756e-09
"5980",1211303.42015972,1.31001007926148,396704.922363285,0.452277465549788,3.31066087322363e-08
"5981",1174398.60406635,1.37941209326918,404994.909191893,0.516392228827986,1.25336838685541e-08
"5982",1796283.84407962,0.859557095408323,386002.130886493,0.492511453851859,1.63573654621274e-10
"5983",2976515.79030867,0.474652614816943,353202.750728483,0.445361382709242,1.63960950927411e-08
"5984",2243530.98258599,0.630683404669974,353739.439644975,0.34496286070504,3.10065991215858e-08
"5985",6636386.60805834,0.155290195717885,257641.443806233,0.422553497995474,7.0320494427456e-09
"5986",1672101.63630227,0.873639106576807,365203.344911182,0.282431211027686,1.29779543778241e-08
"5987",14450305.335182,0.0868350218034381,313698.144711717,0.687154079511299,1.09899045419581e-09
"5988",5812009.40493442,0.18314280842054,266106.931246571,0.387583187891799,2.93168000986554e-09
"5989",2851488.06051963,0.470993632844725,335758.180159375,0.336927159363524,2.40703660336905e-08
"5990",5295062.08169084,0.227420768607628,301051.77211081,0.444946400425792,5.30431637502105e-09
"5991",3290356.0720258,0.417477215203129,343412.17249401,0.432538255905989,1.13103506560464e-08
"5992",1901917.74866372,0.772829062353455,367464.327593295,0.381595366559098,1.04915765519742e-08
"5993",6292142.54506824,0.143561086676002,225826.705322575,0.315640860086829,4.96672269978404e-09
"5994",6136098.88617897,0.153955370224472,236171.343938913,0.330897688684967,3.78390901945025e-09
"5995",8457336.80048021,0.0702243141846073,148477.669160491,0.304515242906345,1.8781382005173e-10
"5996",6037189.111388,0.179612111198027,271088.070499535,0.416512664310345,9.17567966052246e-10
"5997",3336596.28471371,0.435466067755931,363243.615948332,0.507379767849151,4.4906691698543e-09
"5998",1680395.90597591,0.916963228275855,385215.313681299,0.472532357985626,4.17452261647355e-09
"5999",1586042.45840051,0.943824730534018,374236.523978842,0.35715951082143,4.81843681621186e-09
"6000",5418560.21830607,0.208575420622544,282544.619175444,0.403276279208878,5.25192667133467e-10
"6001",1392350.49861716,1.08588840484773,377984.315483083,0.316912964646547,5.47394954919511e-08
"6002",5261284.64398529,0.252652890288823,332319.69298377,0.517277144814595,1.40083267208269e-09
"6003",1871486.70897151,0.752087161629791,351880.281744566,0.112366869284501,0.0769986165990933
"6004",4000363.77514977,0.284527544165501,284553.420177999,0.247206857575609,1.27159471285943e-08
"6005",7622072.76794387,0.112280146939187,213951.862591478,0.387800426848519,6.95238994152803e-09
"6006",2856150.33323479,0.506724548751898,361820.372193995,0.471614648161887,7.64527735563902e-09
"6007",7545325.13387742,0.223331855031435,421277.86474104,0.686659689273417,1.19187981706403e-09
"6008",3711381.34069344,0.366222703529159,339798.027104106,0.453427112336413,2.87707085933064e-09
"6009",3723232.64539234,0.350746993927542,326478.164516064,0.404769018235206,1.27765975577177e-09
"6010",1273611.83228569,1.21244842867078,386047.166197825,0.358932547367029,3.49734955440439e-08
"6011",4559146.24691521,0.291199507541149,331905.285477446,0.483010583711998,6.60996934964686e-09
"6012",1816336.5922016,0.779778565537807,354085.085600197,0.0062017250571943,0.186541066551524
"6013",4348279.75465314,0.318608016961246,346349.197455692,0.509891096853389,4.52138693152193e-09
"6014",1455482.11083891,1.07085104379289,389651.13440343,0.46302995130136,2.34260797982166e-08
"6015",4847390.09194685,0.232626183751521,281907.464561133,0.351372235125545,5.95032834116438e-09
"6016",2838502.77068063,0.445010550143448,315790.919891073,0.173921359348732,3.17902852375873e-08
"6017",3794490.47535476,0.363078423068655,344424.404535209,0.474481727621867,9.99689470093656e-09
"6018",2261430.52739391,0.666618177387538,376877.674114966,0.48992208093362,6.05981437251657e-09
"6019",6245270.80177763,0.115435039008136,180230.769654894,0.166936511228101,1.06535479049708e-08
"6020",4959249.39426709,0.249099002725397,308836.019594615,0.444385380956972,1.87431459242049e-09
"6021",3977837.14564798,0.331267540174924,329432.081613812,0.43789850323135,5.6787646807166e-10
"6022",1853860.17391044,0.801705213443009,371562.341604591,0.404691430345339,3.04911490500714e-09
"6023",2155784.32476083,0.711100249985118,383244.693062857,0.510720173570621,5.94889726368564e-09
"6024",4582962.59210021,0.291849360421193,334383.675334675,0.490778839962326,1.41429418176742e-08
"6025",3130325.27027798,0.391516054825107,306393.150034643,0.186219503605673,1.34052673961271e-08
"6026",4362325.9050595,0.414054946476665,451560.654783295,0.691143210743502,1.49382628489292e-09
"6027",9117018.72116479,0.124262397443997,283225.650958436,0.564956491224411,6.85919077092478e-09
"6028",1868970.88465514,0.938600431571981,438554.219733194,0.674557175826939,8.05127187142318e-10
"6029",6608105.47186943,0.192136883626994,317415.19801087,0.539186137852483,3.85289222748497e-09
"6030",1014723.83337939,3.24179851521413,822382.554100429,0.607745002459739,0.0711292002730484
"6031",979605.838987229,1.76420166506038,432055.563061034,0.390464282709077,0.279432447877224
"6032",5501873.50606869,0.205013781088055,281989.972636833,0.407894447271345,7.83961867645289e-09
"6033",2974782.43868077,0.57050268176221,424280.339731626,0.644930907822761,8.38109692757882e-10
"6034",8469615.45736688,0.0941297837194469,199310.767797207,0.408429966396147,3.46344131152421e-09
"6035",6559852.64764091,0.125194028582939,205313.594967157,0.282701701754572,7.85467912933768e-10
"6036",9373379.48266583,0.166892296296124,391086.206479269,0.681094027463889,3.01880720421366e-09
"6037",1258178.57084472,1.20528992260706,379117.488069823,0.146373131807259,0.0896767815767998
"6038",4857152.02773255,0.303182591564418,368150.98484758,0.575241569917874,3.45028128290181e-09
"6039",2134597.29852718,0.669220488919757,357129.061941787,0.347988317132649,5.97413785108358e-10
"6040",1290754.39288411,1.21571124457311,392296.157352838,0.438825252309691,2.25087165572901e-09
"6041",3407945.27369826,0.376943025948848,321150.300933974,0.342730504072079,8.73066463569216e-09
"6042",8167190.05633573,0.116935826616136,238759.280092176,0.465046492310178,4.10183942367581e-10
"6043",5880155.4982242,0.15616319772819,229565.971435422,0.285528674701973,1.0433269137522e-08
"6044",1143452.54223958,1.38492348395643,395898.56963432,0.408176642243963,2.51206217494193e-08
"6045",2221026.40236628,0.629625577785122,349603.75796647,0.302915349980473,2.36396790476157e-08
"6046",3890614.90776783,0.30293615178427,294651.977058424,0.281032730124762,6.99379615332063e-09
"6047",2828011.10999637,0.534293724711989,377747.147371712,0.528390834054097,5.13373099586545e-09
"6048",2391968.83200086,0.720953243848874,431124.422154105,0.655855507109847,4.97168595181563e-09
"6049",6072379.2181277,0.245878673728981,373267.137133167,0.611727453676768,1.11695852567095e-09
"6050",8673724.19756057,0.0603495096823797,130863.750610743,0.282971558435661,4.7839442962605e-09
"6051",2824334.00249833,0.802101322500084,566350.509646466,0.800128086458765,9.64591739816001e-10
"6052",2713419.34869384,0.469086425653401,318207.045894393,0.0643682242372402,0.0859536618335879
"6053",2764219.28410894,0.457444350666239,316119.123879578,0.0584838133032903,0.0900385622785303
"6054",5788444.3791047,0.170874407675838,247274.251161012,0.331410610776958,9.09909264601438e-09
"6055",5385562.22036505,0.229361983301482,308810.808014115,0.469681310931572,1.50717166524927e-09
"6056",1486910.61650485,1.04063018793579,386831.018574289,0.447560909770127,1.66394522604918e-08
"6057",12335057.4166184,0.0992683960293937,306120.341169546,0.653058783548094,2.46726961083965e-09
"6058",8576749.15332726,0.11894923785615,255049.443767913,0.508494277062143,1.08227371509173e-09
"6059",9812884.42659033,0.0698583414736877,171377.957778645,0.42820164660976,1.00361874366683e-09
"6060",1090456.56677806,1.46763562474009,400098.226158812,0.176773983902858,0.250939022003765
"6061",5530120.20613753,0.194484687792446,268880.925436339,0.372842879063395,1.20685283988564e-09
"6062",1696055.89491714,0.916861661163177,388762.156309833,0.496739012209125,9.5906699248971e-10
"6063",5998989.31896496,0.149191183659162,223749.079313764,0.279949775110122,2.93934826478548e-09
"6064",6601752.90536878,0.12553940142174,207195.027018557,0.29211562568974,8.3451813237545e-09
"6065",5893856.54352698,0.149277025127211,219954.342836064,0.255704151858578,4.1111195003829e-09
"6066",3140271.87048326,0.451467327974019,354432.537619763,0.464106540199154,3.55569401699896e-09
"6067",4901420.00349215,0.258682919254551,316978.408749,0.462839432759788,4.21608925549322e-09
"6068",3540373.90727845,0.411765256561047,364450.742563137,0.52105041822568,4.11423839441483e-09
"6069",4669020.29084256,0.278709967753583,325325.623675389,0.47155962525854,2.37487735033071e-09
"6070",2573794.59856606,0.52910922558976,340454.616718599,0.314009535212473,6.69146121845543e-09
"6071",1684139.08172483,0.89346548435163,376180.035092196,0.405023012983942,2.72180197269378e-08
"6072",1686878.83388217,0.930802514447971,392537.765036646,0.516981725643505,2.60323844702981e-08
"6073",5067671.61378467,0.234528733834625,297128.651767648,0.418815256890865,2.7288636905709e-09
"6074",4188102.20918794,0.296763323649553,310718.782845662,0.389431483053884,2.44949560634922e-09
"6075",1122479.28876508,3.06353900370444,859689.770495559,0.220742623279279,0.488958924658861
"6076",4451307.23527394,0.237625291333477,264435.794649196,0.226096215154071,6.86325432597279e-09
"6077",5959701.15619709,0.269139536234548,400997.801318846,0.646286484516585,3.55062690360342e-09
"6078",4509771.59316742,0.374064819553676,421736.724306616,0.654851283328365,1.96393634688263e-09
"6079",5272866.69400988,0.196819963393506,259451.357423465,0.318475889314931,3.55023932474552e-09
"6080",4477106.03325983,0.230909105151324,258451.136951905,0.201216502663831,1.14441968401824e-08
"6081",1222790.48856068,1.30454821788069,398797.288173322,0.476961960373257,7.44555883613884e-09
"6082",7478977.28506935,0.149935473675832,280341.000461915,0.507812944664184,3.41501671385913e-09
"6083",1940426.64637284,0.741563223062439,359737.25950012,0.319713789243115,1.55763476561432e-08
"6084",3950476.43300656,0.321724747412338,317741.508141858,0.392767539655228,5.6722049279756e-10
"6085",8467405.01196335,0.097490197706965,206372.247170313,0.421486035660388,2.3009376071137e-09
"6086",10457224.5004915,0.124839036953299,326367.45896145,0.64016832021849,3.26692251029215e-09
"6087",1855720.33329956,0.891324813796886,413512.395134332,0.61035182556332,4.24945745258754e-10
"6088",2715278.58161109,0.515711963517266,350075.412204758,0.401424279810269,6.2169797088174e-10
"6089",2286239.5406102,0.658607991556744,376433.908014724,0.48990397549297,7.35181499011972e-09
"6090",12402924.4378627,0.0585905251885852,181673.464172179,0.536823584352105,4.88262053011113e-09
"6091",2064969.34333654,0.836136409498913,431649.013115685,0.657832444835768,5.81501946594898e-09
"6092",7317442.65806523,0.152679377621385,279305.647703393,0.499599626054311,1.95656157941926e-09
"6093",6054575.40198786,0.132945759016563,201232.530585072,0.212727861866733,7.59838986175154e-09
"6094",14501717.6648546,0.132327296357917,479743.272784013,0.772644505997169,3.77755471347996e-09
"6095",2424935.71726573,0.610873249532935,370332.090378648,0.473278076246263,9.41709399349122e-09
"6096",2141035.13904623,0.680381485290246,364180.166990721,0.403454750017928,1.69722210174861e-08
"6097",1032702.1041012,1.59731076152872,412386.546083553,0.526674164776282,0.00854743355619991
"6098",3641751.46929265,0.436458289596929,397368.154356143,0.602547282600655,3.10620384968985e-09
"6099",1634528.12854303,1.0800656704486,441349.42975548,0.685207698051213,5.98259564110748e-09
"6100",6209096.57354805,0.152901104033425,237344.430286413,0.340662806723061,6.45475678462404e-09
"6101",13939479.0443957,0.123757367109276,431278.306352334,0.747707979980862,1.62290292315959e-10
"6102",5999345.51814646,0.278932700244655,418353.411269315,0.667083762932248,2.45701670120724e-09
"6103",9307786.72427829,0.0580981453784412,135191.286564661,0.33639081640961,2.47993631186105e-09
"6104",6686206.53212467,0.170753047291299,285422.535044819,0.483718365113138,5.97455895867682e-09
"6105",3097698.32092887,0.451252218505031,349460.809894616,0.440308218080466,4.81484740966209e-09
"6106",886224.290778427,2.16090385425656,478761.371419723,0.490223678084774,0.295937271768372
"6107",6755993.45716472,0.194549322323851,328593.487178942,0.562096311757415,2.29622143521624e-09
"6108",4320364.32762982,0.319520445037048,345111.183171617,0.505399298980659,3.96368604604902e-09
"6109",1990419.16365317,0.760812043942557,378583.718050352,0.472516601180282,5.27228127822355e-09
"6110",8290674.59194799,0.135548485601463,280947.096388269,0.53743273052175,2.92040602811738e-09
"6111",5354986.70431812,0.152055114746633,203563.279447947,0.111211092879178,3.59127272364645e-09
"6112",5006958.16108903,0.203444369727367,254659.361833513,0.268894671838889,9.16620168656124e-09
"6113",2252689.46552496,0.6718234952532,378352.42761226,0.496014825503915,1.46498427278097e-08
"6114",5812688.72531785,0.224303989255963,325952.317347989,0.526171847145044,2.33108998770604e-09
"6115",2033084.04074636,0.681695920397308,346486.274100416,0.195065272922938,4.46267138798362e-08
"6116",6829752.89425792,0.113865175673844,194417.753278405,0.278496812757029,4.72659489325622e-09
"6117",3269790.02473454,0.423598848014395,346269.821931628,0.442381869788027,4.17434620203494e-09
"6118",3320418.79007424,0.444482103232841,368966.681856511,0.524045177075779,2.30582664073609e-10
"6119",4797737.56721274,0.286413000469304,343533.603022425,0.522791146388485,1.36053168731110e-09
"6120",4513880.04831356,0.241675395064995,272723.435988045,0.274512072048964,1.14101711412573e-08
"6121",2998631.23764724,0.446998948172544,335096.252296412,0.357432445603503,1.53697072846626e-08
"6122",943307.256230304,1.90132882080067,448384.31828527,0.592112552612198,0.145243724114988
"6123",6949318.5498498,0.2058174499886,357572.755772141,0.608451695617906,1.7895733783746e-09
"6124",14551654.2607583,0.0666950838341731,242630.950211795,0.639405408425681,1.23291576947793e-09
"6125",9444587.66144252,0.0676483386152722,159727.666050721,0.389709763650328,3.61492286105047e-09
"6126",8671141.64921345,0.0509204755730777,110384.664134868,0.237896709918647,9.56714149569216e-09
"6127",937132.006041185,1.9267169650942,451397.033643078,0.398869260285045,0.347219657814725
"6128",6501962.33445582,0.175524024863628,285312.649613849,0.474824974814027,1.54296070364879e-09
"6129",1359793.90047561,1.2108873331892,411639.302458464,0.586976121633899,1.34709859933579e-08
"6130",2719143.59529569,0.520882555791685,354088.616370553,0.423262336928014,7.06861719157459e-09
"6131",5403437.44684517,0.213305168310474,288145.283513607,0.417702246332088,7.66985702727041e-09
"6132",3027958.02804416,0.413721016711598,313182.468480619,0.212132973984624,1.4963626338016e-08
"6133",6997649.52680148,0.103744564960196,181492.026475486,0.259386400849428,6.61410098912185e-09
"6134",5593171.88308277,0.187477841185084,262148.947504367,0.358320222293821,5.98757693426322e-09
"6135",5235068.19988756,0.192117670749798,251437.277194684,0.285910654793406,5.17900056173914e-09
"6136",6147287.56704577,0.176668986667039,271508.766305216,0.424633016285005,3.85522480605971e-09
"6137",1192947.15361176,1.38907489839289,414273.236547836,0.586073963531143,2.90213630904645e-09
"6138",3175885.72980902,0.434867397536687,345272.290548988,0.429652970600958,1.10848489276449e-08
"6139",5900080.0216622,0.125152692364615,184602.724969425,0.130473520065082,6.16911974282708e-09
"6140",1983670.05375276,0.713753567184173,353962.894245614,0.270820817329304,1.14518806659802e-08
"6141",6626842.76378689,0.132473361534319,219470.034319557,0.327965259881564,7.21781345802697e-09
"6142",4257989.7769082,0.320845939164071,341539.682230781,0.492768543256091,8.3925927318873e-10
"6143",945427.339358564,1.89275508760303,447365.601632478,0.297684344930034,0.436478367597705
"6144",3031329.68675871,0.428367249914893,324630.590375551,0.298323984438519,1.53838654037841e-08
"6145",2433959.08413443,0.542118418032164,329873.512061493,0.165281020512755,1.39480837157979e-08
"6146",1863202.60025831,0.811948143900647,378205.973247649,0.453895618434574,2.71688293529415e-08
"6147",4398630.65478404,0.286272002570116,314801.201527832,0.422073088160212,1.59563026125298e-08
"6148",1913961.30094789,0.809592500315218,387382.178785243,0.511270873142733,4.28435764643353e-09
"6149",6328604.32148293,0.237078595943268,375094.156704418,0.619225077925962,2.69219191384451e-09
"6150",1789188.58850685,0.842580499055008,376883.853451907,0.432731524844843,1.23599445678302e-08
"6151",5840483.39300709,0.239844584683031,350202.078435981,0.570824295816559,6.27859320090352e-10
"6152",4077698.97162603,0.357598747766296,364545.011505346,0.543253283319174,5.11652054058231e-10
"6153",7594517.30514633,0.115861783134087,219978.579254235,0.39885164416479,5.61188623349196e-09
"6154",1430095.34436478,1.0362034367848,370467.427690181,0.168615949666528,0.0520695456159606
"6155",2156126.64195371,0.697917255160146,376199.496932499,0.47712968517138,1.08432491874311e-08
"6156",2382311.44004754,0.614683110480473,366091.65152541,0.447923565192109,1.28692813072817e-08
"6157",6061810.98225491,0.208061116231421,315306.789837961,0.515234212211431,4.8369395155845e-09
"6158",2085089.5867891,0.787445905478702,410473.814418339,0.605043751865025,1.64072921915448e-09
"6159",3542711.41108991,0.367887331147044,325829.661512511,0.382816825483878,8.03153715756011e-09
"6160",5437216.96690612,0.185782044690638,252534.321384612,0.31278503471316,7.97871041458009e-09
"6161",2948831.18477036,0.540255763775703,398280.76099343,0.590182534989787,2.76529066312037e-09
"6162",3801156.12351105,0.318400606395604,302572.60368257,0.307000371644944,2.17853424189229e-08
"6163",4031946.09230374,0.288980984583823,291288.937885709,0.28711610921802,1.71003321502994e-08
"6164",5942473.40800436,0.243355659220851,361533.633401819,0.591637659261762,5.84020276583885e-10
"6165",3223342.89822973,0.407796203584241,328616.749187077,0.355164592126526,1.45346871760488e-08
"6166",897080.537205061,2.1070637796891,472551.476852206,0.507715970595505,0.274379959465369
"6167",7062811.60135713,0.207621482365145,366597.853584877,0.622188436846014,3.63555885396494e-09
"6168",3970170.74670374,0.333002748304188,330519.44247231,0.44101270806224,1.57632951136577e-09
"6169",2409623.20673122,0.554304360312805,333916.16255051,0.203122851504621,5.06745789774499e-09
"6170",2110858.63511117,0.702389804660917,370661.396095636,0.441009853171694,1.85091508786428e-09
"6171",1793240.50088552,2.56264938076886,1148861.66479098,0.568752571511951,0.249535048113476
"6172",3262719.54912585,0.361860749277022,295162.535181867,0.0407073692214857,0.0923833852016458
"6173",3390840.68424123,0.512122310640063,434131.291556487,0.663652536284562,4.37343539161361e-09
"6174",1369691.39580724,1.10000800344864,376667.874410677,0.283239647707741,2.64763856949735e-08
"6175",5288538.63174953,0.254062860116056,335905.312654135,0.525946429180489,3.52972262529505e-09
"6176",3439953.98635791,0.498275683163463,428511.355650841,0.655233514717352,4.44634262741772e-09
"6177",6681668.12179381,0.118818950168083,198477.197900772,0.275331046629861,6.52620818497596e-09
"6178",2199017.50511357,0.624028183395685,343062.224742833,0.225561834763811,3.05578720660726e-08
"6179",3200669.09134663,0.372193472092524,297817.035531881,0.112231741152924,0.0225858996217012
