"","k","r","msy","s","obj"
"9100",3050868.70176628,1.0827754519897,825851.434379055,0.808574729024649,1.31717858842251e-10
"9101",3156853.82542443,1.55510995025897,1227313.69885765,0.886032582878893,1.93755345101465e-10
"9102",11565081.966738,1.98334020464428,5734373.0086595,0.975418167799858,2.90339974284848e-11
"9103",2258147.25893236,1.30639579261152,737508.519541617,0.775749479023863,2.58264998276303e-09
"9104",111199998.342895,3.0589201157431,85037977.95042,0.84703907248699,0.15296092751301
"9105",2565169.73600854,1.77539050743371,1138544.49981645,0.8768764650276,6.91732338076179e-10
"9106",1783822.60261319,1.2654549113614,564336.768368585,0.666716866463611,9.55490908616241e-10
"9107",1725101.97997,2.13989436402503,922884.001076554,0.840819510193204,1.10147990728393e-09
"9108",111199998.342895,2.62971648784942,73106117.2727846,0.936424633095147,0.0635753669048527
"9109",80566743.0701146,1.8472078305531,37205879.6703188,0.996104833298565,5.14110976013171e-12
"9110",1260356.09673459,1.57767038874905,497106.623274376,0.560927206127966,6.46494935363506e-09
"9111",111199998.342895,2.3725138800066,65955884.8813072,0.531402596839153,0.468597403160847
"9112",2990063.2903082,1.19075738069968,890109.982923418,0.825646087510704,1.56502011350312e-09
"9113",1667606.95880228,1.48437325569706,618837.792665105,0.706608814276464,2.2288358936251e-09
"9114",11116004.7325525,1.23037599607262,3419216.34879056,0.962186537520967,1.14610876345012e-10
"9115",1388425.69782317,1.60296135487227,556398.184430529,0.644818483721013,2.59154719906007e-09
"9116",1365845.34445975,2.18834496398299,747235.195282027,0.790146610090385,2.23441387614542e-09
"9117",111199998.342895,2.40378498708142,66825221.6450322,0.992356093365418,0.00764390663458236
"9118",54848320.8648603,1.37070217385174,18795178.1603954,0.993464730520333,4.43330927524244e-11
"9119",2148560.76785873,1.63699265293021,879294.54783971,0.826916110979957,2.30353569552477e-09
"9120",2104370.36304558,1.3870302195045,729706.321643471,0.772180083835507,1.09220088528872e-09
"9121",1540466.29038313,1.94632306175573,749561.266707496,0.787190048751064,1.48223833207339e-09
"9122",4530815.07971041,1.56218587268386,1769493.82731664,0.925115635067889,1.77578507454257e-10
"9123",2537997.73910815,1.4455605818008,917207.372088577,0.833992290969871,4.45827597062021e-10
"9124",2412518.92837931,1.12943247769745,681194.307692858,0.751846226756576,3.26207061362993e-10
"9125",1911427.75819231,1.08535650294587,518645.136816316,0.631290916032071,3.06670089322836e-09
"9126",4148328.15991522,1.34359006619675,1393413.12674658,0.899932377130737,6.53487597368496e-10
"9127",1624163.18277944,1.80654791819339,733532.154164137,0.777543242949207,8.85234996417239e-10
"9128",1257848.05091052,1.5338476159975,482336.80854405,0.537428089292245,2.89301060885094e-09
"9129",1259472.55868465,2.06689264238931,650798.641209135,0.731951769819187,4.12886824729952e-09
"9130",1318770.9841218,1.7608328264714,580533.809859915,0.667839277745367,2.69736899483064e-09
"9131",111199998.342895,2.54577665066213,70772589.8337524,0.903056065202194,0.0969439347978065
"9132",111199998.342895,2.61177746746879,72607412.5136349,0.936225611499027,0.0637743885009726
"9133",6120166.72114701,1.51789886435996,2322448.52893066,0.944188723028916,4.23567847462891e-10
"9134",2562554.97826157,0.963335672607224,617150.155894151,0.721954442198399,2.17033468974392e-09
"9135",4164017.45712772,2.06035341158644,2144836.89342465,0.932306466702102,2.22248663916957e-10
"9136",10398464.5136336,1.18288459105915,3075045.86096313,0.95747491376545,6.75205447109306e-11
"9137",3781176.01721715,1.02689407638075,970716.813458312,0.843849103412881,7.15705161802305e-10
"9138",1386389.1024085,1.92033753841289,665583.759050399,0.740663587966778,4.9697548298866e-09
"9139",1379386.22573873,1.32259788026151,456093.324555994,0.509238477302534,5.99955152225107e-09
"9140",4041564.22517982,1.53961403245093,1555612.24853463,0.913426544434622,9.7865593406965e-10
"9141",2638297.81285839,1.94617402093208,1283646.66571673,0.89046100591616,6.41410480284321e-10
"9142",111199998.342895,2.50315933121456,69587828.3707651,0.789664169269965,0.210335830730035
"9143",1705655.96401909,1.61794714543697,689915.299520559,0.752880528592151,2.41611075590953e-09
"9144",2455889.36626744,1.73270531058098,1063833.13678274,0.866079570182929,6.16821704824133e-10
"9145",3262172.1192172,1.7237344896459,1405779.64826398,0.903325648025601,7.8044148921208e-10
"9146",934679.364883304,2.31608577220696,541199.394645414,0.520385363827851,0.0789013071588028
"9147",3034137.40191916,1.82503363536869,1384350.70320816,0.90087978773365,4.90641305361805e-10
"9148",7751000.16390796,1.31736531076227,2552724.68491126,0.948879090693191,1.77142633894789e-10
"9149",1594667.44297336,1.92050824708067,765642.993895345,0.793617396938594,2.87694978950981e-10
"9150",1522713.90639194,1.59578095307549,607479.462200859,0.695886750136972,2.50861098560762e-09
"9151",2031149.72700353,1.96765276212258,999149.342655759,0.856066120542113,6.37760955157773e-11
"9152",2776877.66938768,1.42540799985018,989545.911137635,0.849352628034154,1.02888642050658e-09
"9153",7299609.4940065,0.804658408221978,1468423.03902233,0.90421002938114,9.46988598649057e-10
"9154",8228073.17345659,1.64964037446733,3393340.42775139,0.961827109479588,4.94259522199059e-10
"9155",73802419.7353198,2.06330314446223,38069191.1772017,0.996875513079076,9.98001681296046e-12
"9156",2957411.47253289,1.3796193824746,1020025.54736478,0.854539506525501,9.90804216449703e-10
"9157",3635928.77153671,0.989494034726787,899432.457531767,0.82892462026427,5.93134652504546e-10
"9158",3133451.72330535,1.51223492581522,1184628.78358456,0.880587260236508,9.75046710038896e-10
"9159",10528929.0811386,1.44669940554373,3808048.86067381,0.966804050841646,7.81296138896437e-11
"9160",1788959.16058366,1.47515878103872,659749.703663664,0.73499520914116,1.2421118578132e-09
"9161",46853038.0556369,1.67814883691437,19656592.829743,0.993282167094452,3.10953485183063e-11
"9162",15550920.9467658,1.63871109673312,6370866.67997116,0.979762143339519,1.33539845847963e-10
"9163",111199998.342895,3.91257386216702,108769551.747356,0.944258433465223,0.0557415665347768
"9164",1739115.11827227,1.33082960351358,578616.470828691,0.677106469762543,2.68245214929408e-09
"9165",3510145.2659404,1.34913797105593,1183917.5655506,0.878661992716204,9.27196097677552e-10
"9166",3990412.39110039,1.45413921356951,1450653.78405319,0.905546177597604,6.33752161860457e-10
"9167",2165904.70246545,1.77164938610364,959305.934120477,0.84769180765321,1.61012503330227e-09
"9168",58732754.2847015,1.44944006747891,21282401.8334101,0.994219556767959,1.37767575125736e-12
"9169",1922117.98286085,1.60212584097836,769868.722437639,0.790552312919087,4.4423020817419e-11
"9170",111199998.342895,2.40062099410307,66737262.6415449,0.868071356537885,0.131928643462115
"9171",111199998.342895,2.46227939228411,68451366.0854343,0.926462358373307,0.0735376416266929
"9172",111199998.342895,3.66196809206915,101802711.442456,0.875738915592316,0.124261084407684
"9173",15125475.7969431,1.51769304924946,5738957.37090285,0.97814492555615,3.70603547850124e-12
"9174",2525078.82120223,1.74874964873816,1103932.67540339,0.872126785973625,2.00316985221605e-10
"9175",2242352.98830604,1.36522529066003,765329.252555625,0.787037568763885,1.90039983749557e-09
"9176",3954597.86782335,1.05512585188293,1043149.61103539,0.856750883708284,1.22402199487226e-10
"9177",4940573.07061932,1.46323368633798,1807303.23668611,0.92643986062828,4.66485960970431e-10
"9178",2019034.39999529,1.92611340686009,972222.306685661,0.851313619337604,2.37664332658483e-11
"9179",111199998.342895,2.4209967368893,67303708.2825609,0.951367276653164,0.0486327233468362
"9180",1767746.53826971,1.69942904822049,751039.95425669,0.783953681732129,4.19288714859078e-10
"9181",1255299.58446528,1.48985001695502,467552.026799809,0.511966919009416,1.70223879436548e-09
"9182",3374411.50030845,0.782791019694493,660364.75479882,0.755611077281804,4.11507494746388e-11
"9183",1550405.97101089,1.6691011403765,646946.093565199,0.726033432684762,2.57563637084957e-10
"9184",15162010.6460253,1.65251748902048,6263871.94031785,0.979308896706203,8.3028917075012e-11
"9185",1492716.89691261,1.70779891308342,637315.073522156,0.719049679350103,2.4824203803675e-09
"9186",3145906.00179577,1.54268021355236,1213281.73566649,0.884317804181798,1.00733088537197e-10
"9187",111199998.342895,2.47234650788594,68731231.8949946,0.884728951881291,0.115271048118709
"9188",1175179.80413861,1.68541960952293,495167.771652632,0.548481288802346,3.82468812176739e-09
"9189",2981192.52157932,1.38170023869351,1029778.60466436,0.856295895861781,2.65992783354818e-11
"9190",1035537.07852929,2.06759701190966,535268.342322204,0.598602761797465,1.11623839060826e-08
"9191",6416608.35302096,1.42724387829212,2289516.24781182,0.943081307297003,4.01269906191715e-10
"9192",1611645.60833175,2.18784302588026,881506.901094793,0.831811928033737,1.13404419188612e-09
"9193",9819919.14088997,1.00443281970446,2465862.26798848,0.945345461136535,4.02750832684262e-10
"9194",1262353.93808992,1.44775809121944,456895.781963104,0.42732516525796,0.0663379819804307
"9195",1075511.1398111,2.00134256298566,538116.555267295,0.605956121204545,5.91250814974131e-09
"9196",3717798.98564123,1.60301720602693,1489923.93563309,0.909387374911252,1.98004612705915e-10
"9197",1759353.60847882,1.2319981098923,541880.080069525,0.646034031416065,3.02775204907846e-09
"9198",10105562.3520753,2.30267568716952,5817458.18332483,0.989121463726853,1.08937969756084e-10
"9199",3596523.4801533,1.57685259170265,1417796.84269979,0.903973464083205,5.80810066708182e-10
"9200",111199998.342895,2.45091022278191,68135303.1779831,0.863627190861087,0.136372809138913
"9201",3618446.14542224,1.46113491157211,1321759.49717999,0.894760452606749,6.65341448602419e-10
"9202",1191118.64069644,1.90667932112001,567770.320304119,0.650634881322728,3.46537687434534e-10
"9203",2049215.12428095,2.24270405340391,1148945.76638037,0.870267602171189,4.98670216231289e-10
"9204",5207109.28321024,1.11566183244545,1452343.27116251,0.902811539987319,1.35432776104949e-11
"9205",3582387.22607907,1.39537647556584,1249694.71540957,0.886782800890007,4.07567424254296e-10
"9206",2448306.67588914,1.65027694035029,1010096.01253138,0.856131956475537,4.03155286932133e-11
"9207",6881665.0220464,1.17061992449698,2013953.54713037,0.932829992636876,1.5102319395055e-10
"9208",2947315.32545093,1.85151463018559,1364249.36121065,0.898948420995029,1.13522413691669e-10
"9209",1186309.88062205,1.93437548193158,573692.186762117,0.657420710388225,3.54780915756692e-09
"9210",1243912.6167347,1.4814927699322,460711.887029977,0.458622217740389,0.0392395616080816
"9211",2160788.60138086,1.12765571235823,609156.40238642,0.709091800716814,7.14206360719061e-10
"9212",2216282.70444741,1.93762807864027,1073582.89958552,0.8676978334291,4.79435380285054e-10
"9213",17108293.431786,1.68601560394372,7211212.42070977,0.981740735884057,7.55344675695824e-11
"9214",1664171.73246206,1.91047142645659,794838.135896385,0.804726329440968,1.61358149064483e-10
"9215",4417418.32350304,2.03435359906972,2246647.71625373,0.934914590504463,4.30336988266333e-10
"9216",8428159.73940952,1.30759953841836,2755164.44624203,0.952847342472161,9.71844826835877e-11
"9217",9796431.76328108,0.780863172658432,1912418.19685187,0.928286472851391,7.34932670276578e-10
"9218",62336394.0116599,1.41656997948015,22075966.0964909,0.994439387336594,4.57716087254312e-11
"9219",3209841.70695091,1.80776503293101,1450659.89976736,0.905899775740624,5.93990412411927e-10
"9220",111199998.342895,2.35308882216723,65415868.2814201,0.973602098433755,0.0263979015662451
"9221",4445343.19640778,1.7467275716105,1941200.88160915,0.931176157761787,5.01518826467873e-11
"9222",1400641.21994613,1.38470027756254,484867.071506235,0.556937727123897,4.525123276089e-09
"9223",1046990.32032292,1.9367597729649,506942.183771266,0.379344613841219,0.173376982839244
"9224",1321301.75766926,2.11649471406818,699132.046448992,0.76481475708285,2.15791307045521e-09
"9225",3105914.64017128,1.27769106579298,992099.846715617,0.848394139740574,1.08142272914336e-10
"9226",5083125.44301236,1.06430511439427,1352499.10152642,0.894335371387872,3.04881342394481e-10
"9227",1878447.17414733,0.993317209615316,466473.47635845,0.57293404887905,3.78569942061091e-09
"9228",5900502.44023526,0.951727713419414,1403917.92386769,0.898599735089567,1.21430410171541e-09
"9229",111199998.342895,2.78988595056985,77558828.2700583,0.550801427505281,0.449198572494719
"9230",1560018.85651821,2.02372760979075,789263.307932523,0.80441012024406,9.49763934166015e-10
"9231",1809826.72816921,1.06882361748222,483596.387654458,0.588603247223956,2.68233557587649e-09
"9232",4315257.36383426,1.4771167048921,1593534.68450706,0.915363935259618,4.3048065112572e-10
"9233",1185473.28351978,2.00760794353559,594991.395210881,0.681012801812721,2.46241194101771e-09
"9234",2749818.32535704,1.76353651217896,1212351.25465648,0.885594500521681,2.96404345512258e-10
"9235",2361072.96420059,1.84379137963827,1088331.49452251,0.870181896176557,6.72731315098929e-10
"9236",6802893.30333734,1.08757323897597,1849661.17607963,0.925733596908554,1.36101907521891e-10
"9237",1966083.91127543,2.1360673540128,1049921.91453131,0.860884328800502,8.62687588032429e-10
"9238",5074321.06865431,1.2121545034731,1537715.28385944,0.909564368206715,4.42999525951393e-10
"9239",3965201.96734517,1.12534143127909,1115551.51431071,0.867886599030544,1.29912269830612e-09
"9240",33833175.6672687,1.7165870219535,14519397.5654766,0.990715321779064,6.19614359820275e-11
"9241",7119806.50057238,1.28774532428422,2292124.38273012,0.942388285909552,2.76015543754227e-10
"9242",3566738.81806281,1.98805330038214,1772716.71971271,0.918236143990049,7.10076442089758e-12
"9243",60352932.5105453,1.59349364955999,24043003.6719691,0.994720380754011,2.76291212131241e-11
"9244",1965377.20666317,1.49404613616835,734091.055432115,0.774427153792491,1.07508457691807e-09
"9245",1062082.26746965,1.89418102292338,502944.01895611,0.438755548499884,0.108865076105407
"9246",111199998.342895,2.57019731353234,71451484.2514273,0.986641643095247,0.0133583569047527
"9247",3162622.58172795,1.12481377935384,889340.364705804,0.825534958768705,4.7276083048331e-10
"9248",111199998.342895,3.21129140593538,89273899.7546415,0.903997553689499,0.0960024463105014
"9249",3014509.4280553,1.3368073188296,1007454.56652629,0.851801074701847,3.99169142184519e-10
"9250",25044368.3872591,1.21479875061205,7605966.85667757,0.983449672937212,1.1804313082564e-10
"9251",997899.16584162,2.08740021714116,520753.733865696,0.385488628332699,0.185435001255913
"9252",111199998.342895,2.39797561434335,66663721.0853205,0.981173474313502,0.0188265256864983
"9253",1833370.13405575,1.09401009567697,501431.358942407,0.609867517765575,3.52225815181129e-09
"9254",9336614.40226733,1.57808477103342,3683492.25030735,0.965381638498341,3.53250761975232e-10
"9255",111199998.342895,2.36598009269455,65774245.5967389,0.878900512468934,0.121099487531066
"9256",2103107.65303298,1.4212192298864,747244.259752932,0.77985794311688,5.02834662796658e-10
"9257",1295693.35654254,1.61566760546316,523352.445694901,0.600845682314069,1.61966384748524e-09
"9258",111199998.342895,3.63084979358147,100937622.75739,0.907676484996526,0.0923235150034742
"9259",2416451.63080699,1.60343070254482,968653.184012608,0.847480301043669,5.85061665780984e-10
"9260",111199998.342895,2.46148237754687,68429209.076069,0.819062134565403,0.180937865434597
"9261",3714319.84906616,1.71407566844233,1591656.31952417,0.915657044645923,2.37668773550581e-11
"9262",111199998.342895,2.67484889004646,74360798.0351649,0.776654069815943,0.223345930184057
"9263",4361311.34713297,1.48509530254738,1619240.74864344,0.916939578224746,5.58979085241162e-10
"9264",26183467.6272286,1.55541241437158,10181522.6496719,0.987664941374057,8.75743921824323e-11
"9265",1893940.75746966,1.33653529362006,632829.666595926,0.719218968148715,1.01810526675905e-09
"9266",2704621.17122059,1.17795927230654,796483.396678969,0.798594511845989,2.79804290848062e-10
"9267",2167054.12514732,1.63870741903518,887791.918082424,0.829200777446125,1.71386982383837e-09
"9268",2282630.58667508,1.76402957664219,1006656.96686074,0.856756479688904,6.26419027760505e-10
"9269",3838902.5587033,1.10658572162909,1062018.68954661,0.859808999066673,1.14479481450047e-09
"9270",2419406.66347311,1.70712130540049,1032555.16541072,0.86074451198598,4.47267445302657e-10
"9271",38008827.2476964,1.86118967388474,17685409.1974703,0.991795503557951,4.16180423457035e-11
"9272",111199998.342895,2.34116328445734,65084338.3380257,0.899012590212581,0.100987409787419
"9273",2989646.43143136,1.79614001021975,1342455.89297614,0.897856939368685,6.40719144406887e-10
"9274",6533806.88040759,0.99237703986025,1620999.98274936,0.913680708338417,6.06143912840196e-10
"9275",6709032.78447684,1.59849562317215,2681089.88542618,0.951867819189012,4.59116522577574e-10
"9276",41753248.8356192,1.32440970614165,13824602.0052103,0.991073281818186,4.35351754646263e-12
"9277",5654952.31241397,1.74468168603978,2466522.93372424,0.945945175676234,3.75226294480058e-10
"9278",111199997.466126,1.77312857686807,49292973.3137112,0.999474692506032,0.00232800863425509
"9279",111199998.342895,2.40941827327627,66981826.9989153,0.562065619101814,0.437934380898186
"9280",1680997.77108219,1.41692742533923,595462.960945117,0.689105636994885,3.12049530659664e-09
"9281",2230086.26158108,1.46680393615187,817774.826611332,0.806408039653642,1.38246369907336e-09
"9282",111199997.243491,2.09633441212932,58278095.212554,0.998400129467729,0.000279039065481212
"9283",92297889.4875004,1.65339460499627,38151208.1327937,0.996578410123966,7.3737682626529e-12
"9284",1959977.63789962,1.30455095511692,639222.674882441,0.724085551805989,2.53330745270119e-09
"9285",1347033.3474021,1.41571466640861,476753.716514661,0.539030038355341,4.13571732416074e-09
"9286",24423595.7090132,1.54550956064614,9436725.16840902,0.986716249430556,3.65569796656473e-11
"9287",2366819.19049871,1.79314323476494,1061011.45483865,0.866034794134076,3.16532910993317e-10
"9288",2260015.46919058,1.20995295139774,683628.096787922,0.751465901566317,1.80538095584382e-09
"9289",111199998.342895,2.88956210256535,80329825.2542397,0.963106084219271,0.0368939157807292
"9290",3124202.19336387,1.15821605032334,904625.281202354,0.829193156408275,2.88772727952136e-09
"9291",14175091.8265922,1.80592355638112,6399783.0608771,0.978025052933042,2.22785012660154e-10
"9292",2399808.06112112,1.43430257000488,860512.717396115,0.819123651659142,1.68790403876073e-09
"9293",3219357.36162847,2.24915439997858,1810207.94375253,0.92721707637266,6.29364227400231e-10
"9294",21903348.4739079,1.61354249151581,8835495.86728205,0.985534209690169,9.0885410308772e-11
"9295",4886670.55462245,1.51311554203138,1848524.29124658,0.928493019443172,7.92475196575992e-10
"9296",4743881.15520674,1.96617092559992,2331820.30046721,0.937405500316304,4.64215332840467e-11
"9297",16600949.728626,1.52658235280005,6335679.2238603,0.980209604670878,8.81009709630121e-11
"9298",111199998.342895,4.50626752968071,125274235.458284,0.607500006395892,0.392499993604108
"9299",1391757.67665651,1.67131055627126,581514.824191895,0.670457737846754,2.85398904509293e-09
"9300",9039577.75828595,1.523086916811,3442015.65428525,0.963082033790954,1.75522041345744e-10
"9301",19368434.950601,1.25389127157307,6071477.88214736,0.979237591620601,1.48548506828661e-10
"9302",111199998.342895,2.48502791775407,69083775.0840749,0.909470097579404,0.0905299024205963
"9303",1830650.82901756,1.80366260793095,825469.112119191,0.813542050214028,1.43262801621802e-09
"9304",1861709.66888329,1.56703241601674,729339.850087979,0.772722871745052,3.40594097369973e-09
"9305",4754132.25392571,1.05860461472345,1258186.58575284,0.885142660578467,8.36846703045069e-10
"9306",2829949.33330081,1.38822364090575,982150.641763412,0.847476798665076,1.32269983854627e-09
"9307",1683881.86848539,1.57237871271036,661925.001181342,0.736047644039496,1.12810139007991e-09
"9308",6293528.4529947,0.66112038164863,1040194.98319009,0.862226246410376,1.15029219482921e-09
"9309",111199997.335111,1.32248944905987,36765205.8027924,0.998965750254041,0.00230020759300364
"9310",2570510.89755376,1.53232953404779,984717.441478331,0.849758285728547,1.39212097405306e-09
"9311",7071845.95073861,1.26820062848109,2242129.86981204,0.940865248610155,3.72644692880897e-10
"9312",12629212.8819119,1.63080846335862,5148956.8133449,0.975027983187574,1.57980739601271e-10
"9313",3404527.9253895,1.59881074693713,1360798.95884008,0.899442739748043,7.74417308058162e-10
"9314",3372713.81770362,1.04939531554595,884827.520243814,0.82483551762143,1.57166257785946e-09
"9315",111199998.342895,2.72094593515195,75642295.8700007,0.903916170649842,0.0960838293501585
"9316",1348953.23723652,1.624712286046,547915.224459923,0.633795165446719,8.56338555621505e-10
"9317",28755773.9874652,1.21557622554117,8738708.80154951,0.985637798606674,2.19234630449705e-11
"9318",4093108.91346528,1.09987553434327,1125477.58833071,0.869200745330736,1.13526488210169e-09
"9319",7076588.86038143,1.43578572931658,2540116.32449408,0.949129014862288,2.9499014342349e-10
"9320",12179238.8875214,1.55871587805504,4745993.25915125,0.973340260658691,8.96457352794755e-11
"9321",111199998.342895,2.57753543400657,71655483.9975707,0.830242711977647,0.169757288022353
"9322",4257734.65856426,1.37165790796242,1460038.85360633,0.905480101905227,1.74186221002515e-11
"9323",2147731.37183909,2.17976316168871,1170386.4313845,0.873282004473543,2.28247531985915e-10
"9324",4771851.38195293,1.6450161346091,1962443.12881733,0.932947127646736,1.2564083107236e-10
"9325",1906294.72860697,2.252030184435,1073258.31731305,0.86093771654472,3.64792640539235e-10
"9326",13865923.9974905,1.44871377218775,5021938.76481828,0.975055221042038,1.59280810763107e-10
"9327",2060231.68640301,1.60341387293592,825851.016860186,0.810653674762074,3.03450431449193e-09
"9328",4687169.39745075,1.49103865599193,1747187.68969537,0.923774055318557,2.49614218184036e-10
"9329",14513143.7628227,0.990666929372741,3594422.89176517,0.963264758470826,2.06979322570078e-10
"9330",6291551.9252988,1.65061388990836,2596230.74924446,0.949873511424248,3.61042307162052e-11
"9331",3244138.59888174,1.17735899779927,954878.942375333,0.840433113466476,1.90311211234473e-10
"9332",2729234.85986248,1.56022014343013,1064551.80112729,0.864329550080163,4.88462381653676e-10
"9333",8541724.45822635,1.55078746452636,3311599.80381391,0.961502215155744,2.48458809082308e-10
"9334",2735120.83406928,2.2097540963823,1510986.11679629,0.90568153070902,9.45150291364882e-10
"9335",7373117.27372986,1.32264494762895,2438004.07759363,0.946311611322052,2.60839350119113e-10
"9336",5193922.50775381,1.3334242327894,1731425.5337673,0.921859750125199,6.8262839825195e-11
"9337",2823523.46643006,1.00409574502212,708771.974653134,0.767997303981118,3.79728470889518e-11
"9338",5839766.28655701,1.15338388478161,1683873.08145145,0.917971270100702,5.90307913661547e-10
"9339",6324869.68299842,1.86597283237485,2950508.74919659,0.952021585445343,1.46788581290025e-10
"9340",53920083.5942493,1.03586624370855,13963498.6133066,0.990890503893827,6.78794798147919e-11
"9341",111199998.342895,4.01368772678659,111580517.141891,0.974106400789228,0.0258935992107721
"9342",2950110.64066534,1.70836216722925,1259964.35191328,0.890530526478056,1.03732666900669e-09
"9343",3238549.22582682,1.52637867658287,1235813.1203415,0.886684036173523,4.10366185477073e-10
"9344",3331545.64982976,1.59606608215895,1329341.75321436,0.896648692475902,5.91270254979293e-10
"9345",111199998.342895,2.57830763896846,71676951.2951913,0.888494158436221,0.111505841563779
"9346",4194536.62850522,1.3119952936478,1375803.07890804,0.898126750135083,8.75144734457933e-10
"9347",4159383.31522097,1.48914494143385,1548481.15583642,0.912645180264255,1.06763486940054e-11
"9348",2757024.56908456,1.54740742349821,1066560.0712421,0.864491066527823,1.9688985997135e-09
"9349",8791100.26110651,0.938766556162446,2063197.72924944,0.93363737607097,3.55767415527453e-10
"9350",2728872.84557697,2.00953948687656,1370944.43446303,0.895410280284005,1.53855150841764e-10
"9351",15950690.5786287,1.43878809353091,5737415.92203169,0.978241294994436,1.25540688955539e-11
"9352",2975359.06572907,1.67975832612505,1249471.04096751,0.889360134529978,4.39167369137294e-10
"9353",8972225.02335568,2.31060256690622,5182811.54245647,0.987575437725131,1.5560108757029e-10
"9354",1865218.34061501,1.61807299115385,754514.854888487,0.784426661243054,1.33891731035618e-09
"9355",1216117.40644262,1.61970883201986,492439.025997047,0.54883705255904,4.45119674452599e-09
"9356",1716393.02169487,1.85617376005191,796480.922201555,0.80445622075889,2.04576722229177e-09
"9357",4243498.67905254,1.86456895281044,1978073.97206337,0.929872995662041,4.92269003338208e-10
"9358",3008860.8159346,1.3190518889357,992210.885700789,0.848756344375646,2.90178991946277e-12
"9359",1429188.3789333,1.8835108638144,672972.95953954,0.745103320198261,2.04720407293024e-09
"9360",4541187.82236789,1.57488844680435,1787966.05905395,0.925988354850221,8.76630990020999e-11
"9361",2487503.23019132,0.927332295631204,576685.520210839,0.696547289272019,1.68768476971337e-09
"9362",111199998.342895,3.92178096414363,109025509.178492,0.901269929004127,0.0987300709958733
"9363",3867332.65598047,0.95265349804431,921056.995705196,0.834255971098625,7.13943237862225e-10
"9364",103530269.803693,1.23052633466379,31849180.8570731,0.996119212003645,1.66281433067184e-11
"9365",3780586.15806552,1.3025738156417,1231123.1343184,0.883761588362307,6.08578076821686e-10
"9366",111199998.342895,2.41118134878159,67030840.4972329,0.897777273465836,0.102222726534164
"9367",9361321.64235124,1.63926679770991,3836425.9377474,0.966361075827308,1.199033095034e-10
"9368",10667816.2890143,1.0038726260973,2677282.18819409,0.949933699295741,4.49700388038821e-10
"9369",26827786.5189576,1.16415060518664,7807895.97796566,0.983792707989648,3.07506242691602e-11
"9370",3705423.77636762,2.31092292592395,2140737.18876791,0.948314076571221,5.29932653314802e-10
"9371",6049977.1470731,2.30680772596382,3489033.5061932,0.97555842999954,2.24943397242328e-11
"9372",8832662.9753411,1.5576077061779,3439455.97911589,0.962953773288809,1.05307762510165e-10
"9373",2686232.47424525,1.24890374952724,838711.452296681,0.811716572243243,6.33493923984929e-10
"9374",1375328.18267794,1.7496675007103,601591.756010637,0.689012014850148,1.08103115348257e-09
"9375",1860429.39526995,0.935246604976999,434990.068931408,0.528646678268669,3.07928182952111e-09
"9376",1797508.11616371,1.06239237259068,477414.728070544,0.580422870618559,9.62011914573679e-10
"9377",1065914.75427157,2.23175351014054,594714.748589043,0.680411421723368,2.49881915159733e-09
"9378",1651642.59033141,1.57841243412998,651743.300329436,0.729406351657348,6.95436375153236e-10
"9379",6062737.45646828,1.1201536903045,1697799.43380257,0.91851831685812,9.90613147067165e-11
"9380",1838037.32006963,1.27165877997395,584339.073996584,0.684342851847488,1.69179947828724e-09
"9381",2032209.12307729,0.910796798415523,462732.390752403,0.579020585264887,2.085344230629e-09
"9382",7871729.91035608,1.98150996475981,3899477.8143171,0.963306594127504,4.89148277438289e-10
"9383",1809567.69403166,1.20726996412889,546159.181265597,0.651992821445177,4.16038092865278e-10
"9384",111199997.326862,1.26393187356889,35137305.240549,0.998732844565056,0.00223742000914262
"9385",3399142.93279141,1.05477921334848,896336.327177187,0.82759317602243,1.69393321591826e-09
"9386",3775716.61044198,1.28056741863363,1208764.91833145,0.880976753315094,3.61394025816253e-10
"9387",111199998.342895,2.37745052002641,66093123.4718127,0.808487136846503,0.191512863153497
"9388",111199997.430334,1.63803466088541,45537362.5203141,0.99854074022144,0.00138542620404281
"9389",19627565.2595898,0.973360696599524,4776175.14840672,0.972626586040998,3.81530584903089e-10
"9390",2008888.67017431,1.06900530032836,536878.159046481,0.651992141214624,1.96307592403855e-09
"9391",4193795.5792858,2.03944997246249,2138259.06967193,0.931464210006307,7.73126673792035e-10
"9392",1455696.78506388,1.82977019040902,665897.645896033,0.739871454117761,6.76185440973143e-10
"9393",111199998.342895,2.69682872929671,74971837.5572163,0.626877669301195,0.373122330698805
"9394",1581919.82499441,2.2634318205959,895141.917380961,0.833757853160479,7.63495822120319e-10
"9395",5747745.58921712,0.950390750998406,1365651.06177096,0.895389542435389,4.2065395611246e-10
"9396",111199997.435787,1.65137962176818,45908352.426533,0.999250377337361,0.0020917007832717
"9397",2215604.45437177,1.90351116412731,1054356.95354671,0.865123640629934,5.68647351428808e-10
"9398",2289221.20242724,2.00411580889808,1146966.10046228,0.875788129246548,7.59759144486338e-10
"9399",1998083.11588548,1.63759476707505,818012.613688768,0.808559822709496,3.59382301695632e-10
"9400",4153396.66938893,1.24668179362665,1294491.00235919,0.889967840439966,8.36607227938657e-10
"9401",1085268.43221523,2.19420293787946,595324.795588622,0.681126873707383,4.41063185974144e-10
"9402",1926455.51370109,2.08173205552876,1002591.04910542,0.855410677208927,1.76776371318965e-11
