"","k","r","msy","s","obj"
"8759",4709983.88366321,0.0158067346223056,18612.3663311002,0.81691855234149,6.41967479175776e-10
"8760",709606.215398808,0.121236830393892,21507.6020956892,0.615897856442029,7.00056013158701e-09
"8761",6405627.90410047,0.163298015790878,261506.581658572,0.978278438604506,1.26045396342533e-10
"8762",921426.234729171,0.140649698095239,32399.5804329228,0.791054833761421,1.69902192315163e-09
"8763",431562.067907748,1.30504125637641,140801.575826682,0.968167072167431,3.66742192170477e-11
"8764",1979915.40251927,0.0562593158348503,27847.1714891541,0.778933628030883,1.48985446202232e-09
"8765",6279551.79059734,0.0956533580802886,150165.054002431,0.962981612403079,9.1886387387774e-11
"8766",4303706.81578069,0.0322838476862842,34735.0538317718,0.858796312493887,5.19529752551762e-10
"8767",161829.965410024,0.932753884385205,37736.8822115308,0.823399474766765,8.00253641131121e-10
"8768",2858882.17821105,0.0527969774914007,37735.0845033939,0.848010446777545,1.26935162381159e-09
"8769",802480.839176649,0.13025294615008,26131.3733829367,0.720402823728226,1.62848434737128e-09
"8770",1595775.57689132,0.0653401658628419,26067.0602184878,0.749988719320022,1.61388846731114e-09
"8771",1073261.39182474,0.12546482430891,33664.1379907067,0.802925765922014,1.6099553912241e-09
"8772",1620194.89799736,0.0271688519031735,11004.7088094919,0.512374921805174,8.73563421599499e-09
"8773",5617653.07853287,0.0206945468440753,29063.6961968655,0.863963268588566,1.06787001463715e-09
"8774",353418.848314007,0.244946630479985,21642.1890106582,0.556456178743991,7.89723486604998e-09
"8775",1321862.3507592,0.264969822958469,87563.4082640323,0.93056336613187,2.14530504472066e-10
"8776",391360.638784976,0.215353922083457,21070.2621278579,0.530198859202088,3.47173334525053e-09
"8777",701309.790594853,0.339933180158006,59599.6168482134,0.893450868882278,8.37807601072882e-11
"8778",2357189.02428346,0.0782703966181325,46124.5299586439,0.870630960319591,6.38305186484445e-10
"8779",4830429.19787992,0.0431259550506336,52079.2181157594,0.899011533499251,2.5797497471558e-10
"8780",2251762.37617554,0.0976786513927191,54987.2780404229,0.891715770453549,8.43247249804335e-10
"8781",1423919.92787662,0.238776542285202,84999.6692173431,0.928554540679458,4.48563075572395e-10
"8782",7330439.80602896,0.108481066078999,198803.481246488,0.975431798952832,0.00339840082066345
"8783",3860137.1700546,0.0161078171385379,15544.5959162281,0.775262931678653,4.42115344334582e-10
"8784",7330439.81900403,0.00350952779060515,6431.5955655383,0.913055180603898,0.0688651143614527
"8785",4996620.07459894,0.0674030388660825,84196.84427181,0.934183086075577,1.17927334564172e-10
"8786",7330439.8151651,0.0054400727161315,9969.53140893093,0.90117322016872,0.0495976866484791
"8787",2265797.35207012,0.0340118700917545,19266.0012982125,0.718049151913496,3.37226924163048e-09
"8788",4206445.91278474,0.016987263358826,17864.0011312828,0.798992287844207,9.20317044794672e-10
"8789",1491059.2322245,0.04067551925006,15162.4021258318,0.577266156368525,3.5229442696405e-09
"8790",7330439.8015957,0.0145542450587186,26672.254315152,0.986216666158526,0.104979127386894
"8791",408777.011662492,0.374536249532323,38275.4522107751,0.818932659847139,1.58300372810061e-09
"8792",7330439.7910862,0.0299032926178922,54801.0715226727,0.930395774559781,0.0145363400348419
"8793",7146815.87184909,0.0295031646231578,52713.4212996402,0.912863209460884,3.20970472422744e-10
"8794",2720421.13503761,0.0513644226859876,34933.2152659915,0.83513864445874,2.74693490176503e-10
"8795",3223588.01381295,0.0619327219777851,49911.3950575995,0.8853790783566,1.13260012479799e-09
"8796",75439.560013097,1.58208323894221,29837.9158624739,0.730493755735578,0.0376489493005486
"8797",4115792.4515069,0.118014910514922,121431.219465644,0.953157483270356,3.50469653298546e-10
"8798",7330439.80734497,0.0101125860889877,18532.4259054796,0.885629099026083,0.0178339693748827
"8799",5133532.11037299,0.0372878377083797,47854.578050586,0.894341321389023,6.35054231423737e-10
"8800",7330439.79124429,0.0294247834852241,53924.1509272087,0.95122209578524,0.0362143355259283
"8801",3470857.83418074,0.0342630556058606,29730.5487431429,0.828130320508084,1.31919586365825e-10
"8802",592584.020470508,0.157818003612813,23380.1067708775,0.657373975215562,7.37079286494691e-11
"8803",172095.340005684,0.588003316005481,25298.1576481083,0.566332519000969,3.67728262713474e-05
"8804",916268.91840528,0.140240505320454,32124.5040316456,0.788773684101868,8.97852903136709e-10
"8805",439584.341192857,0.186322071270197,20476.0662372496,0.506674573465536,2.24916274493836e-08
"8806",151436.826811907,0.797796778503693,30203.9531443403,0.750209207318677,7.36505079146355e-10
"8807",264150.15599692,0.857026718666887,56595.9353573467,0.893921808453828,4.01975119856957e-10
"8808",515285.999756369,0.283622277754407,36536.6472364646,0.810165204062675,1.68837654968002e-09
"8809",1767382.91554556,0.442565213120111,195545.549170816,0.970409160641023,1.46150536117773e-10
"8810",7330439.80804437,0.118917309151785,217929.04421794,0.998900685920945,0.0245152631428007
"8811",1240880.85963027,0.100367524113137,31136.034900118,0.786539699067028,5.64868263275287e-10
"8812",764447.581584865,0.48782882590939,93229.8915484542,0.935666021498453,2.85307999448037e-10
"8813",372206.774691167,0.281019226958694,26149.3150231251,0.69848539591831,9.65388102791565e-10
"8814",154552.312885458,3.51555114924222,135834.140295629,0.878001178713511,5.65170132915682e-12
"8815",927808.318385515,0.108900735098018,25259.7519755596,0.712030771230329,3.51565965228673e-09
"8816",5038157.91052661,0.0164163547938024,20677.0469416017,0.831846074028556,1.72874892179209e-09
"8817",909609.561465646,0.23698299799847,53890.5002210507,0.881869579453512,9.69352598190198e-10
"8818",7330439.79191466,0.0571281636223373,104693.640964048,0.984430648231185,0.035612587275087
"8819",3194431.84320448,0.0356118695661131,28439.9225345091,0.816372971953483,1.52879864323552e-09
"8820",2909599.97291411,0.042456075997818,30882.5493933227,0.820936383276614,6.60895005388795e-10
"8821",2004025.20574364,0.348305402224461,174503.201338624,0.966430419994537,1.02406416679912e-10
"8822",1249238.85614865,0.0953317406143182,29773.0286499227,0.775015507984869,1.51987034069379e-09
"8823",1622238.23406348,0.110597805085815,44853.9970034273,0.862126240482115,1.33595468021497e-09
"8824",1069528.801635,0.0620498566776494,16591.0272135176,0.52640819196929,5.82104309199138e-09
"8825",291268.824400579,0.462426755833541,33672.6243857523,0.784829361885957,1.86483295472328e-09
"8826",220859.470191655,0.428501227699899,23659.6385315683,0.608574333306251,2.23888219075263e-09
"8827",7330439.8183521,0.285660018154172,523503.392897131,0.99424293237402,0.00519055677599145
"8828",103066.568418604,6.50559576920065,167627.357862525,0.817058041584907,1.22617183073714e-09
"8829",522565.121829756,0.162291205717637,21201.9309219337,0.577096045338293,1.09830133876443e-09
"8830",686671.657283832,0.151677502410142,26038.1604881612,0.714618680180619,1.66601898943242e-09
"8831",7330439.79815107,0.0784829792148235,143828.688578451,0.984397496281458,0.0225315827092907
"8832",6969083.29183935,0.136619208119916,238027.660163207,0.976370674309021,5.5691451450457e-11
"8833",2302926.82326966,0.0334224583866752,19242.368979572,0.720238339408415,3.13240211546884e-10
"8834",2245267.47513461,0.030037570455747,16860.5949940883,0.691697930573251,8.28763391247378e-10
"8835",1703200.50987069,0.108440207576327,46173.8542086207,0.866883643878554,1.07109465741217e-09
"8836",1244783.49097777,0.0969515289122226,30170.9156537472,0.778456656060537,2.54494758600288e-10
"8837",202934.536712179,0.475355697226003,24116.5220475135,0.418122877161783,6.42265892725202e-06
"8838",1446923.50110375,0.0539557609993415,19517.4646524711,0.654285875151877,3.51285256439127e-09
"8839",2106926.38554474,0.262972047403914,138515.686334007,0.957297445633793,2.00950034390246e-10
"8840",1284981.83421616,0.112708399018468,36207.0613255796,0.821671393354136,8.94181284571971e-10
"8841",4478783.23515524,0.0205778725841056,23040.9576862133,0.82649556550226,1.12631914905847e-09
"8842",72241.1002044883,6.74378529091203,121794.617239583,0.602631296657025,0.136364926453811
"8843",974787.982079765,0.502803186630577,122531.625919724,0.952088379264859,7.4922512638409e-11
"8844",2672518.14436796,0.0718011803312567,47972.4893055799,0.87755920350099,6.04827299355293e-10
"8845",1657444.71726774,0.199336450570647,82597.2867393054,0.92698874396409,2.83439605119895e-10
"8846",7330439.79016217,0.048540450093611,88955.7116996469,0.969493843175685,0.0284192917485813
"8847",68396.7117250106,1.87939406162178,32136.0934626104,0.471522518081286,0.346626837268379
"8848",2326545.956476,0.0841573723650829,48948.9985959071,0.878154215936356,5.67981439658638e-10
"8849",6242627.88381839,0.012353014066676,19278.8175154581,0.852202397370472,5.66021451930965e-10
"8850",3163642.25725111,0.0310223928729951,24535.9382535132,0.79651722382905,1.78170700415592e-10
"8851",633290.161182735,0.12572013731768,19904.3315064572,0.541254140475935,3.45558059944295e-09
"8852",408693.863406976,0.36712150401795,37510.0764542189,0.814270621599495,1.66995650641155e-09
"8853",296234.285600771,0.299922956796925,22211.865710502,0.567880688774188,1.68672678046988e-08
"8854",1087842.0451112,0.25473127160713,69276.8468647194,0.910503553776075,8.9437013350846e-10
"8855",1429247.52802795,0.0408893577151058,14610.2533592414,0.553442592618198,1.00697084004508e-09
"8856",265220.892647575,0.411522100320199,27286.0646977821,0.707382331556454,2.93569257792115e-09
"8857",2209883.60379362,0.0879996971290191,48617.271956056,0.876686477586121,2.57025845051828e-10
"8858",681450.266763534,0.666091353149943,113477.032573228,0.949441773789712,4.50731785228697e-10
"8859",2414682.89435048,0.190850871501557,115211.083696673,0.948866026370046,3.14205883533702e-10
"8860",241536.448173096,0.516802507236338,31206.660501204,0.760039975560466,8.10954858820878e-10
"8861",1026701.22574653,0.0656581941261381,16852.8370974024,0.523989041859392,4.88412421617568e-10
"8862",2098068.08516035,0.161569871132291,84746.1475365329,0.929957993160709,2.45189868408602e-10
"8863",7330439.7903267,0.0327167915005163,59957.1175568017,0.94615630456069,0.0255326171740931
"8864",7330439.80016562,0.0158730587264368,29089.1253596596,0.984831959772907,0.0999401389781733
"8865",4115757.20034707,0.152876237401666,157300.368711968,0.96355519248577,1.96898164439574e-10
"8866",2618791.69400827,0.0794458688307967,52013.0453543402,0.886873154203498,6.09598926892829e-10
"8867",1646759.45739335,1.46560306933129,603373.928801504,0.993128181137909,2.77571299278634e-11
"8868",4089399.1246428,0.0189056042648341,19328.1403828639,0.8014980087079,6.86440682073908e-10
"8869",3807277.96109229,0.0111406923965595,10603.9281581823,0.74506169267069,9.90344917184416e-10
"8870",304458.752513224,0.352290286047937,26814.4652531705,0.703160745130691,2.98931102094002e-09
"8871",4286055.7744567,0.0509689454033343,54613.9356909823,0.899959966977835,5.44504774602217e-10
"8872",1185645.68174594,0.139279147289844,41283.9298853652,0.845315175517734,7.257228151758e-11
"8873",7330439.80431784,0.0123060081469234,22552.1129881167,0.923265805701624,0.0486063152959997
"8874",4593969.85519691,0.257027820240557,295194.514533022,0.980431274167891,1.14900089442926e-10
"8875",1345382.32932646,0.106034880103287,35664.3634958031,0.819265295177863,1.38733569077232e-09
"8876",7330439.79127532,0.0293338923876683,53757.582997888,0.968234521744376,0.0533899436680041
"8877",7330439.79381065,0.0641302374013517,117525.711058348,0.975786787522423,0.0218767888133146
"8878",2460982.2946994,0.103833395595681,63883.0370398727,0.907860185952153,2.90708346284418e-10
"8879",396714.241964216,0.596287374627781,59138.9234545731,0.89443150494298,3.42716077739169e-10
"8880",3350007.70798025,0.0300716585963736,25185.0720224006,0.805404792320612,5.42871747555296e-10
"8881",867478.988739309,0.505394397356687,109604.755183373,0.946063923513781,2.25547469590026e-10
"8882",390180.495406623,0.366268484487997,35727.7046823399,0.802170316941818,2.18137963248211e-09
"8883",230083.718615821,0.404052057951449,23241.4500019612,0.523900197115305,1.64861547857775e-07
"8884",1117416.28502861,0.110257761834411,30800.9546561442,0.781409484518329,1.13580200800101e-09
"8885",141053.363718491,0.959901067432743,33849.3185995897,0.793846708437377,3.64465568836181e-10
"8886",386331.782153473,0.231517469460196,22360.6391440549,0.60442629694017,8.51425352443869e-09
"8887",79259.7523167443,1.49486066791059,29620.5715716591,0.726067964880343,0.0346521863026142
"8888",530693.813652746,0.155733394539093,20661.6872652597,0.55251402737305,6.32147123535987e-09
"8889",1200478.40227107,0.180859250208193,54279.4059314688,0.88494176308177,7.22140236497637e-10
"8890",577881.770309433,0.172731262440454,24954.5619317182,0.690887516332857,6.48020082039125e-09
"8891",1912631.0699449,0.0418521730058102,20011.9416089054,0.701506604841701,1.50587586844608e-09
"8892",6983491.44568918,0.154596720565608,269906.218900382,0.979041404795897,2.3373414315131e-11
"8893",7330439.81468251,0.183083379110957,335520.422910392,0.986708232749062,0.00367657973618629
"8894",485598.452266575,0.31733761146185,38524.6632429615,0.821364723506803,1.23649346317478e-09
"8895",1524600.18587068,0.0991598550713443,37794.7833681704,0.832645657868081,8.1491158265834e-10
"8896",1773492.39936417,0.150753644089983,66840.110492509,0.909908550965197,3.12702863602965e-10
"8897",891330.35891257,0.0998658676137223,22253.3699058136,0.653646130794634,4.12311262909526e-09
"8898",2270922.30640672,0.016421604947184,9323.04724538974,0.599903954881449,9.36373201199103e-11
"8899",654467.869821872,0.141423444529255,23139.2751209832,0.655815579515335,2.27427787713452e-09
"8900",4207280.86253793,0.0175818999078004,18492.9977522865,0.801693683365591,2.48317033602063e-10
"8901",303424.756217959,0.523665792388268,39723.2913487736,0.827666368170399,1.09227715761051e-09
"8902",720237.851588484,0.154521011714467,27822.9703756267,0.740905467154005,1.93050275765216e-09
"8903",740991.111018106,0.235736808811405,43669.7199672564,0.849242888843482,5.63157520616642e-10
"8904",5606381.00747466,0.0485770653996132,68085.3842138114,0.921872759495048,5.21090837146687e-10
"8905",1193710.16743887,0.310121930638834,92548.9254373371,0.934425237467343,3.13576054011833e-10
"8906",2466716.35212356,0.210335763228964,129709.666648318,0.95460657385662,1.97992844341854e-10
"8907",960484.067606817,0.106381556577492,25544.4475449736,0.717714437321634,2.74960743062991e-09
"8908",732276.518054186,0.226039867426729,41380.9217651687,0.839711498589486,9.00127639091863e-10
"8909",1008946.37742682,0.175713103856699,44321.2749006597,0.855116072040255,8.28191404345091e-10
"8910",5330354.42450804,0.0344239704417779,45872.9907883663,0.892601008657808,6.50666187596016e-11
"8911",5605655.23349735,0.109643975612111,153656.581427871,0.963509420050201,2.55020227157843e-10
"8912",1924687.60274802,0.0759590533049683,36549.3620531372,0.830953180570874,1.49982737340792e-09
"8913",1815064.17912716,0.0400022116511881,18151.6453634836,0.669799667298034,2.51675758011771e-09
"8914",605195.990745478,0.240634316044169,36407.7308264278,0.811559194825914,5.13747933084119e-10
"8915",581684.412898396,0.123767105544003,17998.3490311243,0.384810664743584,3.04913400084317e-09
"8916",3087725.60151551,0.0383500029496451,29603.5714814536,0.819098633376472,4.34323355058552e-10
"8917",2451411.82798543,0.0312242398933962,19135.8677486315,0.728552492971539,1.76727943390631e-09
"8918",1616006.4636488,0.0476195340605642,19238.368709454,0.666548421465381,3.28340721278408e-09
"8919",94842.1269500852,1.7548138620451,41607.5697694626,0.882103375985645,7.42066963432819e-10
"8920",456429.62076906,0.468069522504739,53410.1986625983,0.879624400488108,2.27897145599343e-10
"8921",388892.377138087,0.477616877653988,46435.3907280326,0.857836199978243,1.10501630068427e-09
"8922",1830185.78623552,0.0847644482070006,38783.6720716374,0.840300947225602,2.13988826658351e-11
"8923",2139313.51162305,0.0451955167418214,24171.8449076411,0.755657259216216,1.14257003858143e-09
"8924",2975202.75618258,0.0386986832860726,28784.10729334,0.812574690137567,4.00696920088706e-10
"8925",1925967.10924406,0.0505739090257838,24350.9213423903,0.747624699557373,8.50941539454197e-12
"8926",1222822.37515017,0.340290881682747,104028.826045311,0.942164222074408,3.41990435970274e-10
"8927",152585.461557183,0.684518102339981,26111.8776474482,0.498679431238506,1.8041040030059e-05
"8928",5755234.48642453,0.0984895643006915,141707.634254067,0.960609675050686,3.45438011528643e-10
"8929",1173467.71380548,0.0486387084740598,14268.9885088766,0.480627309724155,4.3111479386404e-09
"8930",437863.501919371,0.187899398573261,20568.5721669579,0.513466074854923,2.73391875804663e-09
"8931",4306746.73293745,0.131761071417972,141865.390964423,0.959854455470949,1.96767602211878e-10
"8932",1044523.21299827,0.171549720255873,44796.9162476546,0.857186818818177,1.37370370634216e-09
"8933",946429.723543886,0.182148825158761,43097.7655597125,0.849836547140322,1.48112300202285e-10
"8934",7330439.79398818,0.0647419799498084,118646.796541415,0.981609505301539,0.0272980601712591
"8935",2753481.23374401,0.0199376664718394,13724.4976187142,0.700578522980115,2.13343509525288e-09
"8936",249111.793642461,0.364461278870466,22697.9007231617,0.492866318177743,2.39298667548127e-07
"8937",6690291.2617746,0.0146761006358843,24546.8469602953,0.869826388505176,9.78580438903975e-10
"8938",2356849.02408724,0.020471313816851,12061.9489977573,0.646730146247396,1.99724126126455e-10
"8939",7330439.79402225,0.023456476691726,42986.5725421458,0.96171770065592,0.0584493837015443
"8940",1277280.16537234,0.14311935241831,45700.8775312104,0.86243514404728,2.2781765363078e-10
"8941",1576706.74556168,0.0411589574333449,16223.9014563602,0.611672827780542,3.87437526505607e-09
"8942",3545577.48777991,0.0435112312832845,38568.1105258996,0.859430678150913,8.06169020428626e-10
"8943",2810008.10737849,0.0153527102085075,10785.3100390347,0.677543170693839,2.56722143543442e-09
"8944",2985987.51333466,0.00773184993118922,5771.80183737712,0.644777460087924,2.35490116295978e-09
"8945",1103815.9472152,0.148890382227535,41086.8945724299,0.843622553866124,2.31093044700259e-09
"8946",7330439.8116419,0.0074009080191606,13562.9776964887,0.931440888187232,0.0727826457765121
"8947",4359103.89023385,0.0374420959274473,40803.4965039612,0.874331023571,7.40248196073878e-10
"8948",7330439.79148649,0.028738710591147,52666.8469183395,0.943791717776796,0.0300269669602428
"8949",3825963.79384376,0.0302748168047856,28957.5882400906,0.832693214830009,1.26506816133798e-09
"8950",1695935.16279378,0.0609474905627939,25840.748082371,0.751770741427184,1.77763459507929e-09
"8951",1543018.50334726,0.0302496297960236,11668.9346236673,0.509412737856705,1.73504388634171e-09
"8952",2079530.11094244,0.11400405781137,59268.7177470918,0.899233784473028,5.18463050269702e-12
"8953",848129.188316272,0.156168141356389,33112.6897423637,0.795111725122906,2.35012009852653e-11
"8954",396237.063293259,0.418847214001071,41490.6975110869,0.836331708332017,1.53211632270001e-09
"8955",7330439.8027117,0.0135952954736694,24914.873767453,0.955071202983687,0.0765845482625608
"8956",785879.673122542,0.197364800697238,38776.2462644603,0.828456816744642,1.69643143976828e-09
"8957",7330439.80931815,0.126708129553881,232206.579261502,0.978404461011387,0.0025141319057167
"8958",1780876.70428128,0.0941329918970977,41909.81309346,0.852724888071413,2.09393058447915e-10
"8959",856416.329354356,0.084717755534258,18138.4173064472,0.525050377294048,4.84708195802597e-09
"8960",3445426.74660776,0.0187799600427219,16176.2441578547,0.760404874018911,6.23783913411557e-10
"8961",3462667.83051116,0.0602872913593519,52188.7160946704,0.891389747823399,4.85348872203417e-10
"8962",417540.365009383,0.378373711883765,39496.5744424756,0.825981510843616,8.15795431208244e-10
"8963",1300166.18520638,0.0664950595975791,21613.6569930139,0.675898257040436,1.67329872180488e-09
"8964",7330439.79742553,0.0761015633050244,139464.482074362,0.966252975886454,0.00552004787772509
"8965",660869.636102021,0.0952485290271931,15736.7151793635,0.246441731449679,2.84661288985077e-08
"8966",7330439.80695433,0.113034655550281,207148.434652788,0.99685270051043,0.0237399737352791
"8967",869419.367407065,0.115122934402303,25022.5272005239,0.70567501256077,3.96178534423086e-10
"8968",7330439.78976928,0.0454223245502352,83241.4038067145,0.943757697920373,0.00599649409962477
"8969",7330439.80020595,0.0853960821222974,156497.709792736,0.977171498457398,0.0123522020558887
"8970",78335.7981419018,1.8698024289545,36618.1164099543,0.860152585299028,7.72230945855767e-10
"8971",370334.614285223,0.653111040649601,60467.4063310977,0.897926796708936,8.39925795581564e-10
"8972",7330439.82044935,0.00282925058838379,5184.91279377956,0.924794572359253,0.0833080429565802
"8973",2269059.38415739,0.0594593496953603,33729.1988505383,0.822031462937002,3.7628589133476e-10
"8974",7330439.79869049,0.0173614719025122,31816.8061495055,0.942617249854016,0.0537741861514469
"8975",492815.53632134,0.281223326391561,34647.806105432,0.796925581828201,1.96656857465172e-09
"8976",2587498.82511398,0.034473845658596,22300.2587846944,0.761051050937653,2.04872840914305e-09
"8977",127136.619222808,0.876745920713521,27866.6280692263,0.71455733781904,1.33635447152614e-09
"8978",292745.083328407,0.566317281958703,41446.6499743294,0.837243243259593,1.34747379920697e-09
"8979",243841.868809986,0.373607594551826,22775.2935142802,0.260502464620184,1.15455615368187e-06
"8980",7330439.78962331,0.0375758743476692,68861.9211120101,0.957532948940427,0.0295788578116729
"8981",686902.80655541,0.599090945548453,102879.312969792,0.943068256564744,1.04568242953462e-10
"8982",7330439.79651024,0.0731134609910821,133988.456027407,0.974051144934788,0.0148350496696218
"8983",7330439.79754331,0.0764870076114052,140170.851147411,0.963114340457562,0.00219362983583837
"8984",168507.23924538,0.874615748475981,36844.7712940549,0.815738833001437,1.44785783362522e-09
"8985",1746728.71584426,0.0233023648155707,10175.7274426091,0.522962707678787,2.11895412327578e-09
"8986",3814314.8443772,0.0285611297025649,27235.285249169,0.826068209641469,3.56002782808673e-10
"8987",223107.101377603,0.606325421119251,33818.8767993677,0.786918904450505,2.55445886665484e-10
"8988",4233932.22993644,0.0137393846138106,14542.9058339763,0.785183618421092,1.89008364515075e-10
"8989",287850.784771485,0.446524501768632,32133.1070634493,0.770326234977477,2.48186682316742e-09
"8990",1456960.28249944,0.133370224793349,48578.780097983,0.872473662818876,2.44557818440683e-10
"8991",1933559.17461034,0.041372664349476,19999.1236827509,0.702883315268335,2.1013717432794e-09
"8992",7330439.7902649,0.0330030048754289,60481.6350342877,0.960542537411183,0.0394566164938889
"8993",799087.587038591,0.0862363560941962,17227.600426578,0.465298855596807,4.11176526160517e-09
"8994",6652712.23412275,0.00686874985775152,11423.9540529481,0.841875187486195,1.93408733473177e-10
"8995",1040262.75332951,0.113365711106059,29482.5316920869,0.76765473799435,2.27778529371392e-09
"8996",7330439.81456373,0.00576074165217567,10557.192492131,0.874935760933174,0.0221736162815065
"8997",323027.238552242,0.414162374845018,33446.4320646062,0.783149782090362,1.46596323968851e-09
"8998",106396.082689347,1.14021771100095,30328.6744658787,0.759181778841956,6.68262334357905e-10
"8999",4373952.16047229,0.00677379246807113,7407.06105007767,0.756248576051583,1.01066699453867e-09
"9000",679656.853509548,0.300985503956993,51141.7151428488,0.873231248461647,7.32987670559737e-10
"9001",787661.697776371,0.130266412648368,25651.4659374628,0.712436361452982,2.22551999051745e-09
"9002",1066225.32243598,0.0916289543208246,24424.2778412982,0.705604124683952,3.21893778298943e-09
"9003",557043.576201421,0.24881189454945,34649.7668853192,0.798823502336084,1.00929431479102e-09
"9004",2735679.59134267,0.138315017278684,94596.3924863759,0.938390356021997,2.77435519002722e-10
"9005",7330439.80619602,0.0109128799589421,19999.0524128169,0.89825393958244,0.0279014323093948
"9006",6879494.55030891,0.0114329779171336,19663.2773186806,0.863332651357575,6.09821859676174e-10
"9007",851520.859122953,0.560773519512207,119377.587277109,0.951153527049747,3.34798522239055e-10
"9008",351935.612722422,0.83781074503719,73713.8594750231,0.921890670529197,5.15329778849605e-10
"9009",197577.642141937,0.492158334302818,24309.8708130135,0.362917852767878,6.25917143370902e-06
"9010",563416.523645987,0.404994698641306,57045.1763008846,0.888097869010622,9.14253117656472e-11
"9011",7330439.80629597,0.0108417956107606,19868.7825292111,0.954081699150116,0.083953856037856
"9012",7330439.78962424,0.0436909205858027,80068.4156768702,0.943836760697806,0.00804902923952833
"9013",3417100.2994237,0.14809582185652,126514.569302329,0.954401431516259,6.06146244308547e-11
"9014",70854.6778400609,1.76377624188104,31242.9493501086,0.577471927757762,0.221844852855948
"9015",2587314.81882979,0.0240940099734443,15584.6972623313,0.705303211845083,1.98969851705755e-09
"9016",2263806.67507699,0.0878116419493414,49697.1452985975,0.879746148140468,7.48771489256228e-10
"9017",3342835.25600058,0.0286989774290831,23983.988390276,0.799351350379507,6.29588603473508e-11
"9018",330326.622582643,0.278787359562632,23022.7217257643,0.620588919698141,9.19653397879472e-09
"9019",561282.848240732,0.176297453255194,24738.1841751656,0.685761237773126,2.9749188668049e-09
"9020",798202.38701788,0.130824036549804,26106.0145633419,0.719866974599339,6.15803741332854e-10
"9021",83764.1413566864,1.40315615641442,29383.5426578505,0.686055080005863,0.0671402382316081
"9022",2530238.47037859,0.0748074950958965,47320.2004910737,0.875008199648304,2.30618857344211e-10
"9023",7330439.7904317,0.0501979799363983,91993.3173812667,0.987964462462727,0.0452458133153238
"9024",5799698.42018986,0.305311251337333,442678.29551183,0.987030103525121,1.10380149465072e-10
"9025",7330439.79060534,0.0511603293116419,93756.9284216331,0.97466538169506,0.0310271890911508
"9026",539160.372101145,0.309232721207692,41681.5072580473,0.838145854759922,7.7580586399506e-10
"9027",744121.751126208,0.119165138424258,22168.342869364,0.638349446119934,3.98693522640770e-09
"9028",5521650.48269286,0.0577162956433526,79672.3029245904,0.931683491766512,7.05735470063473e-12
"9029",156282.631111858,0.664299196609021,25954.6065728878,0.623239910525557,3.04959463350851e-05
"9030",760139.701014026,0.101884125910904,19361.5422519976,0.549021963941473,1.20022702887468e-09
"9031",494706.047534386,0.192004929413372,23746.499934302,0.659478773499649,1.75831793569614e-09
"9032",1146924.52166778,0.390979772134302,112106.072034228,0.946735826302658,1.00919717027637e-10
"9033",157029.60609711,0.660354883422372,25923.8168070296,0.659355376396935,2.44832098750258e-06
"9034",981354.892505856,0.222449870637964,54575.5672219651,0.883989821502057,2.21815454892749e-10
"9035",765842.322675566,0.138362253967606,26490.9174872945,0.72439724206268,7.06999903066219e-10
"9036",5766029.77616833,0.0962985341092886,138815.05376888,0.959820783354873,1.56233581627419e-10
"9037",606509.009108888,0.213383997755793,32354.8292596399,0.783062001441205,1.57669310940634e-09
"9038",88321.0185785899,2.87025369854485,63375.9325586116,0.604220532428949,0.182294612414453
"9039",2024327.56360708,0.0600573484983862,30393.9364906099,0.797943472611242,2.51507203952173e-09
"9040",576089.014924227,0.423298445087041,60964.3960622876,0.896393888610618,8.50302050992013e-10
"9041",2052275.15356365,0.121445110663149,62309.6957839419,0.90421917355195,5.60350654765784e-10
"9042",2702699.48250859,0.0804312393100858,54345.3672152234,0.892146101858923,6.5555083583746e-10
"9043",529913.270714455,0.206266120130998,27325.7885890494,0.726916807169687,3.65956109860122e-09
"9044",3009787.03661977,0.161149151288629,121256.156627699,0.95205495720306,3.8767433707676e-11
"9045",6877201.24175556,0.0376827063328717,64787.8886962839,0.923120652544332,3.24301696608131e-11
"9046",716126.122032681,0.206575694152477,36983.5626899056,0.817501928590927,3.7321157275727e-10
"9047",7330439.79151577,0.055471022827506,101656.748252707,0.988411803798447,0.0409470062735254
"9048",841741.294791061,0.812302689420054,170937.179388674,0.968607692351873,2.18894680159565e-10
"9049",4023056.49242638,0.0402736203731032,40505.7624788821,0.870092706857994,1.1190661730609e-09
"9050",1065858.58726865,0.0732535576791748,19519.483375082,0.608547111084897,2.65517385855674e-09
"9051",5082511.00083158,0.0139295367241473,17699.2559092415,0.823560204393404,1.2039338415093e-09
"9052",7330439.79575919,0.0208588180753366,38226.0775279871,0.99955233537813,0.102103954558214
"9053",7330439.80970084,0.00857611115117939,15716.6666487562,0.97301731531582,0.110308014218794
"9054",7330439.8059297,0.011103719612007,20348.7870594345,0.972339323609822,0.101386041158161
"9055",2126139.86567369,0.132539517145454,70449.3877950228,0.91573106081077,2.3194113296654e-11
"9056",184492.098287447,0.537835842448,24806.6157768571,0.530861095751424,4.54446007758236e-06
"9057",156381.529038865,0.919544365778515,35949.9384848794,0.810355204702766,1.27185983966882e-09
"9058",7330439.79760578,0.0185583484471057,34010.2140086247,0.947678428109039,0.0557860336712704
"9059",3883685.28221978,0.0322292972305574,31292.1118276506,0.84186615219653,4.47828329974698e-10
