"","k","r","msy","s","obj"
"8159",1446315.02566536,0.207522216842104,75035.6250945301,0.326130493224569,1.47939150929588e-08
"8160",1957964.94375376,0.10533082700696,51558.5166940549,0.297384081444696,4.20051049498937e-09
"8161",946186.292133649,0.410714390228491,97153.0815040572,0.21034422084556,1.35084687852283e-07
"8162",547076.707581968,0.977867177222047,133742.088941778,0.153062054483534,1.12715022604071e-05
"8163",1787827.51452287,0.0814403858253171,36400.340642965,0.00365941438382986,0.0401526373189363
"8164",2298634.4412938,0.0773286284867926,44437.5621844387,0.352226471693224,5.83437592682756e-09
"8165",917269.821725575,0.426871058314639,97888.9848900191,0.071799477009347,1.01964601734172e-07
"8166",738090.876817593,0.612524506066422,113024.687438707,0.152694359956959,1.68962612179246e-07
"8167",664428.513133093,0.725281159111847,120474.370538033,0.39494452444192,4.42136452949438e-07
"8168",1410260.03003797,0.195820974114522,69039.6232092026,0.182459989197146,1.11868596885945e-08
"8169",1642196.329691,0.119228844846551,48949.2928500759,0.0770190506986512,4.74017866625154e-10
"8170",2172094.63614704,0.0993964743826208,53974.6372146042,0.389222034140068,4.61067944934612e-09
"8171",1122901.55883721,0.318352929258057,89369.7501310663,0.329103001639449,9.79277170465309e-09
"8172",1664319.13165802,0.168892319135632,70272.679481881,0.375718201303105,2.53149684548148e-09
"8173",1887602.70218851,0.131613676631826,62108.5829138001,0.372971230566376,7.72870628606981e-09
"8174",1731919.90110483,0.147993159718992,64078.0746361771,0.33229522912236,3.07185032966117e-09
"8175",1881604.23552344,0.158539467995624,74577.1336195497,0.485699992314981,2.87285212285937e-09
"8176",1669250.55750349,0.156570592025788,65338.8870069243,0.317326238014043,1.01038574173984e-08
"8177",1186325.19164424,0.274367614706929,81372.3032745425,0.171077953248291,3.27042062875371e-08
"8178",1201416.8157777,0.259757190244904,78019.1640948485,0.0832767298341619,3.37487763568678e-08
"8179",1310398.30407758,0.265005075666061,86815.5504311895,0.44273541000671,2.55843463081717e-09
"8180",852509.962217187,0.484014374719644,103156.769076205,0.10487077575539,1.55789381797722e-07
"8181",941792.466148947,0.407595942762636,95967.697031682,0.0633713292227092,0.00153612211581566
"8182",708863.421414506,0.656208740077728,116290.5931634,0.387100686743236,3.9961444991965e-07
"8183",2489749.39824495,0.0472839832161185,29431.3171897388,0.302253275446662,1.0889900092792e-11
"8184",1298302.11925938,0.244040308451136,79209.5124117057,0.279757114378295,1.48274493794176e-08
"8185",499727.949930346,1.1239809926335,140421.179302354,0.30835704782701,0.342312606311763
"8186",1702652.92653228,0.122952674888236,52336.4329308569,0.170669804656317,1.64778524991416e-08
"8187",831432.832374648,0.506002442213,105176.760929411,0.168132130951099,2.32178273995576e-07
"8188",1972903.21385592,0.0830048207097271,40940.1193859388,0.202457328815719,9.06607255934944e-09
"8189",1450104.34911065,0.165860793818008,60128.8646156096,0.0456060756177636,0.00469300247576555
"8190",1095952.18026302,0.327011192054326,89597.1572255869,0.288331230059533,7.3846449510917e-09
"8191",639350.272960113,0.767825365746592,122727.339293946,0.00747857786551528,0.0698211163370715
"8192",1036077.76418467,0.370006959689079,95838.9958818567,0.412181652904,2.58793891871889e-09
"8193",755834.885530619,0.592008789019643,111865.223820446,0.284417970008123,2.18602620671859e-07
"8194",2118071.73510595,0.0253503762128099,13423.4788326637,0.0470367442507145,1.18089914930009e-09
"8195",1047598.02766129,0.352297134403697,92266.445788009,0.290529090351293,2.69628899207675e-08
"8196",949896.103052762,0.401537747851754,95354.785478241,0.0453098138595841,0.0193033647154896
"8197",470885.941033463,1.2328713676761,145135.448535344,0.00831536384569655,0.856840325465611
"8198",760949.554374904,0.583696113017876,111040.824272829,0.171517694520908,3.84600545855207e-09
"8199",1061518.12846707,0.328460885907864,87166.7962208882,0.0228810992895448,0.0379027416785668
"8200",597404.117400952,0.853497298588625,127470.700091858,0.0543448725343128,0.030943427621845
"8201",697397.020701641,0.672074918527515,117175.761467347,0.328005164289484,4.89565640637846e-07
"8202",597057.416537889,0.854344297353845,127523.149752991,0.118175002527273,9.3947839155395e-07
"8203",1455431.25503672,0.16666160220888,60641.126217325,0.0676504832035096,2.06677681774403e-08
"8204",1792198.60798671,0.129213550409907,57894.0862944139,0.289881025514923,6.70646599365554e-09
"8205",1194248.2402865,0.260841578573343,77877.399051192,0.0591812134101492,4.36902176798037e-08
"8206",1360106.51520307,0.195121484692128,66346.5006464648,0.0467690894335696,0.00561897913886964
"8207",1462303.88347489,0.187897013995124,68690.6333146014,0.228186132440931,8.20263901246676e-09
"8208",2003984.62066331,0.0640472181094332,32087.4100218931,0.136647538357749,3.41758138455717e-09
"8209",611457.937903042,0.824986408759183,126111.122074482,0.479680908279452,6.22173411568561e-07
"8210",1213466.9749101,0.280418448709798,85069.6316662156,0.327135449881633,2.6602104408191e-08
"8211",1293170.18842066,0.229469455782484,74185.7648427554,0.145703582856069,1.51543138315891e-08
"8212",1049560.09971157,0.346777408298071,90990.9328077607,0.234504377286302,3.75973697452903e-08
"8213",1005958.34594666,0.370017733313406,93055.6067437212,0.198168199967656,5.3676479150333e-08
"8214",2608463.03912848,0.0341985372791079,22301.4051212026,0.2902477536843,1.0224177060536e-10
"8215",956366.981391263,0.396782921595464,94867.5212484652,0.0388600214261922,0.0255196963009177
"8216",608991.580026924,0.828460059058453,126131.300088802,0.106243851198959,1.18646620070328e-06
"8217",1009226.65823554,0.373000110122755,94110.4136651687,0.273241227278297,1.12239137428638e-08
"8218",861659.258935124,0.481201763696571,103657.988776266,0.278010274606588,9.64649718993016e-08
"8219",1347896.41963351,0.20043684696471,67542.027096591,0.061690802078458,1.24042285262749e-08
"8220",704089.057838689,0.659825227869203,116143.930757156,0.118585548023494,3.8940067279003e-07
"8221",1241401.29075265,0.244526315175367,75888.8208204225,0.10046573986661,3.3750731209814e-08
"8222",620325.057392413,0.804933501888261,124830.105188978,0.0182361806384279,0.0598984430884839
"8223",1187719.32931765,0.317376226240184,94238.469642839,0.509244563453051,1.00583713580349e-08
"8224",509617.538769973,1.09052205303658,138937.29116072,0.370115985883671,0.0480434383036561
"8225",1563677.97835686,0.16290220327811,63681.6469729481,0.228646065849891,5.83667261744303e-09
"8226",1197815.95369556,0.270346738487744,80956.4090975449,0.180204159020897,1.53320403040169e-08
"8227",1976057.45839508,0.113387534118511,56015.0706209774,0.346106179564456,6.62513932603304e-11
"8228",612241.573787928,0.821594192320861,125753.530330386,0.0935461240920666,2.16137255054649e-06
"8229",1560931.86720167,0.20398094226452,79600.0882706286,0.448185368444787,3.97093485871025e-09
"8230",943149.33036239,0.420909907071584,99245.2242493652,0.347925684380935,3.41824801242119e-08
"8231",1351318.92347055,0.225864713659576,76303.8154281106,0.271174965214815,7.80346848250346e-09
"8232",1171135.11128415,0.280113318278538,82012.6355435774,0.16105426987863,3.30884358801242e-09
"8233",1668640.60467351,0.155245536265864,64762.251376884,0.309723820307606,3.47147605106457e-09
"8234",1499532.27756095,0.172359272537697,64614.5731268003,0.190180969265754,1.50556987710271e-08
"8235",1281095.99575311,0.234526547346449,75112.7551758346,0.151445601485084,1.38660536941337e-08
"8236",1943941.59991447,0.0549742697416823,26716.6924689438,0.0552507276378219,1.09441217407968e-08
"8237",1303155.60905654,0.240231447448351,78264.7395535226,0.263152052310885,2.49087105386181e-08
"8238",626900.346450224,0.79256758249493,124215.223012822,0.264241260682488,8.94667151640771e-07
"8239",712177.009260935,0.65428396308628,116491.499009545,0.507575813591473,2.67546044874223e-07
"8240",1203753.01335066,0.268818194273835,80897.6778501528,0.189767335946662,3.06617686240962e-08
"8241",1149085.28784653,0.285438237626995,81998.2198615052,0.104045805986644,1.22926491347153e-08
"8242",2027768.548893,0.0763843503312201,38722.4458073182,0.207909322983175,7.16521841859219e-10
"8243",1087156.99598554,0.319837790272593,86928.4728188513,0.146251055829859,3.26296168418061e-08
"8244",968676.759883687,0.399094479725525,96648.3868769969,0.279604452307341,8.52209560697759e-08
"8245",586007.619165752,0.87980495035982,128893.10107265,0.27429775516778,1.92034960511123e-06
"8246",1149698.66171851,0.293931107675791,84483.0502830739,0.206260902663392,8.48702652600508e-09
"8247",1595049.83110704,0.151307362253094,60335.6956517622,0.202085041443591,5.76643366390073e-09
"8248",1821195.54235517,0.115010650192352,52364.2208634205,0.242792670475461,3.09636727369167e-09
"8249",1797145.95770749,0.0996758804385079,44783.02640275,0.143489111852491,4.16194709251805e-09
"8250",1002882.01490703,0.375493152645605,94143.8323772543,0.253532636389502,6.31247479843111e-08
"8251",1609655.02212815,0.171120445732273,68861.2212154403,0.332040648277055,6.49630904625553e-09
"8252",837795.892281375,0.498283973109507,104365.066465197,0.110217857731463,1.13758742162351e-07
"8253",703205.512432195,0.663622202781189,116665.697792032,0.339190954674626,1.67336465073387e-07
"8254",1111476.082278,0.338506483400181,94060.4649988341,0.4519849064853,1.19961346412012e-08
"8255",1642221.67302771,0.125119131855422,51368.3375108464,0.110798869827825,6.82296784348946e-09
"8256",572639.749242764,2.5253187685508,361524.476595244,0.623475116086784,0.259065346588145
"8257",484250.844509545,1.1797317014577,142821.518181394,0.182683213056555,0.629559052977037
"8258",2416666.95071483,0.0281038691154516,16979.4229196318,0.196337577365857,2.81882100994224e-09
"8259",1157988.7817387,0.313832999390503,90853.773158403,0.415545457140985,1.75584533579354e-08
"8260",894487.797354262,0.446654841098529,99881.8262479603,0.104885660313926,1.57915775095274e-07
"8261",1170063.25146987,0.275317157469084,80534.6221134295,0.100549328671836,5.51806114690301e-09
"8262",1593588.55871275,0.158654040861946,63207.3160777854,0.243261807093966,3.78060688310811e-09
"8263",617002.778274966,0.812992398037429,125404.64207638,0.386418884617991,1.28957157391474e-06
"8264",1179368.77748058,0.267437546401325,78851.8730379339,0.043203435827397,0.0139683245008015
"8265",490968.286839094,1.15500090239801,141767.20358699,0.120720763456547,0.643053270266669
"8266",1816399.76607226,0.116448974790883,52879.4726423787,0.245996952716036,8.24303497681811e-09
"8267",988969.753282416,0.373881078178346,92439.2694107505,0.0596373123483465,0.00358836919437858
"8268",1550293.1364851,0.139114063509633,53916.8944618842,0.0603678322060892,1.78899542541133e-08
"8269",1348704.70099617,0.219915237322728,74150.178599463,0.221482115807041,6.05871225412002e-09
"8270",1343269.95105258,0.255053782385568,85651.5204452095,0.440796063554277,9.38168071007439e-09
"8271",738613.339418309,0.613115379577402,113213.799489597,0.242532865572732,1.54954713560418e-07
"8272",1247126.71945285,0.244391893961317,76196.9152442114,0.122081197591805,1.49789943643119e-08
"8273",1189242.63836603,0.289494677498228,86069.8535152286,0.324174389740193,2.9463963269194e-08
"8274",1806017.89814936,0.085888734509597,38779.1479434328,0.0828203779307253,1.23462601669955e-08
"8275",2363982.15823144,0.0790384489769817,46711.3707989677,0.385801028368344,1.06562510482355e-08
"8276",988891.340427053,0.384814518311046,95134.9362071003,0.261954419759398,2.58971046829259e-08
"8277",921101.844524918,0.429484815763024,98899.8139986916,0.213707243114099,6.3357017937582e-08
"8278",816976.034342122,0.51848235268979,105896.914094219,0.0453600915210515,0.024355937482566
"8279",2072306.92803497,0.0692587906838437,35881.3679403634,0.20297015511104,4.19854603861403e-09
"8280",458951.19245216,1.29680501601016,148792.552118951,0.381166214960044,0.488809978526425
"8281",1808210.15007931,0.139140586077637,62898.8550083917,0.351597594420827,1.412016781277e-09
"8282",1844143.98862749,0.122465150311524,56460.8426908396,0.298347744319321,1.83563919065044e-08
"8283",604590.80347539,0.838987300137086,126811.001473882,0.411036386440811,6.97232981128337e-07
"8284",2285416.17799001,0.0808110266979989,46171.7069438973,0.361272207721328,5.98951910291134e-09
"8285",2223242.54763371,0.0445183871374726,24743.7931090145,0.177738419492423,4.23948129379959e-09
"8286",1906336.62883835,0.145558739055387,69370.9889772018,0.446249402510958,1.03778419191514e-09
"8287",536584.241328906,1.00741425316074,135140.653184045,0.156956823851785,7.2214490991207e-06
"8288",769543.70963825,0.57430344381397,110487.900652656,0.225994163726015,4.74752664958444e-08
"8289",1183795.52605894,0.296163939286166,87649.3865767385,0.360399274907198,8.37759794869442e-09
"8290",994674.898928627,0.378117187020346,94025.9186956599,0.214273694152722,6.93923217220949e-08
"8291",385984.001590459,2.02757279167356,195652.664911525,0.258513854589518,0.655689624379674
"8292",554701.917755105,0.957287513818556,132752.304939542,0.173999641878208,4.60475258415305e-06
"8293",515048.172875835,1.07281041107546,138137.260516647,0.186327924812983,0.0391934709748731
"8294",943753.840045244,0.420837257530193,99291.6944570571,0.352944058660876,1.84162258776155e-08
"8295",938820.705008728,0.413051268286159,96945.2707242902,0.144818784142156,7.47788501953561e-08
"8296",1468470.99539395,0.184053920509108,67569.4609640421,0.213629027899597,2.65431759904899e-09
"8297",1223539.06749579,0.252567121471598,77256.4350713639,0.107778126474861,4.69332466640493e-08
"8298",782038.241410259,0.559527234932606,109392.92370696,0.213571483805935,1.03244788440815e-07
"8299",402610.523672486,1.69918305378342,171027.24477479,0.0314432099083878,0.85971480575728
"8300",1525815.54503193,0.159328690964871,60776.548360947,0.149385323981202,7.60973564717382e-09
"8301",1253187.14239165,0.245999535560168,77070.86374958,0.160232209803899,2.40989830868621e-09
"8302",624444.008025611,0.796666585143695,124368.418871802,0.0479863148437251,0.0299615124608789
"8303",902198.511079599,0.445234689000542,100422.518374319,0.23486268201733,1.18090028033979e-07
"8304",630749.051026219,0.786916444469101,124086.700146453,0.508102583603744,7.52949293136851e-07
"8305",1001199.73913828,0.374425448017202,93718.6652203887,0.221202054341167,2.66964480799547e-08
"8306",794817.125498315,0.543327810125255,107961.562061762,0.120783327311707,7.53694834043639e-08
"8307",508454.56329432,1.09437459761801,139109.939528065,0.17409523714203,0.278709059156915
"8308",983290.062667828,0.380834738864424,93617.7535610212,0.128500161429675,7.14077130758994e-08
"8309",1686892.84971143,0.186681508925198,78727.9256448143,0.477157632051641,4.38405312053192e-10
"8310",761444.039236726,0.582349500223947,110856.638924503,0.123439023767258,8.78485836436349e-08
"8311",1208963.76470568,0.282876800448453,85496.9504045147,0.332990290666312,1.39083350947367e-08
"8312",419849.681023945,1.55104762662642,162801.712823013,0.299153692443227,0.584458319198413
"8313",1344986.56583219,0.223393768090147,75115.4042429699,0.238751899912692,5.88960041847386e-09
"8314",1218626.62077067,0.258622271564843,78790.9962132751,0.14919449332656,2.0705739733895e-08
"8315",706359.207187006,0.656082848199885,115857.540125866,0.0029944019587082,0.0713717874729374
"8316",699571.948799216,0.668806301067409,116969.531851731,0.326388154138344,2.08373537424755e-07
"8317",741265.294572149,0.608853249341977,112830.445806173,0.18938657537087,1.19759137023889e-07
"8318",2231068.55292778,0.0674309060791666,37610.7435121639,0.27946513508741,5.05882274959291e-09
"8319",2350659.52449512,0.0384098846347618,22572.1402878654,0.210837996617451,3.64958857579367e-09
"8320",772944.241893232,0.569073403213658,109965.502557145,0.160110785528516,2.1595339569358e-07
"8321",679655.482223478,0.700585004344357,119039.10974155,0.411101157855027,4.65777377056664e-07
"8322",674488.340715348,0.705908224050436,119031.716684274,0.0784963343158136,3.56956293134925e-08
"8323",694102.676534666,0.675715858336571,117254.046462083,0.209091340362804,6.08819671399363e-07
"8324",924523.765087007,0.423334395170236,97845.6772284045,0.130799398031606,1.11752446241287e-07
"8325",1673023.10608666,0.159970472775986,66908.5743114576,0.338742064265578,5.61952151478806e-09
"8326",1552223.58311528,0.146300089424165,56772.6122540156,0.108997081792236,3.06572577046804e-09
"8327",1937929.38510971,0.100743881665112,48808.6321622089,0.262176113931317,9.02208341369004e-09
"8328",2122293.3660987,0.123695166313162,65629.357721225,0.466350742827856,4.28924468165448e-09
"8329",869902.619194583,0.476226491387439,103567.668046945,0.329001872737996,1.11597225238569e-07
"8330",809366.555198687,0.528053981214726,106847.307933679,0.145535412365882,2.44393516368735e-07
"8331",618310.72924726,0.809219095287797,125087.212232051,0.138219199977039,2.31074588061264e-06
"8332",1437197.31348043,0.183492585031631,65928.7625627599,0.150304464493359,1.90304187686063e-08
"8333",1412021.90529494,0.215646069010347,76124.2433083389,0.320279330330566,1.89338670297801e-08
"8334",1349092.85401489,0.20914149240359,70537.823219923,0.137868141520787,1.01609794467272e-08
"8335",385984.000914259,3.76762759111455,363560.992893337,0.0924123701399742,0.733326521004011
"8336",1591028.83404129,0.145933916925538,58046.2674232794,0.164562640442406,2.9917175403682e-09
"8337",1270422.74093952,0.228384929102801,72536.3519050143,0.0529265057914743,0.00172973442049667
"8338",557375.824099074,0.950331290619141,132422.921568995,0.242943410553339,2.87651285374446e-07
"8339",1440939.993571,0.227792970748936,82059.000451623,0.432846505304522,1.18915347013804e-08
"8340",1057322.03690996,0.346385407686825,91560.2312028301,0.282905349248073,2.76816196631557e-08
"8341",901570.843873525,0.442395084124144,99712.627329826,0.151532291191554,6.48200501884855e-08
"8342",1335617.2873026,0.211680070771598,70680.8904749961,0.121244153559478,2.35835578704657e-08
"8343",1166032.59556944,0.27429938279343,79960.5053204298,0.0652336050616211,1.11342939174142e-08
"8344",1238864.32403786,0.241251064332728,74719.3341844949,0.0389400978885951,0.0165625783309799
"8345",670235.486944296,0.7168771177694,120119.121026849,0.483946790752593,4.95086738272477e-07
"8346",1848584.70360739,0.0832059856106401,38453.3280621014,0.107999136745985,1.84771295486108e-09
"8347",602411.731107002,0.84319367249682,126987.43997682,0.306729263443881,2.18758715420098e-07
"8348",909430.594016719,0.435568803189001,99029.8988548313,0.139296296618024,2.25834459965935e-07
"8349",1098514.72183409,0.316586075473004,86943.6161586932,0.181730843653068,1.40737798359769e-08
"8350",1408331.35538552,0.180217338592489,63451.4321809829,0.0608185967500423,2.34826583109249e-08
"8351",876151.498672499,0.467043618727894,102300.241623468,0.239766023933847,1.86320349981894e-08
"8352",1979711.62772591,0.0656453519532604,32489.7166420073,0.127365024193137,4.75482206385713e-09
"8353",840718.776266399,0.497716688359389,104609.941291218,0.195620999118962,8.96650104442731e-08
"8354",824339.501415189,0.514600051013954,106051.287370268,0.224915072015541,1.88709329329573e-07
"8355",1611365.86378464,0.12406831923475,49979.8635980029,0.0627081255722797,1.61306210194612e-08
"8356",739003.940311942,0.611611545389576,112995.835495793,0.174739230565524,2.45313048818918e-07
"8357",1502651.4745441,2.15550676623671,809743.855168846,0.187555744163267,0.770226352954949
"8358",2081621.98154467,0.0641718564745407,33395.3867584834,0.185824506212305,4.98397595416478e-09
"8359",427446.738935202,1.4900260124759,159226.689990362,0.174634586750816,0.705702769439803
"8360",1112312.68269508,0.317218183250398,88211.4521027273,0.268648513391581,7.74944213244311e-08
"8361",1015540.52218227,0.363930336437879,92396.5009760234,0.195392812586064,3.05603881090022e-08
"8362",3010818.10423517,0.0287941356232415,21673.4762075646,0.381204251748071,4.64000504685202e-11
"8363",1243417.58505758,0.239353469732008,74404.0783273314,0.0341575705932635,0.0212213808670216
"8364",703326.127196949,0.660589910851921,116152.535916215,0.0526659338305274,0.0218324710610084
"8365",1255050.01873009,0.268482259873368,84239.6663206917,0.351147455296404,1.26423255197849e-08
"8366",385984.000914259,3.40588625928955,328654.40125487,0.15556758603593,0.670171305108055
"8367",983001.405662129,0.37794716195082,92880.6478659171,0.00842895381748596,0.0550052473666752
"8368",1587221.42419108,0.159744647596711,63387.5317663383,0.241435780576047,8.19176163013857e-09
"8369",1112288.83075162,0.31245330003193,86884.57893925,0.215450566367849,2.01012601008799e-09
"8370",601488.461738211,0.845710876905936,127171.333606356,0.421547263499648,6.40298606580103e-07
"8371",1611873.38753137,0.181468023680016,73125.8695144325,0.388242913392805,1.16041142250722e-08
"8372",863062.224438721,0.490102390524835,105747.214842275,0.469509777248869,5.41560140066011e-08
"8373",1485905.12429873,0.155186195351549,57647.9907233226,0.0395259091949828,0.00998970278182894
"8374",1672916.16726718,0.171657150917642,71792.0057492866,0.397108585397603,5.16898640556818e-09
"8375",1133533.25730721,0.315181616590343,89317.2111242509,0.343604881608749,2.55686758432461e-08
"8376",1548597.56583559,0.157175085317746,60850.2386332656,0.171718448301102,2.64555191642479e-09
"8377",1166692.62530961,0.285029574012228,83135.475498801,0.192861838688921,1.85710093136837e-08
"8378",996607.027088159,0.368781368478949,91882.5258213272,0.0634824563330705,4.09727368144708e-08
"8379",1626523.50106908,0.187116832683145,76087.4814511865,0.429741953527233,9.79286723934436e-09
"8380",1909098.48952744,0.074413906155867,35515.8689605006,0.115798622071345,2.4929487640879e-10
"8381",1404262.86801718,0.221320595842809,77698.0736673737,0.342492448621752,1.88339799311876e-08
"8382",1151080.94637979,0.280878309359326,80828.4175387219,0.0419499831819409,0.0160506314861491
"8383",1442088.85528152,0.192658180991538,69457.5539216767,0.22355930569969,1.59494399631921e-08
"8384",2011625.16200054,0.0869286035801733,43716.9415648616,0.246235275259217,7.5145931144327e-10
"8385",590831.617744715,0.868484642432589,128282.046568722,0.180795968457184,2.26505724332249e-06
"8386",1306695.22092419,0.242018462215343,79061.0919880528,0.285449808281574,2.15040882323159e-08
"8387",748460.686857961,0.598004373846227,111895.691098253,0.00502692048788891,0.0675330716101524
"8388",1568348.94209666,0.143041515299938,56084.7522991404,0.113810234947071,6.31965733910445e-09
"8389",1271590.93327994,0.235883248350398,74986.7499787465,0.131378516621586,5.08238865160049e-08
"8390",1321548.12101514,0.222146113360547,73394.1946756118,0.168444729554704,1.18756486588989e-08
"8391",408780.337930121,1.64451641055029,168061.493509094,0.153928762976657,0.734474551784558
"8392",667650.631696349,0.718167983448161,119871.326953314,0.208309959021805,6.05140021592288e-07
"8393",605613.342605572,0.835590222037937,126511.146854232,0.0736342792764086,0.00887019585583952
"8394",1262974.69234601,0.232152891306126,73300.8066186479,0.0628406075643845,1.20148583165891e-08
"8395",432973.149419294,2.84736575034652,308208.229119041,0.0183470455064547,0.826303829287485
"8396",411974.293261587,1.61696047008547,166536.536723846,0.13052836300454,0.756479364308211
"8397",1478775.05463388,0.183409926329105,67805.5059569295,0.227113839380012,1.78838045761243e-08
"8398",1736317.37713962,0.113429731144144,49237.5033174634,0.15519483002278,7.95236751449657e-09
"8399",1072636.40931256,0.330694018907102,88678.6112554134,0.188453498434277,5.78533615180898e-08
"8400",1397284.19414262,0.187889784231857,65633.8564370103,0.0931537599733919,2.63830007146693e-08
"8401",1194001.08883701,0.27673865555366,82606.5640135903,0.227558372698084,2.03071457149928e-08
"8402",2117852.76532028,0.0778762881498051,41232.628052736,0.267600280405655,1.71803848925123e-09
"8403",1640784.39455419,0.148090919043044,60746.3172352539,0.240382806327869,2.27928384499698e-09
"8404",1311096.26926634,0.239233393011613,78414.5022653632,0.275495500438165,1.39184123670866e-08
"8405",1206209.22945675,0.298303395192651,89954.0771149146,0.43592916532074,4.14695333628146e-09
"8406",1636559.80837642,0.115191788234053,47129.5627197148,0.0201168928945039,0.0263662305769885
"8407",1221100.37037186,0.270471062620341,82568.0786851423,0.269139913765619,1.11182280604361e-08
"8408",891957.511026138,0.44801850199512,99903.3669833064,0.0803683821743967,1.53881428155422e-07
"8409",1051441.25540409,0.341311476083046,89717.2417241452,0.172785265927262,5.35929840783655e-08
"8410",1555121.87520018,0.171379699348242,66629.0798554202,0.267376151052248,1.14320308775007e-09
"8411",417311.867330308,1.57198178870025,164001.663912935,0.0987551858373442,0.785947254309045
"8412",933028.605601192,0.420695419757273,98130.2152197342,0.217934578711326,8.96459907417935e-08
"8413",792936.120237911,0.544540344601611,107946.427040354,0.0467401402377268,0.0239590663008958
"8414",1805147.09174706,0.138009697879101,62281.9511898374,0.343785959014093,9.70047930870521e-10
"8415",1537291.92385392,0.161959560792469,62244.7811992976,0.184372511752762,1.17512151120991e-08
"8416",816692.812544666,0.528676278180659,107941.529138252,0.408752065961431,1.10818479392982e-07
"8417",1500748.8482332,0.198278033217931,74391.3824954387,0.350276238737191,8.18509399147516e-09
"8418",1387353.38927531,0.195132731743289,67679.5141856506,0.125013306654293,2.507772572935e-09
"8419",951868.189942349,0.406971240315332,96845.744469387,0.216340407100772,5.60754970235777e-10
"8420",656679.148181296,0.736778180730063,120956.717030096,0.168990043173695,1.18658937603433e-06
"8421",1622102.2749442,0.129096444083076,52351.9089085909,0.107206409496738,8.26743919157824e-09
"8422",1216428.72046432,0.254621119114005,77432.1105317606,0.0978985725423901,1.56430022546505e-08
"8423",586596.709136085,0.878550410438004,128838.694893273,0.31101278808549,1.8570922528105e-06
"8424",1675345.29725738,0.109357322293915,45802.8189064427,0.0640905716806629,1.69591160559257e-09
"8425",1090406.88654816,0.334843800944891,91278.9966170673,0.340448742176556,8.34983793218669e-09
"8426",987438.158473481,0.381352430768648,94140.4854918949,0.189855655476742,7.27273802014761e-08
"8427",641496.58723436,0.764278991900395,122570.591249755,0.181214040441863,1.2170622029628e-06
"8428",1350554.86853899,0.213993081585455,72252.3495422245,0.180452955234012,1.06331833060747e-08
"8429",607717.167912237,0.831383724324373,126311.540598684,0.180645910497238,6.20877874724091e-07
"8430",1052487.15868564,0.346899731993528,91276.8783186698,0.257071003898872,4.0330543960021e-08
"8431",1472206.61270954,0.166938725681194,61442.0739662893,0.104010255778448,2.14307118578949e-08
"8432",1327046.56597095,0.210407863314192,69805.2581160961,0.0846495593218931,1.22589303291898e-08
"8433",1419966.179434,2.17150152640366,770864.681520627,0.124605484387461,0.82802578294769
"8434",1847064.59550135,0.102338857687307,47256.6201945689,0.200901040168784,8.29766894083761e-09
"8435",2042689.66192804,0.0492906622879694,25171.3815713054,0.0976728147969741,1.30668353914842e-09
"8436",1395177.48948411,0.216842035770194,75633.2817701208,0.297919807710227,1.62103389600432e-08
"8437",1137815.31191131,0.294307807593498,83716.9824737319,0.14681243886372,4.60363619170234e-08
"8438",757327.661544207,0.58822281821052,111369.352845579,0.175458761110202,1.58780406794845e-07
"8439",519368.48042486,1.05929100067165,137540.589336641,0.371777471118423,1.02733046490333e-05
"8440",591654.384763603,0.867352072165032,128293.16415756,0.405417834893339,5.53522975677012e-07
"8441",534379.270310281,1.01384249112336,135444.102654015,0.196614733545695,4.74425940200085e-09
"8442",934763.5172389,0.424929931378095,99302.2493087682,0.318809662892254,7.3228110797352e-08
"8443",1105676.12709845,0.303972031449115,84023.6546197262,0.0201825706151951,0.0391980636244813
"8444",1164715.50423973,0.274494227832916,79926.9207453276,0.0598722086434838,2.4129710118892e-08
"8445",1389344.42907151,0.195239530280556,67813.7384324571,0.130678464554601,3.32721897255972e-09
"8446",2876373.04385821,0.0329883256474995,23721.682663621,0.364035993214859,2.56856930169747e-09
"8447",903975.793067887,0.438661556274683,99134.8570554501,0.101699441935018,1.30030447714757e-07
"8448",1833759.87587564,0.133874515486224,61373.4287252321,0.345672841986497,1.00163914384943e-08
"8449",1271560.25577631,0.233591777429835,74256.5050639812,0.109705576287177,1.42148896681293e-08
"8450",1507116.9118694,0.168213802721734,63379.4667229472,0.175919200480502,1.17953785350178e-08
"8451",981950.587122643,0.390370434755425,95831.1194008528,0.278861264289906,3.32348050191555e-08
"8452",623596.245326061,0.798357256338829,124463.146870427,0.0569273915148026,0.0210615215481985
"8453",1963211.17226424,0.0950208042984312,46636.4761490536,0.252374002991118,5.46339756768432e-09
"8454",489193.792086841,1.16145201026177,142043.778306709,0.104976764977087,0.674196231785408
"8455",1922913.57096876,0.1316583391264,63291.9017593405,0.395800042596252,7.61162866069753e-09
"8456",1086073.74948666,0.317072640892431,86091.0679884199,0.0981468741412296,1.08596106274117e-07
"8457",758905.158033039,0.590063536636425,111950.56538015,0.363020959577458,1.24399795076169e-07
"8458",1310881.05381614,0.235523435605981,77185.8023663915,0.246777696876669,9.88290754788679e-09
"8459",1243419.60021865,0.256971534234004,79880.8605912043,0.225974525693815,2.13923575798081e-08
"8460",1353756.149973,0.198107977045944,67047.4730711642,0.0591521302307189,3.45217145841792e-09
"8461",871541.359294821,0.466840509527664,101717.703061907,0.114673915999109,8.89237847107038e-08
