"","k","r","msy","s","obj"
"4331",17387.1363429016,0.608491868141055,2644.98276872886,0.598924518077617,3.83100677809889e-05
"4332",10481.4376301782,1.4238539824892,3731.00917798536,0.50467508345762,0.485717852289019
"4333",25126.0085341039,0.338809770677324,2128.23429736906,0.826727456259373,2.71107198912546e-08
"4334",32832.3227303686,0.213259921948914,1750.45464571999,0.394593998264483,7.51124983877638e-08
"4335",25093.4234432198,0.333214365363237,2090.37229185586,0.318207158458088,8.12648967896124e-07
"4336",35702.7311085525,0.200196089021734,1786.8867838317,0.675904364793806,1.10066231684414e-08
"4337",213081.185544853,2.22845179975813,118710.287855506,0.566243680725503,0.433216495511256
"4338",33129.8281515284,0.228513026744738,1892.64932660969,0.758511239436527,4.85617190904009e-09
"4339",17316.5941501311,0.61254316955188,2651.79036664121,0.73659030615082,1.60066049288421e-05
"4340",18278.4885607759,0.561035388520974,2563.71973281777,0.421729244248298,3.6862216460265e-05
"4341",10564.570957712,1.40454743063821,3709.61024861235,0.213650505095274,0.776686981642774
"4342",13298.985349103,0.939537969365791,3123.7254223804,0.422890131054876,0.5670230085553
"4343",25605.0607251155,0.323702367360437,2072.10469328191,0.560785270437813,3.71227323214818e-07
"4344",24485.9532180645,0.347699899305428,2128.44086707961,0.479682226133745,3.68623294944026e-07
"4345",24436.0932297103,0.349878375807067,2137.41515257027,0.6368714400259,2.23968293910914e-08
"4346",11576.5293956451,1.19547484827568,3459.86243070444,0.989716670952998,0.000250231151788571
"4347",45185.9815358959,0.136524536834746,1542.24880015289,0.553641057682778,6.74316946724929e-09
"4348",21701.9990754926,0.424725476304969,2304.34797352715,0.749470908862025,1.85178531031394e-06
"4349",19123.0317985338,0.521275386973098,2492.09145021989,0.397141322732576,4.36429620759293e-06
"4350",16678.8329094931,0.65092326074807,2714.16007572986,0.736124737732306,4.24786037849234e-05
"4351",38343.500470618,0.18076642609914,1732.80438605108,0.656841221678414,1.7769779980803e-08
"4352",22233.8297480678,0.407270345428191,2263.79488042179,0.373249123016208,6.17809515157663e-07
"4353",20367.8152792208,0.470788901186494,2397.23534371847,0.771520056294169,1.12450626887917e-06
"4354",16488.4680981197,0.663119709747367,2733.45704485097,0.35345238722251,0.288147398804536
"4355",166298.394893237,0.079522405696417,3306.11210634074,0.895839804215872,3.2820779427567e-10
"4356",27140.0548321192,0.295635105093001,2005.88824063084,0.625239081111633,2.56860871239439e-07
"4357",28845.8729669066,0.267869594569453,1931.7330741618,0.591418125706951,1.31086989929585e-07
"4358",25913.6574393146,0.319068409674441,2067.05736700259,0.679769441359783,8.21411951790196e-08
"4359",31087.5740103992,0.287724720619754,2236.165886722,0.922572525121499,9.3433294434675e-10
"4360",14664.7779596841,0.801462405062623,2938.31705331944,0.882587341124167,0.107028959708651
"4361",18502.0439059573,0.55006598237772,2544.33623928152,0.462060528539218,2.53480714419441e-05
"4362",31122.9838087265,0.248015135229919,1929.74275951997,0.765336717024754,1.7116722039745e-08
"4363",92623.640337582,0.0805577276470373,1865.38749799802,0.77061790887386,4.3735026711289e-10
"4364",14015.4206989504,0.862406194471895,3021.7464072261,0.506125650007548,0.483802464647888
"4365",35066.9585866783,0.208722778883265,1829.81826079896,0.717209702735779,4.50794324091675e-09
"4366",12148.3943317829,1.10179410979223,3346.25732954795,0.569365074793466,0.420566847921785
"4367",42537.3198414022,0.148488086223546,1579.07130408217,0.549746167958352,1.43735922053523e-08
"4368",15394.7565745138,0.74094631001066,2851.67201934959,0.550500955773925,0.287465446510036
"4369",22175.2209109898,0.409146420798875,2268.22806653896,0.438960212610437,1.03602826007076e-06
"4370",10110.2281836328,1.51409265687095,3826.95556303205,0.982818360278673,0.00791817524960481
"4371",12733.1985413013,1.01524828157522,3231.83948450306,0.843435192381959,0.146487982232391
"4372",16430.2946771277,0.666948957366479,2739.54197603358,0.831181798595258,1.57926721248147e-05
"4373",22955.5657137195,0.387023727114236,2221.08715013487,0.59754758132861,4.20515481547312e-07
"4374",27944.3899850848,0.284256665628109,1985.84478004293,0.694339959923712,1.97267218338126e-07
"4375",38310.8093150483,0.196462404554748,1881.65842961821,0.779916192996243,3.41839889728135e-11
"4376",27101.4458154124,0.296396008741136,2008.1900927006,0.630231677049308,1.53781748002402e-07
"4377",109710.866339916,0.0646649523156666,1773.61198509529,0.762369602578669,1.77394798850372e-09
"4378",68613.1017744992,0.116234713993782,1993.8060652463,0.79756001834293,2.40116870831031e-09
"4379",9847.26751799035,1.64764285457134,4056.19499076732,0.0438279317841429,0.947845832348956
"4380",11618.2088599877,1.18832109321685,3451.54066343055,0.677201416926716,0.312761247670588
"4381",44042.8878572634,0.145192002405564,1598.66876992994,0.594058804027073,2.61050803196383e-09
"4382",19737.641849237,0.495296733809475,2443.99738525707,0.701832601286019,2.5635763354348e-06
"4383",36479.5439804119,0.21520219830812,1962.6195144656,0.822647920101675,5.96137694763854e-09
"4384",19453.1053131306,0.507162501617851,2466.4713887107,0.730394061963782,3.29317253600081e-06
"4385",15743.5676146157,0.714607563887147,2812.61812499328,0.162499062836877,0.618279865776351
"4386",26270.6870996951,0.30953471165551,2032.92238909906,0.457397157063146,3.5442054852064e-07
"4387",11530.0179324287,1.20352133951282,3469.15565666087,0.655813278680249,0.334158760593868
"4388",29914.5997015036,0.257319121212591,1924.39962665434,0.701904331802546,3.06765145507981e-08
"4389",10018.6383636079,1.5374428854645,3850.77106854268,0.771968792905252,0.218891179321675
"4390",25661.2110839151,0.335750914487093,2153.9437720677,0.899034277039986,1.87001073514992e-08
"4391",17392.128086714,0.608223176690819,2644.5738485787,0.676707213312356,1.33724191236917e-05
"4392",18806.8866036309,0.536208385928589,2521.10257751873,0.921229293665493,8.13996864579281e-07
"4393",40198.4848480781,0.192274254674358,1932.28342830068,0.806286120355459,7.86006038033804e-10
"4394",36358.0297125942,0.192783206045461,1752.30438337251,0.643216879331519,1.09347032539731e-08
"4395",13446.9986624287,0.92176748902427,3098.75154799491,0.36927943593196,0.620633634278969
"4396",175714.018584239,0.37472988782103,16461.3236181636,0.996767820801822,7.11708469935957e-12
"4397",61361.7761217494,0.0634963517508128,974.062230170307,0.308238766195371,1.21251142459755e-09
"4398",20556.8847099387,0.466591047015619,2397.91459004742,0.950512277880511,7.61972351881468e-09
"4399",26829.2170818495,0.305390311741112,2048.34574209899,0.777498971802406,3.64070349423429e-08
"4400",15468.372455434,0.735260065310049,2843.31913545565,0.781516537677334,0.0448306030500751
"4401",35836.592571824,0.191757593198445,1717.98468500156,0.567448273671568,1.98288347963427e-08
"4402",22042.398453564,0.413117969252762,2276.52772164914,0.381119627956963,1.73995767294155e-06
"4403",10055.7590576806,1.5279245223748,3841.11021383069,0.854716692461145,0.136090599154395
"4404",28733.756506649,0.276697449627933,1987.63928590495,0.773240917916636,2.75989364695306e-08
"4405",59606.8155554897,0.216692079589413,3229.08120510541,0.945685372762038,2.89791413088381e-10
"4406",28265.4526100148,0.273299693911789,1931.2348866488,0.356870299734543,4.07663430235239e-08
"4407",33479.4497613024,0.205649394951973,1721.2571466842,0.362734160201092,9.15023042336038e-08
"4408",28025.8620791641,0.287276763626964,2012.79473898948,0.784952876524643,1.03671020657004e-08
"4409",24274.8389071376,0.356193912398035,2161.63746079135,0.806467444190604,1.07531571647002e-07
"4410",40227.6905700871,0.180601138222711,1816.29167625718,0.74336958813312,5.23197718482749e-09
"4411",41496.2836686588,0.151829226817246,1575.08716630039,0.52138865881139,9.9597621261438e-09
"4412",13598.5377613913,0.905347606308276,3077.85090289207,0.908819026006112,0.0811008680143137
"4413",12728.1638755772,1.01595626159567,3232.81444700212,0.688020478371475,0.301902746477028
"4414",42447.2784871244,0.202633184357161,2150.3068017853,0.870386874835827,3.61848551122534e-10
"4415",18382.468115697,0.555994429795469,2555.13746955509,0.734710641458497,1.62197852338064e-06
"4416",17508.4328700168,0.601734998701698,2633.85920757708,0.812149235364094,8.77061797366352e-06
"4417",22980.9793094696,0.399695838742162,2296.35045005368,0.950644525464659,7.38688399337661e-09
"4418",26592.8679637314,0.304822656710685,2026.52716556526,0.590810031542492,2.17205000208054e-07
"4419",19598.8986544351,0.500950646538576,2454.52023809582,0.645899175688495,5.07976582353464e-06
"4420",13113.7079015442,0.963508195022671,3158.79125756785,0.571569674719177,0.418348167975144
"4421",57784.278016804,0.106637040767603,1540.4861026511,0.639287423440631,6.82286138697918e-09
"4422",22879.4726784632,0.388586668510228,2222.66451634869,0.41342287395082,2.83711409720944e-06
"4423",22222.9613298489,0.408225464234261,2267.9946763844,0.644335290501782,1.91380880032455e-07
"4424",20075.4415361549,0.482699590354213,2422.60185142048,0.904519799046032,1.18693773365486e-07
"4425",14983.5734565587,0.774034662850517,2899.45130718585,0.541726561820341,0.352555935545142
"4426",46328.7578303249,0.165982841299518,1922.44471463865,0.796405271012005,4.99160379696661e-10
"4427",27714.3066828569,0.282590581268766,1957.95050874235,0.372075839171737,4.15159445155133e-08
"4428",23659.3713079414,0.368925017739659,2182.13349487287,0.672404783072092,1.22187690076991e-07
"4429",21357.2265022762,0.435659284152145,2326.11850236422,0.692104214674188,2.33520642378693e-07
"4430",23585.030989514,0.372495034830538,2196.32673497958,0.805926505733341,1.05855013088352e-07
"4431",16114.7801645528,0.688181219540795,2772.47226656845,0.344002331256019,0.369526685535895
"4432",16220.0917436321,0.680973109619144,2761.36157824224,0.753543202183745,2.12616809606159e-05
"4433",20669.3745288375,0.459532537641017,2374.56253217233,0.713345595301195,1.46560093694514e-06
"4434",22440.5655073921,0.404674393987245,2270.28056185874,0.886027443779103,2.30007456414327e-08
"4435",18920.2855231046,0.530531714965771,2509.45288155368,0.691407851719185,9.47149464969321e-07
"4436",28507.0599584512,0.292247103128812,2082.77642289418,0.87747459668673,2.7071508368337e-09
"4437",15945.7293172224,0.700022366153269,2790.59179167038,0.782572505318413,3.77255915463559e-05
"4438",16211.2978427046,0.681565164207754,2762.26396904594,0.596929311217075,0.0981768820298714
"4439",16098.0727203168,0.68933688430849,2774.24882309868,0.330289191598188,0.386431225165164
"4440",41480.4189301826,0.149398694649983,1549.28011042593,0.483468211961197,8.23989376730339e-10
"4441",194221.316245772,2.23110653256669,108332.111859911,0.926004573432057,0.0734024969442854
"4442",23706.6983634742,0.365743021875077,2167.6398745345,0.0349223247508553,4.43377081992685e-06
"4443",15091.8934570062,0.765093316793072,2886.67670542713,0.486163614189161,0.394779329143405
"4444",26105.7447730835,0.316353448352818,2064.66059519588,0.724101633156553,6.75573175179522e-09
"4445",33922.3543082492,0.233578697541785,1980.88483421795,0.831665060590308,1.13265145040842e-08
"4446",17687.7865704594,0.591778877005742,2616.81461834593,0.190498060193036,0.223461439503276
"4447",29219.2829348409,0.266288689077189,1945.19113712357,0.702438122807649,5.59713687620089e-08
"4448",28556.4240542737,0.296356861894133,2115.72305491067,0.895269544610959,4.23034474117401e-09
"4449",17442.9103314115,0.6053470761474,2639.7536921553,0.636401577500176,2.12636586269799e-05
"4450",25636.5829203223,0.357245012312863,2289.63534525757,0.948837535631102,1.63132762853735e-09
"4451",25865.2064836332,0.319776668697618,2067.77239112806,0.66604779005715,1.45559779562987e-07
"4452",13873.8961488876,0.876629177715156,3040.56554317621,0.734749009147827,0.255178541992182
"4453",13731.6677390208,0.891286649298794,3059.71303209904,0.537651778542797,0.4522727048823
"4454",23528.2628440694,0.37201827735936,2188.23595312723,0.63892823630266,1.2035868320881e-06
"4455",19721.2449190134,0.496287211375059,2446.85041142543,0.844472481205907,1.34037416366084e-06
"4456",20737.8411169303,0.466636939024122,2419.26067519323,0.972177426716659,5.50431922263783e-11
"4457",9772.09757892207,1.76193644585097,4304.45371917871,0.474103077959649,0.518364860424714
"4458",11868.7553523004,1.14641998506871,3401.64458344209,0.526448264754309,0.463495266491968
"4459",15330.6117874448,0.745958319793567,2858.99935259245,0.669286604941133,0.178409936376863
"4460",16192.5942042175,0.682839291775311,2764.23488960321,0.515330717353642,0.183237330230798
"4461",123655.229889348,0.0760702429818039,2351.62084591337,0.837157846025009,1.7431720511496e-09
"4462",51264.8910422635,0.141906694118841,1818.70780304255,0.754524422881534,2.78349365778752e-09
"4463",23184.726539924,0.380489132808785,2205.38412389612,0.517854793228251,1.12312484323862e-06
"4464",20818.1358857889,0.453958782338621,2362.64390431817,0.586629055993844,1.39774792351499e-06
"4465",15557.1305866722,0.728496189774361,2833.32758905321,0.459258123100258,0.353053108337507
"4466",11267.8844424218,1.25281370602846,3529.14001685273,0.764328112965404,0.225697650813258
"4467",13038.120480561,0.973513503029957,3173.19658548939,0.408275880387507,0.581643385443798
"4468",75162.9671899728,0.0579180345181576,1088.322832049,0.504883594799914,3.70007713357268e-09
"4469",13540.6795235137,0.911563935756293,3085.7987798172,0.62361683757686,0.36630063280722
"4470",18444.4773111587,0.552847916967164,2549.24771525555,0.406325554327154,3.3535420034092e-05
"4471",24787.4437187538,0.340433445720314,2109.61871894343,0.408665976313106,9.27770517911153e-07
"4472",26113.2733384428,0.313369192262208,2045.77384334751,0.544760906801774,3.75265252761103e-07
"4473",65810.3529862004,0.118900034276979,1956.21330645982,0.79047557658179,7.90197574040974e-10
"4474",9618.28457778997,2.02224362610785,4862.6286703818,0.725235353296817,0.269097804572964
"4475",28520.3955018531,0.291000848709942,2074.86482414561,0.872349457756153,3.09491743344381e-09
"4476",42489.2237332667,0.190299752289851,2021.42218785718,0.835952387485351,2.48331244456779e-10
"4477",48872.3493444541,0.142242936894864,1737.93662592674,0.716667487246989,1.91473459310032e-09
"4478",17028.6719402136,0.629380470463126,2679.37838927346,0.439577020372966,0.0965137571055972
"4479",16205.5198434248,0.682010845421315,2763.08507222651,0.930968434291824,5.29220774758699e-06
"4480",23596.235528904,0.371317015373849,2190.42093766275,0.751479639627231,1.00373621414462e-07
"4481",27177.9867113601,0.292826487690138,1989.60859779421,0.47035628851175,1.0646063663966e-07
"4482",27814.907764036,0.280591563092647,1951.15711169717,0.337465890250204,4.36729325647978e-07
"4483",22133.216437049,0.411102588122953,2274.75564018908,0.688391838086989,5.9355776960146e-07
"4484",18283.944476617,0.561217585936436,2565.31779514071,0.933125792964097,3.54206742825269e-08
"4485",31979.40261235,0.229797829967446,1837.19933099333,0.622049068122891,4.69396159719082e-08
"4486",17617.5612460127,0.595615560813484,2623.32340542744,0.447493261586244,3.75494236493079e-05
"4487",23185.02994516,0.380883915689671,2207.7012477237,0.616262435708071,7.96734175301239e-08
"4488",25084.967746543,0.334124597099882,2095.3761853943,0.475857381165039,6.64909293401905e-07
"4489",15067.2208685605,0.767115427176893,2889.5743932386,0.70159650444435,0.18225972037539
"4490",13430.3963876211,0.923593885278507,3101.05799511835,0.747818173321623,0.242094060856065
"4491",16393.5802662753,0.669343787287892,2743.23527565918,0.418151010699797,0.241822419376586
"4492",33463.5416864387,0.230594120879415,1929.123994174,0.79593442318481,6.0641327515043e-09
"4493",15993.725022798,0.696625265992286,2785.40823705354,0.587022799972626,0.14906656852419
"4494",24848.0081048013,0.344295922339466,2138.76696718527,0.822544122672871,1.66936236500881e-07
"4495",21012.7819187215,0.446888244507594,2347.5913059696,0.395608165160164,1.19839020747414e-05
"4496",50867.6689784681,0.131829853580583,1676.46933835426,0.688944314648179,1.56973456455489e-09
"4497",54499.7867360476,0.0981062663051884,1336.69264777566,0.489972035625839,1.27152255391394e-09
"4498",18610.0150355897,0.545148769942929,2536.30670131778,0.855135662648524,2.83140506496249e-06
"4499",21605.8068961462,0.427918308453862,2311.38008494492,0.772569106379987,2.17482085229648e-07
"4500",50266.5605811461,0.164380748837966,2065.71371745945,0.833611557673473,2.03646022267634e-09
"4501",18298.2075232243,0.5611779315326,2567.13756215932,0.971338949303213,6.94210118279415e-08
"4502",21200.6224120867,0.445423583458129,2360.8143015836,0.949797441300942,1.56560724384747e-08
"4503",9904.15250035635,1.57113250824665,3890.18398998554,0.689239593418548,0.301853205387683
"4504",14308.941360833,0.834009691406603,2983.44894217588,0.70936925189693,0.280544991284233
"4505",73160.1356651743,0.121720661906741,2226.275034588,0.83734254440226,4.64203342431802e-10
"4506",25016.7280794887,0.337070650945395,2108.1012045693,0.654017617718214,3.83496325251365e-07
"4507",21849.5437860847,0.418963940667671,2288.54274160222,0.222857792756402,3.35998716871622e-06
"4508",35344.9487143144,0.190853196221241,1686.42410810069,0.459086696896811,4.03127159431804e-09
"4509",9994.31406242074,1.54372107005577,3857.10829972838,0.630087217937344,0.360809470760771
"4510",11853.7715887365,1.14887382959966,3404.62199008784,0.216903763112944,0.773040643476288
"4511",19411.661971788,0.509001102184109,2470.13933471636,0.782304608597467,6.41985935312395e-06
"4512",15171.7707801509,0.758604447048715,2877.34319585656,0.759372499682734,0.110666140104696
"4513",14598.948650646,0.807335214736196,2946.561335948,0.940798836844313,0.0489820142045447
"4514",12578.4172915713,1.03730051402674,3261.89968054743,0.723698668670213,0.26622602724035
"4515",12994.5394958302,0.979342815106155,3181.52722271361,0.684341028656256,0.305578953389395
"4516",32739.2909718416,0.235428878645813,1926.94364028991,0.788271938996155,1.10427784694167e-08
"4517",15755.6018265646,0.71372562183102,2811.29417774669,0.434060445357713,0.344756476961269
"4518",35426.8520582506,0.192161566094143,1701.91984332473,0.508167915448584,7.35560932163537e-08
"4519",14370.4659833621,0.828239022254597,2975.5451738507,0.745504844437958,0.2444007771069
"4520",21835.0734061546,0.420931077923261,2297.76524634655,0.80247660341136,6.127905969322e-07
"4521",31766.1804305467,0.22897674588517,1818.42915604694,0.539233060210428,8.25094039758056e-08
"4522",35101.0658764335,0.204178415988321,1791.72000753797,0.668778705748269,1.53335398822563e-08
"4523",56096.1402763651,0.0991819703932837,1390.93143101698,0.543538506655702,9.4503161962578e-09
"4524",40496.587899899,0.141122867949469,1428.74865665037,0.169720136636919,3.77006367513477e-08
"4525",21185.447781271,0.443444256327163,2348.64128408092,0.912784172668382,1.16056498189465e-07
"4526",20292.8736450134,0.473543241838959,2402.38829302201,0.746008692577865,2.07681806518867e-06
"4527",15135.7837432386,0.761516987702453,2881.53911066671,0.771858043334761,0.103080471752029
"4528",13760.7881567166,0.888255383019242,3055.77353869775,0.390899040090602,0.599026241047956
"4529",27233.8291268114,0.291231175257117,1982.8350158382,0.405506350847667,3.25523196398336e-07
"4530",49859.6111549845,0.111128529643623,1385.20631906405,0.470039992576411,3.23416871061966e-09
"4531",12942.1310203316,0.986412053621093,3191.56850949962,0.565241327174346,0.424679428697075
"4532",30546.6686676393,0.254726262804807,1945.25968771111,0.771873178723698,1.30616062410382e-09
"4533",41503.7195543973,0.187260151286191,1942.99820067402,0.809575385264534,3.36283811908089e-09
"4534",13661.7925512087,0.898624957282005,3069.20693693139,0.840649706955316,0.149272550408669
"4535",34506.7862191538,0.195019310526713,1682.37241423801,0.34817255901031,9.42061137432226e-08
"4536",165353.839748467,0.0903133731621783,3733.41575825058,0.913229160805673,9.62195323417347e-10
"4537",17941.3408978925,0.578308928423424,2593.90940728489,0.646569650372416,2.0378988952019e-05
"4538",11203.6402408866,1.26587339648686,3545.59753118699,0.476559479415982,0.513486082225022
"4539",17043.5791878939,0.628535598957171,2678.12406330922,0.804239948018598,2.97747915527502e-05
"4540",68850.201342211,0.0667060224187633,1148.18076856747,0.494347047333456,4.4586093705945e-09
"4541",27634.4874719738,0.288637713335651,1994.08881827831,0.6783528961533,2.22547215100732e-08
"4542",18832.3543255652,0.535006087166799,2518.85604996484,0.916189826364904,1.15169916881097e-06
"4543",55597.0638103837,0.17996322719836,2501.35675651745,0.897724674054752,9.7774566221176e-11
"4544",25144.8685686096,0.333177235796395,2094.42445103825,0.531683978112423,5.65704069255268e-07
"4545",21556.1101472596,0.435752368842168,2348.28151492276,0.954435241401464,9.05575747722764e-09
"4546",18239.7119435738,0.563014744010937,2567.30668768611,0.593493733713904,1.82200480819406e-05
"4547",15874.9234178066,0.70507405174056,2798.249143816,0.629034213630529,0.128651039779018
"4548",11047.2982612962,1.29829705518991,3585.66870011135,0.739633598391713,0.250466262505761
"4549",16128.0299847366,0.687271629805497,2771.08436329046,0.761917401099314,8.98587241001669e-05
"4550",20055.6737199174,0.482893569338074,2421.18896702268,0.823569323831112,4.97477681271619e-07
"4551",17517.6904650933,0.601148116595041,2632.68165754643,0.5524292652252,5.46817197368821e-05
"4552",39281.2115529423,0.155405937252157,1526.13337444631,0.330821025037916,1.48431994473341e-08
"4553",29777.2376607046,0.253145334645835,1884.49219811191,0.520539845482434,6.27612377623876e-08
"4554",10512.6101856697,1.41657775067153,3722.98242262565,0.752665343851225,0.237706140454575
"4555",17515.6303937825,0.60125874276148,2632.8564773101,0.524361376640484,2.12089058039266e-05
"4556",17274.4994853884,0.614929985295737,2655.65192863528,0.547998004497774,6.17840532413094e-05
"4557",19218.7281708237,0.517318434613142,2485.55059314651,0.783436642519446,5.02524823942085e-06
"4558",16523.6270461597,0.661058142094209,2730.76954894798,0.976223310836718,1.44304460381051e-07
"4559",30760.5500012314,0.255813889687297,1967.2439861839,0.803570421317759,4.57863147396154e-09
"4560",28236.830368822,0.279554083016733,1973.43030526377,0.686489412018218,6.83120626732148e-09
"4561",22086.7810381984,0.412795282635063,2279.32975529047,0.74310599013039,6.19984926397699e-07
"4562",24769.2792432717,0.341843109641685,2116.80186002581,0.583346698684341,2.47092533545157e-07
"4563",35071.9619712459,0.217104076963804,1903.56648276924,0.785105878992871,2.46090632316509e-08
"4564",40450.6806567711,0.166167068852483,1680.39275945587,0.629998712229163,1.10364555272469e-08
"4565",25516.3621078325,0.327450344463041,2088.83539041336,0.7080073163097,9.06994142013673e-08
"4566",20767.6590990114,0.455378664582274,2364.28721675193,0.0650999947192021,4.00043325396449e-06
"4567",21373.3342072091,0.434497453686112,2321.66482245365,0.292397235218267,5.13218334596832e-06
"4568",13088.3035227684,0.966856123925812,3163.6266031971,0.127263663842295,0.862654684836655
"4569",10214.6863318514,1.48800408867952,3799.87375659342,0.878764608772205,0.111854305197374
"4570",32259.0999042528,0.228480265273079,1842.64192589861,0.65375592078062,8.42487092311828e-08
"4571",30899.6835654087,0.239482553456407,1849.98378030976,0.551424739776151,5.56786025063261e-08
"4572",29797.1241959915,0.254594812184259,1896.54830957738,0.590186376122771,6.1713968158017e-08
"4573",42783.8556767005,0.140836563690446,1506.38280373362,0.459514437247102,9.46502198839738e-09
"4574",7888.00024313393,3.55191323299514,7004.37311136407,0.764930163620057,0.218715881508771
"4575",36571.3781409499,0.181668130955226,1660.9634783308,0.480918214712239,1.57111417209421e-08
"4576",55986.6606588061,0.174353772698858,2440.3713766684,0.889690872253553,8.54998960519993e-10
"4577",15403.2984055241,0.740282922772615,2850.69969099503,0.823687647532712,0.0128147646360041
"4578",15448.9327378348,0.736754864991829,2845.51908838283,0.728636072312501,0.100924647736387
"4579",62131.9773519301,0.0952146455154454,1478.96854968443,0.624408716829268,4.33354685469567e-10
"4580",26712.5391334968,0.301837674444385,2015.71267263983,0.527911991108313,4.24662934817022e-08
"4581",92864.3412730672,0.0431509762526149,1001.79674624721,0.553147543916218,1.00824215643058e-09
"4582",35399.0433149062,0.228007137950735,2017.80863810647,0.848390461929785,2.04560424155176e-09
"4583",89209.1390757104,0.118791234488162,2649.31593960743,0.876518554180093,1.35614386387317e-09
"4584",35246.6109591319,0.210356834748918,1853.59137924738,0.744295033281771,4.41489922398119e-09
"4585",17613.6037993501,0.595839235693042,2623.71905640121,0.497894585066256,3.67114547586977e-05
"4586",11811.1631413856,1.15588728970304,3413.09333793415,0.683971175519225,0.30597588950233
"4587",34509.5280894507,0.193175826334365,1666.60165127216,0.272450271576814,1.4667997172424e-07
"4588",26893.4652443599,0.300353720657655,2019.38808688021,0.647361614643523,1.98611784796299e-08
"4589",15383.2164431776,0.741844031114269,2852.98682442754,0.379576385225584,0.460002666934159
"4590",22629.1960868505,0.396356663171816,2242.3081628112,0.64250561191092,2.15802435254986e-07
"4591",76824.1098572323,0.0610816675892235,1173.13618528436,0.54969558678091,4.50306403276812e-09
"4592",16421.8897956396,0.66748194204279,2740.32872320154,0.705838629583969,3.35406913059e-05
"4593",19113.9420425781,0.525247475100539,2509.88744927055,0.977241861888129,1.17376581787454e-08
"4594",22931.3751964534,0.387466601442404,2221.28550344261,0.536572428751218,4.01673598382501e-07
"4595",37649.0543778931,0.164696078140009,1550.16290042973,0.247450231870268,4.43094080870843e-09
"4596",20565.7409852847,0.463668090724849,2383.91946424719,0.819284701552059,1.16724739429586e-06
"4597",26987.0094013397,0.301065860982763,2031.21680519106,0.735826688895848,2.39863875428625e-08
"4598",11107.1443211686,1.28577662622955,3570.32663807921,0.625205729078822,0.364872270952412
"4599",25794.9529323359,0.322745543769546,2081.30152766415,0.743030063165258,6.30746517238379e-08
"4600",26726.613153945,0.302560950744065,2021.60737150661,0.603118298066724,7.23435517047122e-08
"4601",23265.1074214667,0.379563182253628,2207.6445520911,0.730883617805837,4.04676670617832e-07
"4602",31997.8383494671,0.231502481097271,1851.89474191276,0.660027775654702,9.92422422019246e-09
"4603",27249.1993046204,0.29247804358923,1992.44812549709,0.546215191389373,2.24766346312855e-07
"4604",46445.3910627946,0.132640713778637,1540.13745557425,0.568122259156826,7.57604112777699e-09
"4605",32406.4018379725,0.220971623452422,1790.22380609709,0.509175334365193,1.36715608833882e-08
"4606",27915.1619926184,0.302619541100626,2111.91837798896,0.891843786786996,3.62341923132448e-09
"4607",11015.903414127,1.30492016307446,3593.71861989378,0.528674165998572,0.461437728056872
"4608",25856.6168025188,0.317025524888162,2049.30187841265,0.331289911260754,1.87884910851643e-07
"4609",40326.4430537642,0.171733097246624,1731.34624164064,0.678514410522029,4.74919426007858e-09
"4610",15074.5919405127,0.766534491886875,2888.79866838072,0.972588004820585,1.14830411521716e-05
"4611",40828.3199606634,0.186561069937228,1904.24376390021,0.793143745104456,4.86122531118127e-09
"4612",10275.347615333,1.47311040689343,3784.18037664865,0.332462143093141,0.658097338080522
"4613",23622.1572161639,0.368373685036314,2175.44527555636,0.302562959289009,1.30894254535274e-06
"4614",16734.3329535275,0.647415034156574,2708.51468517387,0.539023105710739,0.0542885600138305
"4615",29335.617539813,0.257253869574874,1886.67528212136,0.394308806988672,4.23889736700378e-07
"4616",12086.3456071674,1.11150746971013,3358.51585596621,0.620263100429653,0.369670729096586
"4617",12480.33368689,1.05158676114492,3281.03841995112,0.794706827886852,0.195218936689187
"4618",9825.44818360759,1.6792092499317,4124.74586865962,0.425874529749519,0.566016487861495
"4619",21170.342688827,0.441462343536273,2336.47727421889,0.409314628188327,3.65392988666002e-06
"4620",38983.6459780811,0.159831343303559,1557.70212588677,0.387552159805491,4.82765162290733e-08
"4621",14247.3794976025,0.839845711993084,2991.40014454992,0.757938706487854,0.231981244609925
"4622",35825.0490155667,0.204865995663811,1834.83358406973,0.732149370427674,1.21811267739247e-08
"4623",23605.8979748247,0.374676755623161,2211.14531669466,0.881941116062732,4.78874452314315e-08
"4624",21428.8134469271,0.433463486916477,2322.15204929693,0.736715023679325,1.08884423355438e-06
"4625",13902.0968937505,0.873766637130364,3036.79711297821,0.437833116911226,0.552094770855269
"4626",26617.2587759285,0.301871351309475,2008.74696871088,0.303853989579159,4.5046471991439e-07
"4627",9758.65355641724,1.78395001932761,4352.23755014549,0.676622803415477,0.316000282423669
"4628",12423.2208923221,1.06001901147678,3292.21258240922,0.824515816334573,0.165410668050971
"4629",17802.8785585445,0.585617590511945,2606.4197114079,0.620499737789507,4.15866360126138e-06
"4630",9777.71377989409,1.75286897988764,4284.76279474906,0.863991065210793,0.128413152187036
"4631",41949.1436218314,0.177107300829132,1857.37489973904,0.770187686206044,5.95740079489815e-09
"4632",24958.1805916523,0.337058621242216,2103.09248473413,0.499547721186686,7.7738201431643e-08
"4633",25520.1327780147,0.333101464875362,2125.19840304261,0.856805282425773,1.64446446460076e-08
