"","k","r","msy","s","obj"
"5456",255947.653103032,0.401202451250814,25671.7064542073,0.284168113282006,3.05250263954449e-09
"5457",806627.888065477,0.105113915555694,21196.9539277456,0.168281414229142,5.54355635284942e-08
"5458",758453.161790925,0.111652405532132,21170.779999352,0.0282116597316444,8.52469184339788e-08
"5459",185836.109648971,0.581201657984648,27002.0637603498,0.257595634515199,1.94465119562892e-08
"5460",501505.586911139,0.18504150006427,23199.8365231624,0.150067341845885,1.21416719123246e-07
"5461",178641.967476498,0.605655360112476,27048.8662857949,0.135664658719117,1.45243386595606e-07
"5462",742703.39721251,0.115236134795262,21396.5671985199,0.0799162819578834,1.94770621436691e-08
"5463",593605.966778692,0.154574153924099,22939.0350197783,0.296513528175079,1.5069636982723e-08
"5464",190961.152658296,0.558978891464272,26685.8133564184,7.27025370683282e-05,0.074089593081265
"5465",987260.563893617,0.0806118234935766,19896.2185796903,0.157368629401543,6.09907485626948e-10
"5466",464509.61027466,0.202494231406533,23515.1291283789,0.190253546176625,8.50827229226248e-08
"5467",462715.435373576,0.202590085583896,23435.3899133306,0.108515602509846,8.58193249242412e-08
"5468",782212.17893886,0.108818319034582,21279.7536101261,0.142614360320315,2.85066359406727e-10
"5469",529612.515541824,0.172742582069058,22871.658357696,0.00969880097693124,0.0250814429492516
"5470",339651.435338612,0.288192647154239,24471.2615649929,0.0873170826051331,9.47403653167589e-08
"5471",186379.477021281,0.575174323116276,26800.1723846202,0.0476150782158977,0.0276580342273615
"5472",284170.381658361,0.354405489049459,25177.8857712507,0.207723772166694,3.3020902037717e-07
"5473",419288.663197019,0.226537784774012,23746.1812353773,0.0727956315277002,3.15768684477913e-07
"5474",6791183.79759859,3.0794203448344,5228227.38795872,0.319730250008153,0.680269749991847
"5475",123657.007769251,0.926163398338214,28631.6486359762,0.117623433831939,5.69218684992601e-07
"5476",248480.896089314,0.412119010017805,25600.9252261663,0.0806946160777115,2.15289615579373e-08
"5477",335366.289426505,0.292462260459137,24520.4957718672,0.0979318706963903,6.24273600591252e-08
"5478",593530.044805745,0.151954263956678,22547.3552736577,0.136445630232902,5.01895153492971e-08
"5479",776981.698597771,0.108226461697965,21022.4950108278,0.000560870541393435,0.0244590339509094
"5480",190006.123772699,0.562283133187942,26709.3096499523,0.0593292057177255,0.0150623316904815
"5481",449563.135390539,0.208930325237596,23481.8430229946,0.00207240476089382,0.037744840732833
"5482",313305.054960912,0.317410639526772,24861.5894655283,0.235495518327452,1.72957054511702e-07
"5483",157365.077921983,0.701145360953511,27583.9485902715,0.0713043439905952,0.0118248319075795
"5484",223621.821616006,0.465184320992106,26006.3413118649,0.00824285815345391,0.0587761330038258
"5485",151480.166606426,0.733633091407847,27782.715728612,0.139203443818878,2.17823908549297e-07
"5486",217774.267937065,0.47963750424138,26113.1765903319,0.0293221224306329,0.0388816378501086
"5487",564273.213976791,0.160743439533543,22675.8043128191,0.085523903890544,1.03629437461783e-07
"5488",640056.617958216,0.138226100551965,22118.1326082107,0.0714723246388621,1.05188580207249e-08
"5489",158559.167237467,0.69501213051764,27550.1361587036,0.0296421209753541,0.0531325305684703
"5490",1782264.76108346,0.0308845036187476,13761.0906158121,0.171827996488131,1.54978104238701e-08
"5491",833012.684196242,0.100409869596106,20910.6737480117,0.137681079171134,1.67341461798642e-08
"5492",632235.735848582,0.141215273032466,22320.3355146848,0.154154953831656,5.44114314438016e-08
"5493",396590.007611431,0.241259261640018,23920.2531025358,0.0459551158764551,7.11008378492806e-08
"5494",316937.320190427,0.312341830114373,24748.1956549558,0.152333744200376,2.02209563704425e-07
"5495",345238.732811593,0.282666498190301,24396.8559108775,0.0467325205951384,0.00233001535066496
"5496",339412.851668673,0.288825436836668,24507.7662877959,0.144568050724415,1.81812327471054e-07
"5497",344670.619719173,0.284076528587989,24478.2082890234,0.174048382107482,1.87161428299998e-08
"5498",164749.339370407,0.665209703136061,27398.2147836126,0.112768861575128,1.21371672573423e-07
"5499",195491.932020383,0.543905487437508,26582.2836439117,0.0797394065455699,1.82403161547162e-07
"5500",826043.773282879,0.101456575715277,20951.8931570519,0.13535170670256,2.02591525777507e-08
"5501",255353.560301389,0.400121959425392,25543.1417235104,0.167033751642688,1.34329612017092e-07
"5502",161505.627132016,0.683032300801501,27578.3900230926,0.235406674583654,3.13919522876294e-08
"5503",147370.119076269,0.756552990239284,27873.3260647676,0.0799793190290763,0.00624438028629747
"5504",1023476.44601475,0.0790963650258321,20238.3166423309,0.255266675184135,4.71354955067227e-10
"5505",1026640.21885729,0.0770502919014072,19775.7321351698,0.18656834447708,2.11109151826427e-08
"5506",284627.200632302,0.352601132131263,25089.9682945755,0.0722915101054594,5.6876018446339e-07
"5507",841571.780922013,0.0995692791619899,20948.6738973692,0.165007280660285,3.3000348786949e-08
"5508",271557.786652568,0.372925914223434,25317.7339629752,0.175424501146163,2.86558506229495e-07
"5509",1163474.95051925,0.0614366026344425,17869.9870525447,0.0383096781255611,7.25647839039389e-09
"5510",112830.242778684,1.02895992136159,29024.4494341909,0.149567717524883,0.0109887935189452
"5511",390083.725737321,0.246168601256278,24006.5912843985,0.0962442350762143,1.82983830004924e-07
"5512",306135.145272118,0.324407124473702,24828.1055445167,0.073836566556015,3.05186316690298e-07
"5513",101055.83722889,1.16812479112273,29511.4571886825,0.218109945819629,0.146543826446582
"5514",713873.630851728,0.121513464135181,21686.3144598883,0.117567302442117,6.08579803357268e-08
"5515",604480.459938249,0.148148222013917,22388.1763455016,0.083132367310887,1.75916966355105e-07
"5516",161671.08507953,0.682195444828175,27572.8194504209,0.233917139723792,1.85670054164699e-07
"5517",143368.529097413,0.781397457545829,28006.9510322009,0.117819295603374,1.09969784389818e-07
"5518",571600.360552753,0.158832074908428,22697.1178212499,0.136779377483022,1.13581015231956e-07
"5519",197755.507139086,0.537844627938377,26590.4342899967,0.147349508055345,1.8070124430114e-07
"5520",131956.864990667,0.85933681697726,28348.8480848445,0.0148852393255052,0.0765747319512763
"5521",471446.006238618,0.197820658367577,23315.439834722,0.0443800577786533,1.31201188593999e-08
"5522",270646.319916204,0.374570758331215,25344.0493226413,0.193045839684419,1.73685640036947e-08
"5523",473699.409198492,0.198375928502101,23492.6400326619,0.218212807001353,9.24517639944167e-08
"5524",399570.918884184,0.239735485536956,23947.8320612869,0.126454350095907,7.19676659099999e-08
"5525",232111.310688241,0.445624809983394,25858.6396801109,0.0609360391778237,0.00442993409664674
"5526",451673.151009952,0.208403832973906,23532.603980469,0.123335297663792,1.19315789665064e-07
"5527",606510.44582225,0.147678600393212,22392.1534407232,0.0954632803100968,7.15452898036872e-08
"5528",380406.904006362,0.253609965577647,24118.7454576382,0.13573431588344,3.06478869505078e-07
"5529",272326.519550512,0.371154169683117,25268.7808116158,0.110519427095993,1.61074528159943e-08
"5530",465017.371138585,0.200944768536726,23360.70200225,0.0207776317301359,0.0179566787927699
"5531",125268.75629175,0.9139166627394,28621.3009239178,0.240331829052509,4.1111686430173e-07
"5532",129913.521124597,0.875783765273907,28444.0381726227,0.170505952772946,6.44299605445653e-07
"5533",498524.393917682,0.185381898778914,23104.3496830168,0.0181050175208284,0.0184722794569378
"5534",1351404.55922718,0.0491266681286474,16597.5008221737,0.0952341654895619,3.38695615026419e-08
"5535",1361228.18933025,0.0536734383378529,18265.4493209411,0.273855982433257,6.19758927511427e-09
"5536",441038.790282578,0.214283173432849,23626.7978971839,0.137169833452272,9.88094667475625e-08
"5537",82239.4332316531,1.48304934711534,30491.2844403347,0.206360438778936,0.670337538642776
"5538",6791183.79759859,4.26752657810143,7245389.33825594,0.119249288937185,0.880750711062815
"5539",840535.234668196,0.0981879999334755,20632.6183914212,0.0648679538217257,1.88442359355667e-08
"5540",109362.873265734,1.06671427359477,29164.7344784734,0.0336875771613897,0.180608237634358
"5541",223257.291674038,0.466314538482963,26027.0302324838,0.0964119714078396,1.69197772140195e-07
"5542",363759.953086599,0.26968535641382,24525.1831493085,0.324878440020764,7.74040279649668e-08
"5543",900885.454567048,0.0902177560053428,20318.9660322231,0.108783396352724,3.36876680440135e-08
"5544",481773.344361045,0.192883982594852,23231.5903420998,0.00130277577937847,0.0363223173153829
"5545",559194.259286393,0.162278463221357,22686.2962598002,0.0640751437986561,6.80709169725846e-08
"5546",418086.817665745,0.227393122528794,23767.5167392851,0.0893878564388022,2.1718959697381e-07
"5547",695429.013633401,0.126633158717138,22016.0931649852,0.197520938963518,2.27490814797005e-08
"5548",396709.303336084,0.241165735581552,23918.1727377729,0.00605041379415329,0.0379749139570296
"5549",449617.470462114,0.210379396382781,23647.5630097431,0.208398508560548,1.50397588633e-07
"5550",756458.136364782,0.112947477136072,21360.0095153643,0.106294972566169,2.86546784911135e-09
"5551",699392.489955364,0.123967971552171,21675.5670746472,0.0623818711734634,1.21911901199145e-08
"5552",175595.466806851,0.61691584854754,27081.9066015624,0.072069972240588,0.00594664900281465
"5553",376233.991092683,0.257269291479426,24198.3630797228,0.185482759408176,3.89560823044199e-08
"5554",265805.00954618,0.381303920543362,25338.123060006,0.0293946125385746,0.0301172140325099
"5555",763869.932721019,0.112669851330097,21516.2779388021,0.178744811062223,2.5665765207572e-08
"5556",213342.099536313,0.493425194267416,26317.091727281,0.207119069370114,9.14403072427294e-08
"5557",235672.203041563,0.437878757747221,25798.9628758475,0.00222019128928586,0.0624754839004745
"5558",541779.950154833,0.169420235871804,22947.1217364615,0.166827867347593,1.00605172914658e-07
"5559",223406.502242076,0.465701682406326,26010.1959886618,0.00522095607567133,0.0618412484494584
"5560",513912.522115085,0.178930926629339,22988.7109471182,0.0319139793442801,0.00375136928458063
"5561",816943.132061206,0.102735681310021,20982.3023159626,0.124777005793597,8.69521732393963e-10
"5562",377881.866537216,0.259603412098047,24524.85548076,0.364231694177304,2.60274061747445e-08
"5563",104067.129489809,1.12943283127544,29384.2081755956,0.0859191823787359,0.220846448938381
"5564",229325.246022723,0.451954745629754,25911.1583081701,0.077668086727931,3.15032509995428e-07
"5565",1194177.9028596,0.0623914394463572,18626.6195786106,0.192489842952267,7.20761220152077e-09
"5566",567333.648193473,0.159291109832419,22592.8016165033,0.00915847968314023,0.0236659609195773
"5567",1024835.59859618,0.0758626161608885,19436.6774110792,0.120871803872187,1.67275673035316e-08
"5568",395541.376908141,0.241980495708549,23928.3246143685,0.0268749344364085,0.0172534086763062
"5569",203258.709415098,0.522007253405529,26525.6301581319,0.200449176969315,4.91183181072774e-08
"5570",182420.618252962,0.590717109971054,26939.7451033807,0.121540937369589,4.12096873847467e-08
"5571",561649.894296737,0.165318870300689,23212.8315074095,0.322552445154141,5.27652098125664e-08
"5572",196126.230886935,0.541739726650485,26562.3426774196,0.0234288237600399,0.0495158010187818
"5573",221744.312296327,0.469732875465031,26040.1483582424,0.0210167721501961,0.0463789579644293
"5574",107716.453396345,1.08552866597982,29232.324489853,0.0185236377559138,0.223187079406379
"5575",506556.526648797,0.182020003883672,23050.8552369783,0.0442606817794044,2.31094588673542e-07
"5576",482017.201885594,0.200332148128461,24140.8853721527,0.42418839538059,2.39701529181069e-08
"5577",81383.3299901463,1.51194387423837,30761.7568109304,0.0618023116933644,0.81878086587398
"5578",594738.96168994,0.152234231183121,22634.9071468789,0.187189162997981,3.1249953902357e-08
"5579",1369649.85028325,0.0489174629160539,16749.9489398025,0.1310812518466,1.81026867107636e-08
"5580",299337.77488963,0.336884800623735,25210.5866532114,0.340812670470253,3.26284846918767e-08
"5581",296548.607684893,0.337000052365576,24984.2240796869,0.155598284248216,2.83246644416923e-07
"5582",427496.614979357,0.221677218986095,23691.5651836484,0.0892006401829848,3.83054491737145e-08
"5583",550874.825758119,0.166405423663586,22917.1396914709,0.184855195071379,8.43226957147891e-08
"5584",380532.965338978,0.252922432124538,24061.3307742743,0.0177237668825375,0.0277700553540782
"5585",228572.622857648,0.453591966009022,25919.6763444598,0.0671378597674736,3.23601117513395e-07
"5586",369303.032677412,0.263209239803843,24300.9926220688,0.223993517376004,1.38669770305411e-07
"5587",146001.362409564,0.766429947972741,27974.9541488778,0.201546344978769,5.84722340268851e-08
"5588",163509.710252687,0.670576270405737,27411.4329190923,0.07004137014291,0.0112920712600247
"5589",221712.512101548,0.471466204182767,26132.4891250857,0.192719190517008,1.46706838066724e-07
"5590",245605.771082754,0.417573976698648,25639.6446327908,0.06529682374163,5.09867437409328e-07
"5591",1773987.32687475,0.0315591917237819,13996.4015410999,0.182662869563471,5.38177946651786e-09
"5592",234059.604151877,0.442940779122209,25918.635856017,0.203925212588105,1.14068650719501e-07
"5593",897750.817225929,0.0907089625695742,20358.5113191379,0.113251081728837,5.22249598844393e-08
"5594",535352.777590279,0.170640691841364,22838.2420868003,0.0440656524355964,1.52755868808307e-07
"5595",408536.885152346,0.233191321078595,23816.8139895025,0.0125684665522871,0.0304402207147755
"5596",682935.96394283,0.127320503472406,21737.9376921534,0.00931692519339201,0.0186864201294152
"5597",223889.102771614,0.464543633952913,26001.5643509958,0.0541687549434871,0.0127966198307105
"5598",79563.0407836488,1.55120018929387,30854.5509810981,0.0491219167167505,0.831874275818763
"5599",1310258.05611921,0.0548177161437158,17956.3385488399,0.211724527454839,1.07503306812085e-08
"5600",441507.524633222,0.21385246043499,23604.3676108441,0.117002737740166,1.34859859168834e-07
"5601",1677597.78290904,0.0340951137623243,14299.4718139267,0.146652211851358,1.39931697340501e-08
"5602",871246.848735661,0.0973997558911965,21214.8075969569,0.264055570573751,5.60383028869182e-09
"5603",828443.451450644,0.102445612713982,21217.5992456869,0.210766198952368,7.10652980906445e-10
"5604",244091.555193433,0.421050371672595,25693.7100090842,0.131091920276229,2.53133865091293e-07
"5605",181851.846995756,0.597831821658591,27179.2052403631,0.319136714977381,1.26054333637882e-09
"5606",222296.429768355,0.468453334655929,26033.8759517733,0.0754949895486463,3.69284322260244e-07
"5607",106709.587805789,1.0973317192222,29273.9538611045,0.141734102131967,0.117342431070133
"5608",129941.483588177,0.875758513190733,28449.340117245,0.185956284165586,4.32847286180316e-07
"5609",858702.950312631,0.0996310030940897,21388.3590748754,0.281726556914725,3.20547150489681e-08
"5610",391222.474144316,0.245441036293448,24005.5123688168,0.109056669639977,4.44848487629601e-08
"5611",619789.6288574,0.14361331483285,22252.5107748083,0.0644631931643974,4.55854008291068e-08
"5612",671597.391824496,0.129974471250548,21822.6289739089,0.018496923618805,0.00991537820671681
"5613",210433.771729323,0.501184367924248,26366.5292185191,0.198033743141787,1.42222344151621e-07
"5614",424523.602423634,0.223529763605767,23723.4151237059,0.0998453469563421,3.26342598694351e-07
"5615",428133.036251542,0.22140787032507,23698.0059430649,0.104089607425555,6.81061381180292e-08
"5616",338002.175235741,0.290004976850726,24505.578251184,0.119092684148641,8.55477262362569e-08
"5617",385554.720946283,0.251097214360111,24202.9291032504,0.253086605574047,3.53845642231398e-08
"5618",262843.582766529,0.388470971992256,25526.7755198101,0.258535117592573,3.98108741528347e-08
"5619",301573.115906893,0.329922347286996,24873.9275696639,0.02538374533612,0.0289346442019459
"5620",350915.04743224,0.278410070537941,24424.5707771087,0.18149883498622,1.05672779388e-07
"5621",178959.111154247,0.603934485400773,27019.89467568,0.111315734983422,1.42835206162761e-07
"5622",1075546.25304209,0.0696396079092135,18725.1548375187,0.0573760440947289,9.76426971915911e-09
"5623",187504.604310461,0.571116064007943,26771.7228992893,0.0724755707592864,0.00252231462744429
"5624",966638.678781871,0.0812573038783802,19636.6132155936,0.0615346103833159,1.0100676288427e-08
"5625",666606.517823181,0.131170759018916,21859.8207274559,0.0112206153305397,0.0173757222871982
"5626",332351.405575206,0.296123874569179,24604.2964843607,0.178031726161517,2.27721629109112e-07
"5627",90791.6408901525,1.32146215425304,29994.4293397174,0.135806324214958,0.563999145887871
"5628",348785.792327682,0.280341552351859,24444.7876148539,0.181414155806585,1.36001701678268e-07
"5629",547302.182564292,0.167157112349993,22871.3631050739,0.142096129932274,2.21714898107628e-08
"5630",207258.700049595,0.508192663276624,26331.8376913637,0.0908636608930015,9.43711159356875e-08
"5631",105141.232528618,1.11618334897039,29339.2232596667,0.06260418379967,0.224413835561295
"5632",193078.427834355,0.554050861883374,26743.8173381777,0.187036847010946,5.08586141534373e-08
"5633",739060.5209569,0.118277629688685,21853.5816538167,0.230618069534696,3.64814593256657e-08
"5634",241699.885497476,0.425480581432331,25709.6519533985,0.0862927336436638,1.60192178966234e-09
"5635",164319.668677135,0.668555267276145,27464.1950027925,0.186317729401063,1.40389067482261e-07
"5636",221896.279973679,0.469361542386403,26037.3950545628,0.0373622140680904,0.0300024446853195
"5637",236745.85106008,0.437137834278997,25872.6421517354,0.204372173453711,7.22764692262512e-08
"5638",271401.277540594,0.372985013823936,25307.1523138281,0.156963728051028,2.64829705387548e-08
"5639",111587.302426726,1.04221200296119,29074.4064917987,0.15497918273432,0.0242174153353513
"5640",1083646.70405696,0.0708552724105963,19195.5206032002,0.157738089591984,7.76854613970812e-09
"5641",528973.055658521,0.174960200948123,23137.3080285393,0.225229132841307,1.87163838039073e-08
"5642",248676.562522447,0.41195049572854,25610.6083017979,0.109555236326854,7.03758040732083e-09
"5643",665206.982702065,0.133739163683319,22241.0563857195,0.209494952474458,2.00526138194324e-08
"5644",1945876.95275294,0.0301219609541299,14653.4073980914,0.294565211133269,1.98137650730956e-09
"5645",594524.671200416,0.151050174776373,22450.7638734221,0.077502033865155,1.29471396229097e-07
"5646",224256.361628829,0.463713356349099,25997.6675333854,0.0729701816337079,3.11884473108703e-07
"5647",315081.110339294,0.313790004254743,24717.3257384891,0.0164573775839696,0.0361212185855866
"5648",421654.248968308,0.225555137409341,23776.5705163198,0.136173389164839,1.80388253834263e-07
"5649",521812.799695422,0.176041666613722,22965.1987296885,0.0722891774678033,1.86094376103396e-07
"5650",467774.850436976,0.199605620311004,23342.62229684,0.0430831249361802,2.46632297466742e-07
"5651",823382.509294943,0.102511245797091,21101.4916988398,0.173032767453015,2.70970613447385e-08
"5652",174510.389667479,0.62250737881507,27158.5013119748,0.138902759470427,4.66609563154474e-07
"5653",353207.041808795,0.276729350186141,24435.6887902292,0.214681344338849,8.21608539813834e-08
"5654",640935.524950963,0.145595151244183,23329.2761732513,0.414844281544232,1.48687723244834e-09
"5655",236561.21199055,0.437509294490046,25874.4322404239,0.203079430310095,5.4427148427072e-08
"5656",1479597.58949131,0.0411128537486161,15207.6198258903,0.0694988125579188,1.64951212411335e-08
"5657",304093.763701924,0.327277842580085,24880.7877316059,0.132444202325394,3.45645079280477e-07
"5658",1769784.31294582,0.0262074424351807,11595.3801260533,0.00659777793995843,0.00523911105727946
"5659",770237.75189918,0.111002983563626,21374.6721285372,0.146888505122816,5.47081686619322e-08
"5660",264495.912370396,0.383471772352234,25356.6790741492,0.0283170582816223,0.0314031097038037
"5661",531110.792903027,0.172678089474599,22927.7992544586,0.0991440967018574,3.41205578929804e-08
"5662",462021.84793696,0.202449426445287,23384.0145300073,0.0351982002736092,0.00374178054255641
"5663",2190505.73711634,0.0250194918083745,13701.3350864949,0.32734181451442,1.13753498287572e-08
"5664",165067.328682995,0.665089988482445,27446.1569331502,0.188334774783705,1.81703622814666e-07
"5665",344771.620260211,0.283781459968184,24459.9484382597,0.151908126083188,2.26104517109249e-07
"5666",1108226.08502488,0.0711326927544473,19707.7764021347,0.25540771447117,5.77063613560469e-09
"5667",192292.926185491,0.556797610945065,26767.0604754292,0.191012025243897,1.77954663116431e-07
"5668",698835.44054965,0.126456596335769,22093.0878026791,0.228952062168806,7.3840015463178e-08
"5669",169798.112356852,0.641665702327143,27238.4062548207,0.0592398305347681,0.0203331365927601
"5670",713874.225553302,0.121527393104941,21688.8184090755,0.118654943534685,6.00209843354405e-08
"5671",390478.953306357,0.24557171548264,23972.6466058269,0.0419712914467963,0.00260822753851775
"5672",281976.000108088,0.357064833393646,25170.9283749003,0.16336130915958,3.14799203204874e-07
"5673",301724.705234432,0.330610196956053,24938.3160560156,0.177542841474126,7.73473903259436e-08
"5674",411068.868476727,0.231992065565008,23841.1789718466,0.111486500024641,2.38858622894633e-07
"5675",231190.8047243,0.447965640047875,25891.3842028761,0.103425617795779,2.091799597842e-07
"5676",400518.918284111,0.24002249075881,24033.3870906441,0.21867489207585,8.70328175917034e-08
"5677",262676.407558606,0.387024677796968,25415.5630000587,0.134402817410222,3.84684200493979e-07
"5678",259033.758407309,0.398115462454077,25781.3361298859,0.35117826494099,1.62319009344714e-08
"5679",260096.718058156,0.390930587358856,25419.9406901464,0.0118564754093066,0.0485749151456027
"5680",383392.877507101,0.250772262750734,24036.0748537427,0.0461458058630339,3.28450045765372e-07
"5681",302989.044842825,0.328176100103992,24858.4407776879,0.0576909422601504,4.39890333603365e-08
"5682",490601.38594432,0.189035410925643,23185.2586481687,0.0622471268516366,4.96685577805467e-08
"5683",379626.157419695,0.258084369254368,24493.8943475303,0.359223680698374,2.35928672154273e-08
"5684",299973.136904915,0.33273939930016,24953.2203449815,0.169867550274503,2.79992115603811e-09
"5685",507635.873118688,0.182153929459971,23116.9672558531,0.11793483781221,5.04251650990106e-08
"5686",371361.269185754,0.261451667032038,24273.2557249373,0.215802933823312,2.94498680331046e-07
"5687",325181.278518868,0.303384052826026,24663.7035450507,0.158363700249941,3.9061930884321e-08
"5688",323537.6486436,0.305360810779236,24698.9296768543,0.181699748658583,4.48225805360636e-08
"5689",1090630.27843452,0.0675444184344134,18416.4969709555,0.00853581478831776,0.00994438541156371
"5690",635967.267395643,0.13916898011866,22126.7289980757,0.0578412311068452,1.16617637678507e-07
"5691",233754.717095399,0.442017885681077,25830.9414546216,0.053383030957784,0.011672453618082
"5692",70201.3558369184,1.79752756681506,31547.2180861635,0.123218019015975,0.760154135152132
"5693",697075.201645383,0.124980712366323,21780.2388186346,0.107038360500558,5.52133643944019e-08
"5694",524750.640491799,0.175967920474799,23084.8197437902,0.180996260696269,9.6174299996088e-08
"5695",242461.59418963,0.425132453330311,25769.5730940539,0.197124767664222,5.79535024414213e-08
"5696",123783.362182669,0.924854784435866,28620.4086870498,0.0693053475463842,0.0251849210473954
"5697",149790.037509345,0.743007667062337,27823.7865797497,0.126542126317682,4.63283177237761e-07
"5698",372915.001829313,0.259884825413923,24228.7375361609,0.186852591842179,2.43988650672211e-08
"5699",171081.771969188,0.636035065368755,27203.5015044563,0.00718483541520254,0.0720391407491686
"5700",183302.789050609,0.586633089519645,26882.8703645816,0.0808545960662097,1.3043886154529e-07
"5701",236491.62425526,0.436132249324413,25785.4060082075,0.052586506122654,0.0119566540400053
"5702",292716.682179054,0.341377781294397,24981.7428775357,0.00610350192814292,0.0494158460631856
"5703",2152950.29403288,0.0226917210766939,12213.5368910451,0.251006907400077,4.33146424283493e-09
"5704",627684.396919109,0.141143095264314,22148.3296575693,0.00873756037275659,0.021378699032485
"5705",264944.527586692,0.383006087273668,25368.8417138873,0.105776942347613,4.17658969215084e-07
"5706",723011.126468927,0.118593586192102,21436.1205861854,0.0192318358152881,0.00741673317017699
"5707",962642.98087101,0.0865219817722482,20822.4446110261,0.286343049896619,2.11353344270471e-08
"5708",500636.401287431,0.184472520159504,23088.4146572693,0.0158843517060796,0.0205647345109074
"5709",275453.991348507,0.371716978633675,25597.7313541633,0.368140281697041,1.74043742195984e-08
"5710",257807.653928098,0.394999462732336,25458.4711974707,0.0746356245541814,4.26895153476936e-07
"5711",1223352.33259353,0.0595809291106425,18222.1171513986,0.168257455809458,2.3017438760542e-08
"5712",885886.420414242,0.0960890905927018,21281.0051265071,0.289447694301048,1.32976891165093e-08
"5713",664668.147512455,0.132592947075576,22032.577126485,0.120443655145858,5.17899825802637e-09
"5714",1055212.17464375,0.0722454969648787,19058.5819901321,0.0921540322581983,2.64026950164142e-08
"5715",162234.215399348,0.677916289658972,27495.304339815,0.154049143547907,5.24555079928213e-08
"5716",356601.45605483,0.276483453616968,24648.6005337197,0.347529132799108,3.68579529119728e-08
"5717",916578.096553255,0.0912747058397519,20915.0990355145,0.258912900532729,1.19677678322994e-08
"5718",713941.855549212,0.120748208417271,21551.7999929173,0.0530308900765816,9.72258650533409e-08
"5719",1103703.92764217,0.0707109513335104,19510.9886785274,0.226126663731352,8.3120078597787e-09
"5720",505438.470293535,0.182544374140417,23066.2373065558,0.0523101647449967,6.3881662959453e-08
"5721",214811.818036251,0.487392274108949,26174.4051245415,0.0788790948864563,2.34305908286547e-08
"5722",1110194.24294781,0.0725723907230962,20142.3625944352,0.306730791652317,8.31265861700459e-09
"5723",714965.368141165,0.123978937372756,22160.1616501157,0.272354842542811,3.88567161224707e-08
"5724",255149.225006213,0.399653222518116,25492.8024991833,0.0192312950911299,0.0420200279526306
"5725",293705.965714375,0.340060988421784,24969.4852515512,0.0060204907997396,0.0493633581838129
"5726",686053.213104887,0.128848573373967,22099.2444417977,0.205667645844325,2.21862932470174e-08
"5727",808619.405004787,0.106138564827946,21456.425784809,0.237255355004044,1.1737477240148e-08
"5728",247667.270451409,0.41356475094148,25606.6132551483,0.0199404232561905,0.0425915017496346
"5729",395294.810950962,0.242353068044852,23950.2275540439,0.0782542582788608,2.60325828171926e-07
"5730",336461.659198149,0.291728537927371,24538.8669766234,0.146604800933554,9.52296229372873e-08
"5731",100740.704042412,1.17231113173572,29524.8621919533,0.090210804018299,0.280701446102658
"5732",244090.653304052,0.420612168414166,25666.874743962,0.0744538212131458,5.98057136452779e-08
"5733",1569600.07188548,2.05133652902801,804944.490855921,0.0962544943933761,0.896167848842781
"5734",501748.616302595,0.18644181380214,23386.7305240424,0.260092377300839,3.12807275637539e-08
"5735",267678.372324258,0.379846046069958,25419.1428364529,0.228158868143725,3.20145091159407e-07
"5736",455260.628087249,0.20636481800582,23487.44416511,0.103874997777562,9.01829130817156e-09
"5737",683349.522817414,0.129604682025046,22141.3244041794,0.21411047129907,6.14215797667406e-08
"5738",509245.975265394,0.180985274123658,23041.5056074443,0.0560973154186839,3.30143646837255e-07
"5739",93520.9566658592,1.27684275904542,29852.8890844508,0.167645309118604,0.417954533395111
"5740",316769.697774995,0.312092608553698,24715.3703223411,0.0913487501341149,3.01576500300049e-07
"5741",631825.111559181,0.142691153294526,22538.9634622055,0.241619850180003,3.82405643817307e-08
"5742",774699.784787301,0.108931997659567,21097.3987858292,0.0516445950432531,1.92626719297539e-08
"5743",328732.50263775,0.300312877637372,24680.6509600194,0.220053429988488,9.35726721940089e-08
"5744",176775.624263521,0.612084916357192,27050.423297832,0.00643621491149714,0.0712707675990469
"5745",1121430.43241013,0.0720243051755847,20192.5619242737,0.318547274645271,2.10835932046294e-09
"5746",1300978.97384236,0.054658464132895,17777.3781448533,0.185098538343735,7.39261404869573e-09
"5747",112554.271363971,1.03187585544603,29035.5087619506,0.138580837624871,0.0260537523392764
"5748",202602.445272742,0.521552544854516,26416.9552314367,0.0244199188935058,0.0470469137326638
"5749",125254.509548473,0.912556359877388,28575.4498229455,0.110307787902271,9.13757633322354e-07
"5750",122067.082291961,0.94080088914543,28710.2048889163,0.19482298380477,3.42183984453071e-07
"5751",6791183.79759859,2.15797478083742,3663800.84181236,0.0701431265126485,0.929856873487351
"5752",128628.758297598,0.884951877721084,28457.5652960976,0.0756812547100092,0.0169895491568794
"5753",915480.539009558,0.0885511616471644,20266.7162986671,0.12345245057733,4.37923151769271e-08
"5754",153524.546578625,0.721620628534697,27696.619949393,0.089612708390618,2.27969975702402e-07
"5755",611849.188161578,0.148589559752419,22728.6003759509,0.264820631967474,2.75188088982858e-08
"5756",571977.177266194,0.159088897067687,22748.8045697919,0.168969828475805,3.99366566206094e-08
"5757",1237609.51702234,0.0708764596396552,21929.3452457217,0.481055090804199,1.59579771619178e-09
"5758",138195.497971472,0.815931067164197,28189.5000342876,0.175622918853323,9.00321887875588e-08
"5759",472250.2477394,0.19739292124776,23304.7139903146,0.030949467445393,0.00729765467094527
