"","k","r","msy","s","obj"
"3914",176775.071102038,0.940317838798845,41556.1882030451,0.560065831299666,0.414681656979325
"3915",525027.691706831,0.241244280296747,31664.9819054192,0.929010239696282,6.84023948593904e-10
"3916",12421247.6298027,3.42329169717855,10630388.4699256,0.819531328059285,0.180468671940715
"3917",713107.153140864,0.165732117297818,29546.1895875637,0.883101684635235,6.94270196888169e-10
"3918",8702944.65567867,0.0513815947079837,111792.793766024,0.966596936162243,3.96942811953238e-10
"3919",529052.672720969,0.420155908959404,55571.1516486202,0.978040917034517,1.33877020580542e-10
"3920",154289.189149141,1.12005119874653,43202.9478150315,0.955816545036888,0.0206402406274011
"3921",1099061.92870285,0.0604905459735593,16620.7140314972,0.657746716291341,2.69020961063404e-09
"3922",119648.9914632,1.62170706128489,48508.9035828717,0.606152942977223,0.375180790254804
"3923",8000410.53662681,0.044587744862446,89180.0659504852,0.958193111865496,2.49256393303199e-10
"3924",526719.791201449,0.158042646209654,20811.0474031183,0.403819312784874,9.59750534601511e-09
"3925",120540.957511008,1.60194379171834,48274.9596331361,0.64791037058748,0.333129822299783
"3926",2505242.90764343,0.0923610668781922,57846.726934743,0.938895593622739,4.6289805322175e-10
"3927",208210.279242162,0.75576783169412,39339.657819819,0.681633186860653,0.000394671657370838
"3928",953785.896095975,0.0446187747866508,10639.1895231476,0.440498797638613,2.46216258492638e-09
"3929",849592.902541607,0.112708271075523,23939.036790875,0.785000954075523,6.07791705853344e-10
"3930",6936266.61141349,0.025707370498192,44578.2939134613,0.928619780831039,3.45202311180515e-10
"3931",501820.373026328,0.170606364488909,21403.4373671225,0.297335771379006,7.16146885682001e-08
"3932",595792.422402075,0.1766605940238,26313.2608141074,0.840100188680651,3.35669303463959e-09
"3933",187755.225860128,0.868680394478061,40774.8209163734,0.777849929840664,0.196032595377442
"3934",330835.02353244,0.379489610895142,31387.1135877026,0.718820695998938,1.29673487836435e-07
"3935",541090.963333501,0.162112767759528,21929.4384189158,0.599361802600258,2.67839505019296e-08
"3936",136656.334758321,1.31280303341318,44850.7127014627,0.376823217897249,0.601136274599876
"3937",2714607.86764815,0.0352151106502056,23898.8041077871,0.837007556935065,2.23587703906958e-10
"3938",707325.493545446,0.115311984930019,20390.7766630826,0.666989207633589,1.19340940463175e-08
"3939",670448.1349605,0.107068669227255,17945.997399029,0.522322905961977,3.1896987273683e-09
"3940",464741.379412186,0.235641863278711,27378.1311468515,0.860772944097496,3.70266384219775e-09
"3941",816092.987115645,0.0795113497813968,16222.1637381743,0.55683698505496,1.60740987187324e-09
"3942",484256.614158498,0.199392875796901,24139.3297301832,0.663620913440276,1.74299148447687e-08
"3943",761555.43563228,0.143486055679013,27318.146409947,0.847804675941039,3.41974226714115e-10
"3944",655008.5593666,0.172646289405777,28271.1993259168,0.872295162953825,1.39956846112455e-09
"3945",468704.583009115,0.195980692448065,22964.262182927,0.238207525099255,1.21142590597811e-07
"3946",3912111.98178827,0.0236518688169924,23132.1898476601,0.863809922359064,6.68497701639126e-10
"3947",797706.938075019,0.111017275543033,22139.8127367159,0.741854392373583,2.69812328035357e-09
"3948",577669.082650983,0.143627959582293,20742.3579137339,0.575303070813215,7.64172358724835e-09
"3949",919733.259936638,0.170374420080295,39174.7551975661,0.933231418067358,4.59743354497277e-12
"3950",6979414.12247899,0.0509454878591189,88892.4143601291,0.957497638573312,1.5174317358202e-10
"3951",243214.361077297,0.608243379618858,36983.3812383741,0.895530160037913,1.72044772839275e-06
"3952",239419.553116213,0.622168896199467,37239.849772721,0.941649602578391,6.70489224141591e-07
"3953",794962.535270163,0.111693729067752,22198.0825083697,0.743076102300769,2.43490949625169e-09
"3954",790137.832417758,0.0723514719813084,14291.9088108863,0.458417995781653,2.09490091940268e-09
"3955",4970434.8603138,0.0433199810871112,53829.786035878,0.92887947929415,1.83471349224362e-10
"3956",305923.561857744,0.430609287477633,32933.3817485457,0.769732591421623,5.84246018564549e-07
"3957",748823.445987783,0.0677945550018773,12691.5380739285,0.333004447301292,6.65454835679924e-09
"3958",405359.573658932,0.272190854371847,27583.792170508,0.759874440889173,9.49462364285836e-09
"3959",691970.032783239,0.111525381019456,19293.055390049,0.612048106010128,6.39707753435914e-09
"3960",353609.427521238,0.339242144457388,29989.8051231635,0.647605004217077,5.14204195001255e-07
"3961",214365.257112983,0.726217008421366,38918.9239325168,0.66256867907294,0.00023168616806335
"3962",650971.857198964,0.134330129806938,21861.28351955,0.703877696060866,3.59991092491185e-09
"3963",111320.760564477,1.83018856578245,50934.4957798282,0.340875955783305,0.646022500027493
"3964",589930.210751162,0.154340723510491,22762.5638870076,0.715311961979092,8.83475514967813e-10
"3965",1888608.64206885,0.0717394390649012,33871.9311487859,0.873085785158764,1.11131837066125e-09
"3966",561827.616597802,0.175471507244656,24646.1846740223,0.786223876897548,5.65532676244374e-09
"3967",796578.489330125,0.107799422345675,21467.6752506944,0.723888062172675,8.42703684611479e-11
"3968",416259.776008146,0.256088830781642,26649.8698348385,0.644252365105284,8.11713785076051e-09
"3969",162104.300797176,1.05167268870836,42620.1664676387,0.666861399069374,0.309009323935738
"3970",377723.090533949,0.305291850238172,28828.9452966974,0.754673770925934,1.23091483672511e-08
"3971",626521.962863317,0.13409570840456,21003.476610293,0.650566025497269,1.07132297477719e-08
"3972",524308.386966896,0.180540365983908,23664.7070178589,0.709481587075319,1.10774850403672e-08
"3973",1802968.88547061,0.0300595749799103,13549.1195998123,0.710436355583209,1.56222579317244e-09
"3974",117711.703556988,1.66614814656008,49031.2841774763,0.88257148510803,0.099509714462517
"3975",403199.930556051,0.275193408418855,27739.4907909913,0.772748119682722,2.25031407952159e-08
"3976",580956.821932484,0.173517117744864,25201.4883189852,0.80924534267556,6.13460082732331e-09
"3977",12421247.6740839,0.0322349401283022,100099.543773227,0.973798259967655,0.00793764216061366
"3978",1663706.86103451,0.0579303618863386,24094.7851331284,0.805808613272616,1.22806897984162e-09
"3979",1420573.05787404,0.0468508546365427,16638.7654587613,0.705778767658868,1.65146829544938e-09
"3980",455198.570686039,0.556416902859165,63320.0447217611,0.98205553305997,1.83502102402144e-11
"3981",541242.449390245,0.164868250785201,22308.4239704168,0.63302553051706,1.99059624339526e-08
"3982",994175.898825664,0.0659868232337603,16400.6273247685,0.629088834563171,8.54772364000667e-10
"3983",169073.441976688,0.996206338795892,42108.008654804,0.760065957800853,0.21527352482981
"3984",655809.399579956,0.10585919019239,17355.8629900229,0.46504266985494,6.36789931895976e-09
"3985",2638709.45582521,0.0941729975934861,62123.7948083342,0.944372852671875,4.77946571209031e-10
"3986",343663.357462532,0.359726579233595,30906.2109969821,0.872570642845037,8.16916498891374e-08
"3987",453517.300927022,0.232458321523433,26355.9676388334,0.797556555767761,1.56260508976658e-08
"3988",299362.296103676,0.444981109648586,33302.6416767906,0.369884956987483,3.21570439654195e-06
"3989",598196.250039744,0.148901910280701,22268.1410884174,0.695818289995401,5.52120826835534e-09
"3990",2314592.23856735,0.0278514767876612,16116.2030013398,0.775458142315369,5.59903123864558e-10
"3991",584755.982184597,0.167508291784559,24487.8689216359,0.785899323770236,4.37815239617834e-09
"3992",2420445.93406187,0.0917093142067315,55494.3591718214,0.935569221486647,2.16975437616895e-10
"3993",894816.58276868,0.0766414837811511,17145.0176538427,0.621241356622249,4.47251657931247e-09
"3994",1253200.62793663,0.0590390099009932,18496.9310701704,0.715123066864949,2.46292852779106e-09
"3995",556384.285648196,0.233824092539828,32524.0126737775,0.931523087998351,1.95223304189085e-09
"3996",231319.19169659,0.653161718973838,37772.2102200459,0.565361150773192,2.24281907027502e-05
"3997",2138397.70120408,0.14678921391161,78473.4293975355,0.969107823820726,1.00327746110906e-10
"3998",317548.946359351,0.405488124629885,32190.5816843623,0.700671089859498,9.29090101187136e-07
"3999",1536697.58601732,0.0535689135099417,20579.8050190744,0.765756902993738,1.74463710145289e-09
"4000",919685.009505904,0.0878209570061509,20191.9044197549,0.708394485475516,2.83793788469211e-09
"4001",288236.779392788,0.472481950247537,34046.6689151434,0.765276357802085,2.07794513773507e-06
"4002",1256580.46505379,0.0434538065222252,13650.8011020138,0.629350846940807,1.5172245682038e-09
"4003",516591.469915438,0.183392112857246,23684.7002879557,0.69934695174851,1.04371377096513e-08
"4004",546698.240789692,0.154810295114679,21158.6289988321,0.538979266137988,9.05168573428483e-09
"4005",587995.962472518,0.14274368782811,20983.1780278416,0.60966199596588,1.29537728321694e-08
"4006",376006.630994129,0.307316627794428,28888.2724663649,0.744056852832373,2.94635899011908e-08
"4007",668784.747792394,0.119265120777271,19940.6734298642,0.627333531171015,1.1396787957807e-09
"4008",426406.651649181,0.253218726711921,26993.5373480248,0.787600757520788,4.75684708289847e-08
"4009",1158586.72484849,0.0418962297829729,12135.1039119386,0.572022042348927,4.04247746388364e-10
"4010",521337.354640994,0.215795962727958,28125.6240877,0.883650773299834,4.70146699349527e-10
"4011",245934.214159449,0.59851909869364,36799.0810491606,0.774178779175936,1.31124173076147e-05
"4012",6419232.5629163,0.0109878710754335,17633.4249511371,0.895342556019433,1.46517908916621e-10
"4013",253932.445217881,0.571260835996638,36265.4152354593,0.316901071321328,7.51924758706779e-05
"4014",3488796.76142884,0.374897348204675,326985.163571182,0.996272138833977,1.00484065512774e-11
"4015",3310198.39405943,0.147815524948555,122324.67832544,0.981331677921297,1.30874089343536e-10
"4016",701541.770325961,0.127892142500461,22430.4200151384,0.737691093077679,7.17712356212985e-09
"4017",631005.765495734,0.140841844126575,22218.00391673,0.710751022843708,7.09101632967446e-09
"4018",999069.425305748,0.1185933303019,29620.7425874534,0.86100398123664,1.78657499905199e-09
"4019",189208.154004002,0.859832655048794,40671.8373535356,0.596339963626038,0.377426113462398
"4020",176753.448514622,0.940467798902783,41557.7316682558,0.964115329791086,0.0106338370583193
"4021",348899.77940398,0.359352783759041,31344.5267454339,0.932616243109377,1.33222409770539e-08
"4022",2817792.50856891,0.0879350797027131,61945.7022066789,0.942441181417446,1.25009447238256e-10
"4023",119875.284735524,1.61665287766173,48449.1810070513,0.704511140482628,0.276745542112685
"4024",140705.979310076,1.26117795637399,44363.8198589705,0.552997368104561,0.424547453868798
"4025",197580.290960563,0.811416475312591,40079.975820614,0.41616041993973,0.556877562869285
"4026",1869037.00969173,0.0351280676007539,16413.9146061905,0.746503081385205,1.09579456619713e-09
"4027",632436.084107702,0.13566842146561,21450.4013021959,0.676848472044301,1.02215779174131e-08
"4028",6151146.38551409,0.0388574655697544,59754.4897224082,0.938071196421886,2.63786215093376e-10
"4029",312194.778151906,0.417237829964101,32564.8679405563,0.808927244548687,8.69738077335924e-07
"4030",435134.678419023,0.244571311302874,26605.3647235737,0.774982458162978,2.29077709024139e-08
"4031",397333.924553705,0.309777245150442,30771.252138265,0.934018380855451,1.62859536967375e-09
"4032",667300.841085293,0.136264877621343,22732.4168617766,0.741202947806571,8.2084116170833e-09
"4033",870122.9193518,0.130521000528289,28392.3285040983,0.854905440764935,1.42882627951479e-09
"4034",477227.880779837,0.19481857735458,23243.2142018672,0.46797061702584,5.15645268706066e-08
"4035",432841.746924838,0.241924722664069,26178.7798955557,0.702569079027023,3.5639503459528e-08
"4036",560495.250524462,0.14371297988361,20137.6106658702,0.475766000476511,3.32014060688834e-09
"4037",381900.295671283,0.295684572044315,28230.5063722902,0.503918404025504,6.30582293048576e-08
"4038",816166.589728597,0.101877769025208,20787.3078286154,0.708121000305185,2.04698447081597e-09
"4039",450697.844909915,0.221406421748192,24946.8492827815,0.598377020561432,2.96707283187203e-08
"4040",723970.987416847,0.112956155033532,20444.2447736091,0.675162852260935,6.00067662226422e-10
"4041",223003.391795674,0.687614206683511,38335.0750843286,0.931358047189914,3.47192220939707e-06
"4042",542527.194246769,0.160850268297005,21816.4111882535,0.592357007351495,1.83059759573112e-08
"4043",405079.583925361,0.270459472680412,27389.4026655135,0.711199043627186,1.23598681289749e-08
"4044",1081625.64615923,0.0966506687531939,26134.9605104738,0.818298208011302,1.916699354787e-09
"4045",513788.376089712,0.187408699030555,24072.1027849986,0.723747578484577,2.03179295610312e-09
"4046",219003.899132212,0.705077661060665,38603.6892408265,0.736849737971316,3.36435580070571e-05
"4047",380597.611178505,0.298633834000159,28414.8309593846,0.610848341400333,2.26207104159215e-08
"4048",322232.790053127,0.395926164467704,31895.0981578653,0.681091929864003,2.79554153603812e-07
"4049",175716.247356828,0.947706440536252,41631.8548317318,0.928659237325409,0.0461703769138742
"4050",148316.656075273,1.17717155037345,43648.5369945835,0.863340304062454,0.113555821146889
"4051",836891.323795566,0.163418760633339,34190.9357298664,0.912634091175428,4.42525127652971e-10
"4052",432341.967681497,0.237376861695808,25656.9948669061,0.567192693004491,5.00843109207949e-08
"4053",393753.337445709,0.287709500566017,28321.6440156769,0.80770805668524,4.56018351968623e-08
"4054",238441.903195493,0.625684063577531,37297.324729629,0.800548421821568,1.37597880459639e-05
"4055",238472.100547661,0.625554672759765,37294.3342051065,0.715060484541855,3.38521160468952e-05
"4056",1590558.85705257,0.049911532086722,19846.8073573998,0.761113254073586,4.69599692465295e-10
"4057",302885.98265823,0.440139298298127,33328.005967883,0.935981120706696,7.17269481587124e-08
"4058",466170.687393788,0.232114968706103,27051.298629028,0.848608303153826,6.80397271857203e-09
"4059",456943.544928853,0.217642050331436,24862.5325010076,0.63236360936411,3.03641162213708e-08
"4060",488872.095072426,0.203086075511499,24820.7788038359,0.740832603461935,7.47010175938811e-09
"4061",291958.1190514,0.462967653530161,33791.7913265766,0.600109338180161,1.74520892293195e-06
"4062",249117.176251974,0.587475598044611,36587.5655254534,0.726677915097781,1.7694828438386e-05
"4063",752248.851015744,0.110406519431109,20763.2943466747,0.69445583101622,6.15948514415265e-09
"4064",355463.962247705,0.33789936876351,30027.762115419,0.773212865358025,1.31055876484432e-07
"4065",113867.020315489,1.76126695777437,50137.5551154731,0.810442731058192,0.173875016800846
"4066",523895.238397432,0.171379754019517,22446.2592721371,0.604373583752499,1.65965120535461e-08
"4067",936944.104056015,0.188926156328938,44253.3120685908,0.94976507835326,6.45654640862858e-10
"4068",408976.567436428,0.259919116886856,26575.2070588735,0.40116780040581,1.19055862057849e-07
"4069",240657.992701691,0.61742252262308,37146.9162358212,0.398909499412379,0.000106133800988673
"4070",197356.444656719,0.812656891044215,40095.7686855672,0.928136143897284,0.0449269767880381
"4071",697602.948662934,0.0995380181933531,17359.503748937,0.519620491725134,5.61454771563774e-09
"4072",205032.525297153,0.771739077723325,39557.9029940272,0.697103398076437,4.66531066993792e-05
"4073",709888.676238933,0.0920919020711025,16343.7496133951,0.478192960845805,4.84385120902431e-09
"4074",257810.380114069,0.558910500056824,36023.2321173486,0.880647531930989,2.13090165179786e-07
"4075",288163.086231809,0.473177699201237,34088.0865344738,0.886541245642865,2.02862844300711e-08
"4076",489494.685912812,0.185532152568716,22704.2506870878,0.46689560070543,2.78299155942463e-09
"4077",1175907.07233879,0.0815960220003183,23987.3348362215,0.791079001185239,1.35606159634705e-09
"4078",8284274.84990976,0.111286614402294,230482.225206133,0.988062155503209,6.83622047858989e-11
"4079",154748.61818855,1.11584026637961,43168.6848353469,0.771227448345783,0.20519529123287
"4080",3756943.30460266,0.0616784491938491,57930.6091842767,0.932463699760046,5.48118328502767e-10
"4081",755747.771061689,0.137946224375016,26063.1378994486,0.827104177037119,5.86505732869114e-10
"4082",1456854.9039925,0.0580944413212869,21158.7929334053,0.767640246446779,2.05956696142096e-09
"4083",372619.685487873,0.311452521404126,29013.3351425026,0.720143596240872,5.91657258741662e-08
"4084",475375.274210059,0.19207290108354,22826.6770052273,0.323243320765761,4.76087472778275e-08
"4085",262926.460700244,0.542786828640452,35678.2549422859,0.690115312582758,2.81184164729886e-07
"4086",345858.622946385,0.351214255613713,30367.6197014246,0.44531394912677,1.22240054917233e-06
"4087",1677644.44672017,0.121774381988031,51073.52892375,0.939257470053722,4.88397100539828e-11
"4088",593019.281792654,0.211016866355168,31284.2676330195,0.916645881274596,8.18431544757914e-10
"4089",1587776.12065153,0.0668821275587381,26548.4612590334,0.82476240960511,6.65714594560995e-10
"4090",1407104.76063722,0.131028950476066,46092.8649990427,0.934036987740728,9.29005761207691e-11
"4091",2987166.75206992,0.0651476752298054,48651.742355281,0.917902383149089,1.50470413906589e-10
"4092",501934.827438626,0.20301524838706,25475.1059166421,0.79640494078569,1.18204246390974e-08
"4093",731528.707921587,0.152501418739084,27889.7914516029,0.858964512812482,7.73328179271005e-10
"4094",2793019.68929025,0.0466699073522968,32587.4925330792,0.873398830246205,2.61907939780315e-10
"4095",730713.748541257,0.0928662041955187,16964.6530451263,0.530549775560184,7.6903317047794e-09
"4096",1651666.39607222,0.0550544494613456,22732.8960323902,0.793219894663221,3.92081922484522e-10
"4097",212550.340123806,0.734748543142278,39042.7631875905,0.698494145725547,0.000302561654506706
"4098",1312422.19411448,0.0476824951388886,15644.8912227583,0.675696639555196,1.83621562399594e-10
"4099",313104.78747749,0.418053460495652,32723.6349756801,0.925758910789944,2.64466840649291e-08
"4100",2257015.37210026,0.0366511591394419,20680.5573957533,0.803444219385741,1.30513910789887e-09
"4101",935273.277707138,0.0446847491989552,10448.112961707,0.421882868102396,2.48135023639406e-09
"4102",903369.053711537,0.205965282691548,46515.6656306232,0.956984615820069,3.83294285200009e-10
"4103",397707.998979075,0.277098906204079,27551.1128764286,0.6407017339498,2.6010656961617e-09
"4104",606981.478269807,0.141556188258689,21480.4961018746,0.660685267590342,3.80423548218545e-09
"4105",852369.901826637,0.146110598728889,31135.0691735934,0.886393361535787,1.14232612258292e-09
"4106",400783.280402251,0.28048951675104,28103.877160481,0.815581995136187,8.43296965591378e-09
"4107",957660.332754009,0.333169008630891,79765.6859171955,0.983618689708428,8.74477157353226e-11
"4108",403097.712990717,0.268450055587008,27052.9008648384,0.51830856433171,6.76009093147911e-08
"4109",312087.337318514,0.416569138013927,32501.4882729588,0.537687055349149,6.93905077508994e-07
"4110",432196.559496975,0.238606334141077,25781.2091724897,0.604079099276164,5.10514224227876e-08
"4111",567129.338408604,0.164926463737667,23383.6590664034,0.732376002697047,1.85043735889678e-09
"4112",381108.512555937,0.299999611370557,28583.1014141981,0.724676804740426,1.07163289242429e-07
"4113",1021660.86854357,0.0629419422881004,16076.32985647,0.627972803552274,1.20580123663672e-09
"4114",12421247.6689366,0.043671201644177,135612.702905598,0.987516597430902,0.0144872723963482
"4115",6047390.55349721,0.0754991255617072,114143.174679792,0.969134900194303,2.15467865771757e-10
"4116",379834.860335861,0.301098315020404,28591.9091082846,0.698140544344752,4.48279752207625e-08
"4117",137111.865477822,1.30684885484,44796.1210961668,0.975333634873989,0.00257887909971033
"4118",1597940.66802299,0.0497481309218544,19873.6403895408,0.761885646233329,1.63709212852581e-09
"4119",463700.112013932,0.214012399656244,24809.3934232427,0.664028028466921,2.23345605343539e-08
"4120",121578.903933607,1.57946591316397,48007.4336307424,0.897468773043058,0.0832604601674354
"4121",1386392.69791693,0.0629932990978272,21833.3624717313,0.771823941499521,2.27200103175562e-09
"4122",338713.572603197,0.387894528060367,32846.2853481394,0.954748295349397,1.29046007213418e-09
"4123",952316.7439268,0.0872151449096978,20764.1107053768,0.725216403470472,3.54190576867808e-09
"4124",1002623.71858546,0.027442337031314,6878.58450025291,0.353682488330375,2.95878488376644e-10
"4125",409931.21521937,0.263155653047764,26968.9291614291,0.650504804297417,1.6948765391156e-08
"4126",760485.575780102,0.131051270357344,24915.6501986046,0.804724706640448,2.393229059372e-09
"4127",195524.325018972,0.82291742288232,40225.0934138543,0.517152985119653,0.456088938222269
"4128",139942.202662983,1.27069403746071,44455.9306282427,0.953544503905485,0.0240782078163336
"4129",284737.978807559,0.481240058106825,34256.8303666425,0.601301090398889,1.89245046477993e-06
"4130",7823692.26083464,0.0480424772529896,93967.3893688847,0.960073442700081,2.03284056254915e-10
"4131",440985.122567009,0.233548410966223,25747.8436588175,0.68156871083197,5.9092026827301e-09
"4132",2109438.26046544,0.149215062271544,78689.990348332,0.969646924458061,2.07668660046068e-10
"4133",245954.70983019,0.598474657538611,36799.4151839079,0.839612618936197,5.78824065433636e-06
"4134",714427.248751716,0.159775869375835,28537.0586937729,0.869896560921242,3.47903927888638e-10
"4135",980840.158198857,0.105030324170088,25754.4899436667,0.814636598769255,3.74617514786735e-09
"4136",270160.201256323,0.521432513654246,35217.5782076053,0.846127239384898,1.9074661451457e-06
"4137",182772.602809869,0.900106074711218,41128.682519986,0.679580328817172,0.29469772168707
"4138",455449.206151955,0.214392474473411,24411.2205759671,0.515861652738294,1.84450121842872e-09
"4139",185044.10682095,0.885566700631292,40967.2247871733,0.558458001120194,0.415640389641189
"4140",863271.681038001,0.0305423427301455,6591.58488787286,0.217783014331556,1.04428224956266e-08
"4141",178904.445994379,0.925727615764258,41404.1965600004,0.735953104060157,0.238628533415556
"4142",422137.664549219,0.25350438351361,26753.4371023563,0.730988028195501,6.44108133496246e-09
"4143",733164.627616591,0.119240880598625,21855.7989551914,0.725219317838641,1.84773885081313e-09
"4144",621555.733364714,0.131507951521848,20434.8803128633,0.614635501850075,3.27378080200447e-09
"4145",686233.719386698,0.0802495515693031,13767.4870631294,0.282863656978938,1.34926105843647e-08
"4146",283905.115876687,0.483484407602456,34315.9241912366,0.687341677167319,7.13642448912921e-07
"4147",476005.061982809,0.206470521223231,24570.2533131218,0.684850170204479,1.4218602628624e-08
"4148",402101.467923272,0.280043698697532,28151.495582235,0.827297282004108,2.33863749476981e-08
"4149",250234.07235197,0.583653719424097,36512.5117637164,0.641903251516118,2.22821314015409e-05
"4150",743099.742546352,0.0973297415736167,18081.4264763644,0.589951751372236,7.71362862472813e-10
"4151",313409.646006461,0.41430956032814,32462.1531598837,0.747808800098908,7.56470906360107e-07
"4152",680104.918899239,0.114096094036019,19399.3286952717,0.608987973624359,1.83761428296236e-09
"4153",393081.003652405,0.283690822891083,27878.368347251,0.68206702382195,9.29937126192826e-08
"4154",12421247.6709628,0.0384798918546185,119492.06676952,0.976355497535058,0.00635210293961008
"4155",515685.275811759,0.217336205520063,28019.2702718737,0.881870996420133,1.66256797218267e-09
"4156",1177052.1057946,0.122110393931656,35932.574079166,0.900676425419952,3.31756733196187e-10
"4157",280723.654779955,0.491894652170311,34521.6161309911,0.696103398085873,1.17827148060634e-06
"4158",1155705.76177711,0.0171824218261855,4964.45597645183,0.394215111883219,8.75279015932762e-10
"4159",622548.329830088,0.0996722787078516,15512.702659983,0.232337244825716,6.89828438815709e-09
"4160",227311.651065568,0.669496338453637,38046.0795190622,0.942297017671514,1.64400332491876e-06
"4161",168757.625855212,0.998608763162242,42130.7110073675,0.823646687828707,0.151716798956558
"4162",154337.096415369,1.11961094044768,43199.3754158939,0.86921492470991,0.107238313133254
"4163",557755.550984439,0.189025025787791,26357.4393520293,0.841470314515079,3.1142897150005e-09
"4164",215105.531243861,0.722773197261679,38868.1281414493,0.238722531664144,0.000425021722842561
"4165",194507.778409132,0.828694807187331,40296.896481298,0.761368557010356,0.211962347032523
"4166",919456.161506267,0.0917296345225641,21085.3444136224,0.728870984490383,3.49097473151261e-09
"4167",275947.456719267,0.505074545018714,34843.5090378887,0.835322731836841,3.50082778766136e-07
"4168",370187.213716653,0.314093108671945,29068.3131867173,0.671170841930255,2.88400716419446e-07
"4169",487941.94452734,0.200808564295411,24495.7303350116,0.711370675944489,7.7530944997406e-09
"4170",12295921.4456544,0.055672293299486,171135.536277478,0.978580200590654,1.12299836096952e-10
"4171",1162710.50266337,0.0983072179956851,28575.7087128001,0.844068807431687,1.02720643102572e-09
"4172",797279.157592761,0.104578634595652,20844.5914231557,0.706454573938818,3.42782657813956e-09
"4173",413712.36985807,0.256879956705338,26568.603914401,0.563217514226033,4.30514096594337e-08
"4174",397020.876397558,0.279866727571488,27778.2333637372,0.715600048614537,6.04247778479561e-08
"4175",450356.733223742,0.228147247332538,25686.9122506677,0.723012796093394,3.49930523446673e-08
"4176",491805.318178329,0.1885546518762,23183.0451399946,0.568447542501678,2.30488664820783e-08
"4177",235003.917157887,0.638729742018727,37525.9978449119,0.71775000218472,4.59578255311843e-05
"4178",1987547.46358402,0.0553183244080115,27486.9488417153,0.838145802732165,7.95098653583182e-10
"4179",109465.945998215,1.88390485161071,51555.8566880483,0.781360214449021,0.208554689376113
"4180",604319.705107898,0.137170081743447,20723.6458372065,0.613403675620012,1.34187396749752e-08
"4181",256009.84745437,0.564546808741261,36132.3855966754,0.697722165792248,8.25811253890585e-06
"4182",715638.723525675,0.0902315282829292,16143.2939305416,0.473965346589101,7.07196945448629e-09
"4183",342870.987483414,0.356589449132778,30566.0441375806,0.49444104312694,9.0764038851443e-07
"4184",1142168.94917816,0.142802816306511,40776.2356601223,0.926613036257841,5.36067523704276e-10
"4185",282390.349040838,0.487285413335561,34401.1744885846,0.378980862766685,2.68586374535529e-06
"4186",126654.586695304,1.47677989995192,46760.2369670858,0.721356006052008,0.258161746902236
"4187",263725.790223418,0.540334787185163,35625.0546839024,0.657829805826295,2.30993248973022e-08
"4188",160685.561319042,1.06359193991283,42725.9669698256,0.682245651338314,0.293732641885489
"4189",391465.451149627,0.286952785616243,28083.0254199762,0.72862221540246,1.78439653275575e-07
"4190",309001.657251809,0.423102620164572,32684.8527046088,0.392565932556286,2.12225958196033e-06
"4191",265833.414150626,0.533978744821103,35487.3482049149,0.663736923830299,6.04986479302294e-06
"4192",293816.973440656,0.459139145310852,33725.7185158409,0.867039991180713,3.93678649457385e-07
"4193",328260.663997291,0.384353975367433,31542.072791028,0.718259033180521,1.3191266234891e-07
"4194",500451.575849936,0.252984250059013,31651.5916518118,0.932117277564293,3.18951531852463e-11
"4195",159673.33087464,1.07222533303852,42801.4475936075,0.790571930724437,0.185482773709062
"4196",945498.409739102,0.0893586141426394,21122.1068920889,0.732199007794592,2.06927253110223e-10
"4197",520139.758231323,0.15682820489048,20393.1461438966,0.271467184049736,6.30418768299279e-08
"4198",3085435.21294011,0.0204556794889897,15778.6684499864,0.812874842543538,3.28434945906508e-10
"4199",332426.843437295,0.375425311730666,31200.3628312719,0.417469238456764,9.60145905615217e-07
"4200",756550.771625053,0.101346190829389,19168.3847183086,0.639933813168193,1.36268699657549e-08
"4201",430855.256702718,0.235867791924758,25406.2195094112,0.428385029289027,8.36528192271757e-08
"4202",1266346.97446267,0.0300079480530651,9500.11855670797,0.547083026600064,1.45578671340019e-09
"4203",251521.438352552,0.579379461466357,36431.5888749863,0.827408260304471,4.75678420042147e-06
"4204",359949.407155536,0.33090989610742,29777.7052314414,0.768412069736241,4.1702213349204e-08
"4205",12421247.6298027,2.9539007212542,9172783.08313778,0.931136339115652,0.0688636608843477
"4206",331525.304363916,0.376882435805611,31236.5160599674,0.261252854358376,1.6631433921166e-06
"4207",817093.153474185,0.168050416985853,34328.2112894056,0.915361853635703,1.44192657813846e-10
"4208",179591.911270567,0.921092181937339,41355.1763526259,0.694401170468948,0.28012672821464
"4209",488651.293220309,0.18189072296969,22220.2842509789,0.341868417364697,6.86379984515817e-08
"4210",1026672.3626529,0.121215332089278,31112.1078464639,0.873757167178094,4.61051752331798e-10
"4211",620563.27986747,0.108130807184941,16775.502090351,0.341079219414048,3.07877144334334e-08
"4212",459041.373887665,0.22636497909628,25977.7227511022,0.77814325997513,1.09621943744642e-08
"4213",668983.227310529,0.155604207001816,26024.1511457926,0.83067405098458,2.94479995943675e-09
"4214",319435.545290257,0.401870417702948,32092.9240037411,0.749051445538685,3.83743503196143e-07
"4215",249249.941314826,0.587035732463398,36579.6554665519,0.770738096676767,8.20890244557226e-07
"4216",884735.517028816,0.102354351872724,22639.1326060658,0.759742471446974,3.74207231867985e-09
"4217",401607.434430923,0.275199490952052,27630.5403794874,0.733757937741393,1.09074212994997e-08
