"","k","r","msy","s","obj"
"5329",152966.478030194,2.21437209672475,84681.1751710806,0.0485547661627024,0.876614526012943
"5330",357697.313965426,0.48824963827607,43661.3960389852,0.342839288349224,0.000380919298894056
"5331",254542.361567388,0.761708425609545,48471.7653701076,0.356435644966461,0.357841911618314
"5332",226796.99387893,0.882530780603266,50038.8320116116,0.329851782887114,0.607592050343673
"5333",411731.188642567,0.403060739914482,41488.1693850355,0.261786438514369,4.19083028599943e-05
"5334",140415.555940201,1.7060429329604,59888.7417223712,0.174220046803528,0.773747079802858
"5335",226222.196227248,0.885383031639212,50073.3234799404,0.34431535671403,0.556744924913474
"5336",142126.594766285,1.66049491719933,59000.1220520664,0.150222123872052,0.797421437225522
"5337",381231.549361104,0.447972209569417,42695.2848812165,0.305007456025055,0.000135115979759792
"5338",187875.214931253,1.12077313322124,52641.3733232784,0.421326410258921,0.520988841982924
"5339",231361.686644353,0.86043954385655,49768.1860305372,0.230985280850157,0.705247577808675
"5340",464009.153833602,0.340574298048663,39507.3979637583,0.0696264779194785,1.65376929137928e-05
"5341",267087.027090754,0.716098813276183,47815.1757852881,0.314985455508201,0.00433877517095477
"5342",566501.132868521,0.253113578592561,35847.2822542728,0.134099135263191,2.46471954143401e-06
"5343",354458.743165836,0.494240680628834,43796.982619281,0.0329700321167632,0.00349997582577685
"5344",170754.31422554,1.26569956768012,54030.915423695,0.280910006275282,0.66291993989296
"5345",206507.520103655,0.994059954803439,51320.2140252025,0.242878232529469,0.697922982861709
"5346",230681.286820921,0.863670731214844,49808.1689165515,0.110825707565042,0.827563124275261
"5347",465754.09191433,0.3387403964649,39442.4314375525,0.0160034374176158,0.0148269421777265
"5348",558273.116120844,0.258873585897144,36130.5408700439,0.108426515888554,2.03027815809387e-08
"5349",260923.974727858,0.737905457455102,48134.3062331409,0.116711610072775,0.476598750852432
"5350",190136.883489088,1.10387843780381,52472.001478705,0.0198940045053662,0.922231875547808
"5351",235513.044696648,0.841173804461256,49526.8509519333,0.130935539570359,0.657044051116771
"5352",351715.006682584,0.499411184452181,43912.6020192391,0.295568213792981,0.00124911155812751
"5353",423287.991885061,0.387836767468002,41041.661620181,0.195803657638239,7.58508580595563e-05
"5354",312780.777561174,0.583356849058572,45615.7022110441,0.387461557883049,0.00582938553404783
"5355",736903.318686809,0.16331464681716,30086.7763074324,0.0274937711216645,6.99668422213251e-07
"5356",587146.335850839,0.239477101266338,35152.0256321777,0.225451762915732,1.59936566346275e-06
"5357",149126.745775329,1.51591817137699,56515.9859397845,0.239043538152483,0.70707202139957
"5358",320814.992823488,0.564231816312968,45253.5065253071,0.200849482292387,0.00553444869999878
"5359",590235.065429472,0.237409494343485,35031.8521068511,0.14472570938212,7.88622301933772e-07
"5360",322819.046361501,0.559621313368892,45164.1046763292,0.146390270890267,0.00667231220523709
"5361",166578.110994276,1.30769770159243,54458.4532207059,0.26172086150595,0.682558559715585
"5362",341919.541925449,0.518594852586573,44329.4286103241,0.0201960177088473,0.0218219269260106
"5363",233000.61620261,0.852742437087432,49672.3783258719,0.240522492809657,0.285825593270593
"5364",553686.303371394,0.262152592249692,36287.57493049,0.072143658519315,3.88715451704602e-06
"5365",522667.220403974,0.286094626943962,37383.0708593281,0.106614578943429,2.47017052498744e-06
"5366",133719.44348872,1.92837030457118,64465.1509918582,0.167840983088097,0.779096175583546
"5367",404006.594484881,0.413752890368961,41789.7240490601,0.293380726720872,0.00014160126590046
"5368",268565.589639249,0.711030001161593,47739.5478782897,0.061722117159644,0.451495761342417
"5369",605831.455464006,0.227758871185119,34495.8721062299,0.122209067454359,1.63977149880701e-06
"5370",539788.982611744,0.272498007243193,36772.8555233827,0.0042034809801365,0.0236566413676933
"5371",467441.08270078,0.337064909071108,39389.4965091596,0.492107224830158,8.78299037077035e-06
"5372",809291.414146439,0.138277732417156,27976.7454032107,0.154099538407472,2.68109569268038e-08
"5373",561444.734988566,0.256916345337341,36061.0823555385,0.397556996783013,2.38560549314926e-06
"5374",331947.959286356,0.539378970013312,44761.4370944739,0.442337300840624,0.000752495127063213
"5375",352741.812470751,0.497466422860843,43869.3019108187,0.290312007162339,0.000672863212076991
"5376",886068.981477309,0.117215100946952,25965.1662774565,0.218181219645294,5.48265619848554e-08
"5377",150621.500118061,1.49120314556988,56151.8136916269,0.470900617468371,0.47492118329816
"5378",253733.082447699,0.764821026146385,48515.0991212336,0.0662855135215337,0.475722411591578
"5379",639823.826568757,0.208759414150556,33392.3117985152,0.232572468592237,3.62972150308449e-07
"5380",711857.537973259,0.174084906102739,30980.9131641505,0.121078317287616,3.08796422252011e-07
"5381",308950.947294594,0.592852428994857,45790.5798859656,0.318991047835382,0.0116870024002151
"5382",368332.098449791,0.469363987928891,43220.4556526527,0.0459303754815505,0.000628267251337862
"5383",864398.590677882,0.12097810737841,26143.3263801938,0.0897420308208674,1.32290807058899e-08
"5384",220257.892137476,0.915962378867025,50436.9857116199,0.212356630319909,0.719190442541645
"5385",459510.614823903,0.345374914788143,39675.8598597632,0.215681923799406,1.35891991076831e-05
"5386",752514.261581475,0.157901451685106,29705.7735793651,0.141450773045872,2.4550331556572e-07
"5387",281763.986515083,0.668349011395618,47079.1704585609,0.0803649909124866,0.00508164374235302
"5388",131331.111675198,2.03649616104011,66863.8261879178,0.0820350893214709,0.861939887919945
"5389",303341.122903844,0.607230471743709,46049.4932900419,0.330708840202552,0.000261924905473498
"5390",139774.077071118,1.72344571407285,60223.2585166764,0.0710751933051727,0.876970031199911
"5391",352549.752621289,0.497829261908513,43877.3957833713,0.292350967913177,0.000442548383733588
"5392",662260.633776267,0.196813304537791,32585.4259496997,0.0809979217182847,1.398587020085e-07
"5393",249874.121834089,0.779968517670859,48723.4871028105,0.143914015222243,0.191747606180192
"5394",164037.957283906,1.33435839626146,54721.3564018399,0.24016580664288,0.704382860117217
"5395",699152.144052917,0.179246595026659,31330.1603067683,0.00904892788353177,0.0140947550093672
"5396",149305.324736482,1.51268829429711,56463.1042512765,0.0151614143824413,0.930911631280374
"5397",491805.084056997,0.313051972740157,38490.1379419203,0.0975281483358678,5.25175085254459e-06
"5398",634453.786973888,0.211309416651429,33516.5149044356,0.0788811138158312,1.54290328129025e-06
"5399",137232.658891685,1.79422283100706,61556.4924358166,0.227387514387737,0.720685483966598
"5400",268205.277424115,0.712259594338043,47757.9455243556,0.194873073168246,0.305177822250307
"5401",303706.97181984,0.60627516211085,46032.4983935673,0.0306470483462932,0.0333590652939052
"5402",154048.298565941,1.44835481475899,55779.1487333527,0.345849642059326,0.5996860601664
"5403",148500.004031086,1.52731309697546,56701.5002643964,0.0831911715825557,0.863070196292985
"5404",128283.731920083,2.18023357877191,69922.1249855848,0.173743051077722,0.759319275084097
"5405",144793.226611553,1.59664332431044,57795.7846686758,0.406466708445174,0.540531526108765
"5406",662561.545193206,0.196527221788007,32552.8449350975,0.0198719756076719,0.00420665524685708
"5407",190006.838172537,1.10483741998401,52481.6662164665,0.0965712618096427,0.845565454008062
"5408",880889.274735198,0.119542400871523,26325.9047009551,0.26966107904389,3.28810231819965e-08
"5409",858660.218580024,0.123602854528364,26533.2135216099,0.162155261970652,1.39451672653834e-07
"5410",354354.369611916,0.494435964994491,43801.3861722706,0.099615266044518,0.000365820066828754
"5411",598341.777600409,0.232206587116101,34734.7255263931,0.00913198887288184,0.0167874844449446
"5412",160980.641518776,1.36763976222801,55040.8815725128,0.0823738968788112,0.862492102361764
"5413",125236.648853371,2.31981618785643,72631.5013307351,0.0509411519353476,0.857659165106017
"5414",329448.496162532,0.544801154150715,44870.9802356412,0.460091340029274,7.69509597600693e-05
"5415",118099.178575314,3.4385638905179,101522.892737225,0.155819326561349,0.747257137321926
"5416",256209.57769303,0.755364155626596,48382.8828293855,0.257219501810866,0.541233281457142
"5417",571126.988113123,0.249943668511616,35687.3936487461,0.135611535694834,8.01019597540531e-07
"5418",242629.274554167,0.80984439373745,49122.9894385691,0.186938149600509,0.689929678821009
"5419",953540.632254934,0.0996689901901999,23759.6079805435,0.145000188389743,2.94652707788501e-08
"5420",319676.534280517,0.566878639897921,45304.4497400551,0.103905474019285,0.00347186011453829
"5421",506712.337939455,0.299597116434168,37952.388827069,0.094217539004584,1.40804140593559e-05
"5422",258885.626913031,0.745368387827766,48241.2905909866,0.128162127887858,0.224209391219532
"5423",325017.962976708,0.554633183090551,45066.4368418446,0.173334387447874,0.00724105788881146
"5424",142165.897701384,1.65946328675714,58979.7719660792,0.178560414258465,0.769073922308479
"5425",390214.082788666,0.433964409210188,42334.7559757198,0.168672647421441,4.38011946761185e-05
"5426",481675.634046897,0.322701465962883,38859.3583063837,0.138474236660849,8.6640749403788e-06
"5427",277924.730729142,0.680308632305828,47268.648361577,0.277056833699215,0.109716343170112
"5428",122644.105669579,3.04106885258856,93242.2924263344,0.426954142475949,0.479714099446425
"5429",588614.843990962,0.238617080749567,35113.3889397463,0.277754671468965,1.61373670654053e-06
"5430",269144.641045717,0.709061462330583,47710.0231895789,0.198816458290977,0.0514477436229759
"5431",336721.585016645,0.529263416448901,44553.6041194998,0.0499760099235832,0.00314725043954982
"5432",716080.204883779,0.171880491019535,30770.0543061982,0.0243113219692549,4.56016988868019e-07
"5433",162414.544755267,1.35186383972936,54890.5875251876,0.168491306083542,0.776226970432861
"5434",267046.674103615,0.716238025791692,47817.2456635526,0.0312859768564717,0.523241076543947
"5435",539191.223521195,0.272963952735278,36794.9419131291,0.0455046048976628,7.64643784963853e-06
"5436",340736.69747381,0.520992883794191,44380.3486578473,0.455218032556141,0.00103589395975612
"5437",126271.36479713,2.27297226601961,71752.8275440805,0.225962615475079,0.683386665588048
"5438",285876.314336166,0.655926312140417,46878.449147704,0.26924883304464,0.0350671441548411
"5439",352517.175716384,0.497890739365783,43878.7593141419,0.267619476598263,6.85249854122105e-05
"5440",316675.645626722,0.573954272582384,45439.3349575605,0.165225433333707,0.00294746888659847
"5441",462429.017196983,0.342254182584614,39567.06632104,0.167071945399919,2.89989581089833e-06
"5442",375676.07458869,0.456991251747101,42920.1698944307,0.108330696096865,0.000405336500276327
"5443",430089.520090903,0.379287434890632,40781.8877121554,0.254223819919915,8.48713828027758e-06
"5444",440173.453596486,0.367110176985338,40398.0386135133,0.030221010085309,0.00189231803917026
"5445",176626.059390261,1.21222556463695,53527.6561434897,0.435645138858676,0.507644648304011
"5446",530168.334993252,0.280133794063942,37129.5167935557,0.291879484709251,2.3307791962579e-06
"5447",194433.218257731,1.07301733431289,52157.5533891966,0.0714164774654601,0.87035471412909
"5448",236098.529305374,0.838517142591694,49493.1660408109,0.0799632360751513,0.834649719053808
"5449",285839.505292474,0.656035780634139,46880.235747656,0.22455979043445,0.0692736563091566
"5450",508934.63553706,0.297731041595293,37881.4097855925,0.297799855918934,1.14238662543009e-05
"5451",344119.441820489,0.514184449580765,44235.2164456271,0.221087563106542,0.000301810835886984
"5452",282272.836977391,0.666790483688069,47054.2103750395,0.0726878252469326,0.0163191686130814
"5453",172580.696320497,1.24857489945475,53869.9813890487,0.365068960940584,0.578589534171059
"5454",196168.37789456,1.06098938554449,52033.1416814019,0.0501480249424587,0.89148158642649
"5455",190000.051343022,1.1048875205069,52482.1714061439,0.0564602534311076,0.885677028708871
"5456",554405.147950954,0.261729866608671,36276.0963550909,0.217942534150197,2.97755112682596e-06
"5457",214834.279850876,0.945425009397719,50777.4252617416,0.0263520958270831,0.913793323470685
"5458",314003.493977525,0.580377781606061,45560.162812807,0.0420620347127957,0.0124881945827151
"5459",477638.618042529,0.326689180725912,39009.8422028426,0.278530266174966,1.34439158304689e-05
"5460",285340.566019136,0.657522636260279,46904.4703002256,0.114700482166487,0.0128602286909493
"5461",559556.064173421,0.257970789635035,36087.2799299724,0.123277317428753,1.27044596702486e-06
"5462",278523.312706224,0.67842035305739,47238.9710352175,0.217225126390066,0.00307844239557539
"5463",312037.445777087,0.585180087480236,45649.5249542363,0.314714528943193,0.0030150094747996
"5464",492899.91955061,0.312035055714859,38450.513464706,0.0992876530443491,1.2811739933602e-05
"5465",589085.535954378,0.238266759460209,35089.8754241825,0.243579921468977,1.57264182271133e-06
"5466",446593.59076252,0.359683440147348,40158.0797683051,0.255646729262699,5.16906433867259e-05
"5467",239852.077947569,0.821826270452387,49279.1846699764,0.19328276564738,0.0169300542878315
"5468",377905.562713271,0.45333621848763,42829.5696864686,0.0107703956317961,0.0246149589625645
"5469",334493.429265349,0.533946308592145,44650.3829511402,0.263665420152935,0.00051111491095579
"5470",284053.86744386,0.661383333072519,46967.1234055399,0.127880261715586,0.0492475465603865
"5471",201232.332168,1.02723307205497,51678.1266924305,0.255814617435504,0.685406454415576
"5472",351599.442409048,0.499630266180928,43917.4307499746,0.150983403623732,0.00146239683573346
"5473",651116.087833713,0.202663980325283,32989.4445035518,0.161835019961851,1.6276443284835e-07
"5474",437000.520950772,0.370874743894815,40518.1140723796,0.041512327587205,0.000108217740646926
"5475",402647.083305197,0.415675939081447,41842.6761178233,0.136083268606967,0.000128282026937931
"5476",588340.664578955,0.238733396413796,35114.141275821,0.238791386614223,3.2221164683599e-07
"5477",492020.53957787,0.312839240720439,38480.8330051004,0.0261229563520017,0.00355621179496115
"5478",394776.092840882,0.427111997497667,42153.4013943984,0.203947042754912,0.000109485220343347
"5479",336011.83932604,0.530747977215113,44584.4010106563,0.211903153833867,0.00234784753484202
"5480",514130.046684198,0.29330030915374,37698.6254094255,0.330952735813496,2.11997661703212e-06
"5481",361698.661081666,0.481004440005362,43494.665481069,0.271826702365246,1.51403914332993e-05
"5482",674170.967010988,0.191143866426571,32215.9113167551,0.1324704279472,1.20591697949646e-06
"5483",277151.439950998,0.6827612284452,47307.0644015748,0.32319020761769,0.0115929197068635
"5484",305556.8428712,0.601483143590822,45946.822598964,0.00372042227067807,0.0593701727699067
"5485",267243.970263964,0.715557869238766,47807.1314822476,0.174916529527726,0.161045290916999
"5486",143401.770749498,1.62735006245432,58341.2201463138,0.0859929832451086,0.861314740604575
"5487",198674.79232588,1.04403667523839,51855.9424083974,0.124409865527957,0.81701671919375
"5488",484498.525798338,0.319954590616451,38754.3818690203,0.00893266205096743,0.0210734318495519
"5489",737609.437000897,0.163056370012037,30067.9793209971,0.0324312250883772,3.63447588941357e-07
"5490",339087.494120516,0.524364003303694,44451.3189718128,0.13984711047354,0.000972068192642367
"5491",666938.3833897,0.194355982059391,32405.8661192019,0.0048980524118937,0.0190658606398437
"5492",835716.446631724,0.128732979619801,26896.0670730435,0.0320925710946813,1.189605938548e-07
"5493",400000.149792289,0.419468905516727,41946.9062599746,0.189214932839992,7.00113326620455e-05
"5494",605679.836028198,0.227772120933679,34489.2452147263,0.0618723845595742,1.69450602391374e-06
"5495",457594.334884605,0.347427744004085,39745.241859502,0.0542439185132283,2.5390493953191e-05
"5496",377352.714562441,0.454239724344511,42852.1482608741,0.221135994021941,0.000104691390196476
"5497",583233.433195735,0.241874489825278,35267.3222758159,0.115157123587926,2.11652462753231e-06
"5498",332191.774913767,0.538854298686406,44750.7414751376,0.21208352855246,0.000456587619388993
"5499",502639.675306726,0.30320138108149,38100.2609348378,0.142280509805049,5.62946756615945e-06
"5500",567176.790148955,0.252573549030331,35813.4637038883,0.0329242726809038,3.77513007104174e-06
"5501",209084.77819821,0.978539799127171,51149.4442146565,0.13402945603151,0.80656813068723
"5502",344310.656823008,0.513803752746648,44227.0268965813,0.150484942850096,0.00147637879778248
"5503",404080.101967318,0.41364544449942,41786.4733479105,0.150408614051738,0.000329537809144187
"5504",630134.068783422,0.213655447061408,33657.8940436366,0.0625035640962595,1.00134970747179e-06
"5505",429209.725052255,0.380380851676331,40815.7901907851,0.309008910453955,2.30475262902874e-05
"5506",649457.711874526,0.203382204301442,33022.035260403,0.105689852156832,1.48463510805941e-06
"5507",475737.965983443,0.328559187483576,39077.0198896523,0.169475734399645,2.50613099496422e-05
"5508",433150.265478529,0.3755259390799,40664.7900516331,0.150088393789509,0.000119040347310112
"5509",454106.746922643,0.351241063736531,39875.2342097612,0.0617437499073024,3.99942445830359e-05
"5510",855503.675330483,0.128166471077367,27411.7217652065,0.367099762391504,2.76758287953704e-08
"5511",305662.460957599,0.601211518459778,45941.9480721177,0.26622072161053,0.00935627395641164
"5512",512329.498042797,0.294759008560428,37753.4337248391,0.153676731593311,1.32736998653959e-05
"5513",505404.981566938,0.300818000324913,38008.728977304,0.322932850541851,4.87679196087276e-06
"5514",228071.711094626,2.42726360305999,138397.5408069,0.0016193121062187,0.948192131211051
"5515",199381.98786505,1.03934127851657,51806.4825452092,0.126375900258848,0.814993707693721
"5516",518807.983681101,0.289257408153678,37517.2631722577,0.02459317151605,0.00403927236239712
"5517",459333.107374848,0.345558303353071,39681.5923145866,0.147425043747813,2.17331057426884e-05
"5518",420283.974276974,0.391710033448837,41157.3624055109,0.24778057303912,2.22982500891755e-05
"5519",517486.981400757,0.290366611929454,37565.2353767345,0.0508908808372728,8.149608900547e-06
"5520",161556.182448436,1.36127162034155,54980.4615644444,0.273834498212435,0.670972470536633
"5521",346646.943249301,0.509190853306027,44127.3632072594,0.123485240502234,0.000246915556610466
"5522",590939.852393795,0.236926510159576,35002.3292354692,0.112327830605559,3.4660040440504e-06
"5523",425131.746490505,0.385490839020378,40971.0984122058,0.221995177979786,4.50354251786134e-05
"5524",845490.439142345,0.12564149973252,26557.1716958377,0.0115604046027256,0.00846182660920964
"5525",345636.420587653,0.511178097571559,44170.4419818599,0.223429199163078,0.000935149210932518
"5526",316721.808874787,0.573844416587026,45437.2604085349,0.290162280127602,0.00558927322172509
"5527",450217.253092008,0.355571099913299,40021.0609704673,0.120769720439762,3.64953373460514e-05
"5528",219293.609906543,0.921081264277034,50496.8088651484,0.111974484743964,0.827591516959466
"5529",321179.877393531,0.563387779191101,45237.2044614029,0.236111938983196,0.000593721073305825
"5530",517470.718915822,0.290373916098007,37564.9997794095,0.0133106969803281,0.0153570020545353
"5531",146065.700979664,1.57246331476633,57420.7390840376,0.092073718325831,0.854698213392457
"5532",467455.339315747,0.337008713946688,39384.1306825781,0.321245656133492,1.70648401198736e-05
"5533",409725.403263784,0.405789551666968,41565.5719242446,0.00695121501942047,0.0266240952448764
"5534",384280.124754714,0.44313887604722,42572.3656427723,0.193750443749083,0.000282962270477138
"5535",172154.758053251,1.25251720953674,53906.6992913325,0.107669573970575,0.83602814235812
"5536",734032.128315234,0.16569836981628,30406.9817636522,0.239884191183734,2.70442732985821e-07
"5537",213142.065920771,0.954962741433985,50885.6828966505,0.110572625486201,0.829705673541326
"5538",829922.512552687,0.132151199604883,27418.8139032339,0.177827529075318,4.7990844936896e-08
"5539",484962.711951395,0.319553230022984,38742.8502611936,0.268986175547641,1.4101440808989e-05
"5540",141307.393627594,1.6821460249672,59424.9176222832,0.222192214082978,0.72562594246168
"5541",511069.929501385,0.295894967214307,37805.7550085077,0.305093619097155,3.56181856775439e-06
"5542",641202.721870328,0.207842704720896,33317.3269969824,0.160145327164974,2.02396526732818e-07
"5543",416381.43482852,0.396829186969414,41308.0765630399,0.289105488162224,7.35902130418742e-05
"5544",433247.100346958,0.375407410030287,40661.0429610959,0.137880541374282,2.23505440520577e-05
"5545",417123.825638074,0.395842770615487,41278.8627075766,0.155791505988965,6.5794193750579e-05
"5546",234108.122872144,0.847608900679061,49608.0321669241,0.367057615949121,0.569122841859156
"5547",520153.276626502,0.288140261417582,37469.2752760931,0.0273442412356878,0.00121917728723613
"5548",139926.030881436,1.71930692777904,60143.9485677692,0.135141043428929,0.812887999772299
"5549",518736.517980602,0.289400586734937,37530.6631661061,0.258766104329516,6.77082429900722e-07
"5550",558911.609810612,0.258520489328504,36122.5257149054,0.239743510609596,2.48512969150405e-06
"5551",212346.283673546,0.959507122445221,50936.9429023852,0.122486781851222,0.817854050378315
"5552",365119.541500865,0.474944926976176,43352.9184939258,0.170822075247768,0.0003496320475736
"5553",533029.986950025,0.27790327394261,37032.6946207497,0.330658765840087,1.66266986900698e-07
"5554",722431.624241045,0.169433091722287,30600.9559132785,0.0758663817256709,6.16884044540855e-07
"5555",436322.439747759,0.371695988176817,40544.8251014408,0.212782556911951,1.61507012379769e-05
"5556",205089.437510685,1.00278777180877,51415.2950157134,0.149253699106015,0.791659925958355
"5557",368879.645783456,0.468423227069651,43197.948519549,0.030829448824738,0.00662581685033781
"5558",435149.619519937,0.37310255537741,40588.858753599,0.14702916567991,3.91503387082714e-05
"5559",163039.417359267,1.34508166485015,54825.3327344504,0.0833497891328934,0.861303470213284
"5560",225150.48773279,0.890744466085656,50137.8877461172,0.089425652773316,0.844755331856943
"5561",465116.210589007,0.339425278693396,39468.0498509975,0.191713227072024,2.27838716049533e-05
"5562",581470.096796867,0.242997357099244,35323.9241884701,0.0850721805647462,5.0629637388111e-07
"5563",327893.160350867,0.548219577136563,44939.3624283809,0.0216894453547947,0.0203369010299598
"5564",226460.646939579,0.88419782907531,50059.0030987415,0.210800073093835,0.0266510545615666
"5565",749085.889741694,0.158498139427566,29682.1799488754,0.0140966815409857,0.00787826610568497
"5566",339740.652122122,0.523024277884892,44423.1523110788,0.11636153119636,0.00118974826891104
"5567",693040.679494043,0.184027270249557,31884.5961047967,0.420650871456249,1.57178674131675e-07
"5568",599411.58936517,0.231613557866292,34707.9627097889,0.0865239733981023,5.27642438477582e-07
"5569",241396.954699451,0.815123474798931,49192.0811301242,0.0411477404448636,0.880467115554317
"5570",233275.535717932,0.851463084106369,49656.3767722389,0.242686137336837,0.691984186656458
"5571",434441.733560075,0.373967368548907,40616.7579718216,0.298670976114842,3.73544073771215e-05
"5572",243276.232463675,0.807096573365592,49086.8534006808,0.0175923077313191,0.773543357974618
"5573",253852.111398474,2.35445103407266,149420.591545916,0.161877709835841,0.793030721152026
"5574",1028553.98703776,0.0832138687712775,21397.4891253835,0.104095410532384,7.23548386621919e-08
"5575",300689.703847867,0.614228451859826,46173.0428211662,0.0694578959406267,0.0228044135170211
"5576",621914.824731238,0.21840661071257,33957.5772553629,0.145530084011742,1.70291066634021e-06
"5577",384605.479401973,0.442626313643604,42559.1263887066,0.00286618901648943,0.0332357184623143
"5578",563172.141450943,0.255600690688039,35986.7970827807,0.315451139049768,6.44724121090512e-07
"5579",629773.335903893,0.214212677341692,33726.3581005954,0.239388403336204,3.97223263837176e-07
"5580",337519.362270919,0.527603014285222,44519.0582284407,0.0334587750149742,0.00532234415660609
"5581",416455.368772733,0.39673031870611,41305.1177950192,0.266015434350485,4.24791850542339e-05
"5582",948738.738213097,0.100026680101715,23724.7965668366,0.112503470424658,4.38468913954715e-08
"5583",159605.740328268,1.38305143703721,55185.7371300998,0.333125234117503,0.611880152076668
"5584",128289.051065832,2.17997290784236,69916.6639240799,0.155990159801614,0.777108512972093
"5585",387854.711885631,0.437575450499346,42428.9250704123,0.109582838130267,0.00013381565201466
"5586",679525.124448903,0.18885593791255,32083.088678235,0.201179787419928,9.57433969328569e-08
"5587",907899.387604948,0.109463900596564,24845.5520791174,0.094700840651663,2.55326725040472e-09
"5588",274941.370131936,0.68985371657583,47417.3315064918,0.0915061087688508,0.0307420955367462
"5589",514577.296174737,0.2928614479746,37674.963013147,0.192581532979091,3.44077350086791e-06
"5590",573952.514111414,0.248059886248956,35593.6488406948,0.164472502952508,6.8601301295157e-07
"5591",320078.138558117,0.56594264655286,45286.4672098234,0.183876624981304,0.00585284201428102
"5592",506637.508257933,0.299689903594681,37958.5365018173,0.190753719793515,8.95023478020285e-06
"5593",578878.532035009,0.244775696967782,35423.8490346389,0.162032017306291,3.17391827142632e-06
"5594",427870.287415525,0.382037579699894,40865.6322574313,0.0704528027830095,7.68704581368129e-05
"5595",400580.283288031,0.418634885686385,41924.2202756262,0.259428103949395,6.74451012943611e-05
"5596",317826.793870961,0.571222970122428,45387.4912948648,0.130028561608481,0.00380999729858059
"5597",205913.340341646,0.997700403318242,51359.9556768668,0.401228486031757,0.539619795194347
"5598",323584.780822713,0.557876035396452,45130.0486600013,0.206517760090966,0.00537315875864799
"5599",301307.40587251,0.612586201582297,46144.1898180141,0.144363302510867,0.0177834148913127
"5600",434811.999298403,0.373511152586356,40601.7827540811,0.166279496315721,6.41522102924064e-05
"5601",845560.925357711,0.126250886557926,26688.2041162878,0.0765831480950254,6.80464166402661e-08
"5602",474204.297804963,0.330089236542327,39132.4336568827,0.122202901718295,4.69410613934684e-07
"5603",306062.853805103,0.600183343415635,45923.4567230193,0.277151115122168,0.0102580820388207
"5604",311966.318878257,0.585354963322824,45652.7582862347,0.167839762683228,0.00775985719767605
"5605",299256.379485788,0.618067525704164,46240.1625049918,0.150786889247449,0.0288263629839282
"5606",470863.70839317,0.333490696548891,39257.166522908,0.240422579416063,1.91569938877978e-05
"5607",480069.778556003,0.32425371678271,38916.1025029592,0.0135712999881418,0.0165888934620384
"5608",416555.730000238,0.396593991873605,41300.8749496545,0.172252741304852,6.24518138180041e-05
"5609",213766.202916664,0.951425184334646,50845.637253626,0.111680190576094,0.828549085708833
"5610",177521.903925322,1.20444793450454,53453.9726280418,0.281904853770891,0.661304951211317
"5611",274513.708628111,0.69124055538281,47438.7521030725,0.302998085315309,0.064943496566805
"5612",814767.205568853,0.135750220618238,27651.2069771192,0.0774544374437025,1.81772142560099e-07
"5613",307836.456427026,0.595663736197866,45841.7534433085,0.308996694526404,0.00590814149598057
"5614",328849.339693114,0.546113750439705,44897.2865573567,0.259638245820302,0.00104969711336544
"5615",360475.23770892,0.483201116361094,43545.5093203702,0.251130722479054,0.00100582243714226
"5616",613039.081570307,0.223352347088538,34230.9294314324,0.0048869361709546,0.0205855908489803
"5617",433010.976319679,0.375690310741153,40669.5070619675,0.0346078772740252,3.77647985347895e-05
"5618",410362.123953674,0.404926284258741,41541.6025132715,0.315126778514583,7.91064791055285e-05
"5619",343395.830759468,0.51562824644978,44266.1475131675,0.0764184943777781,0.00224383165304454
"5620",434071.585755387,0.374402787640078,40629.4029355416,0.0777823214666348,0.000113829344914509
"5621",667194.060777613,0.194529530180835,32447.2367956281,0.136210467459747,9.54429927979561e-07
"5622",369180.50377252,0.467908705584135,43185.6929117747,0.211400334374601,5.58912673803147e-05
"5623",358217.615389473,0.487296379106855,43639.5367278955,0.0514142359846772,0.000678959246932426
"5624",349033.709757317,0.504547115703938,44025.9878853749,0.207213590026498,0.000875371066483693
"5625",581580.208396828,0.243015403523264,35333.2372561747,0.175635835423704,1.08696613332349e-06
"5626",400910.945980111,0.418155871404375,41910.8164929665,0.0712035214596675,9.93899401184328e-05
"5627",241184.329153194,0.8160403594892,49204.0366663335,0.027569552684255,0.879196307450044
"5628",975519.209373831,0.102632777922316,25030.0615936545,0.397139965432023,2.96359071727537e-08
"5629",213777.823955558,0.951359545984158,50844.8933849602,0.265176381414641,0.675051983647223
"5630",419012.245133826,0.393365347480317,41206.2243513938,0.21901517737923,5.30754104997866e-05
"5631",276529.676748881,0.684744074699768,47338.0144081096,0.14338353984668,0.154519961110339
"5632",1003945.74881728,0.0921298972975906,23123.3546827221,0.245252504602453,3.22231626936897e-08
"5633",635971.918343256,0.210514438352272,33470.3177994618,0.0954682595661522,3.69401564531691e-07
"5634",383477.28204104,0.44440273082269,42604.5878368753,0.135203733019687,0.000183893245559813
"5635",350641.697826514,0.501456313240352,43957.8732651053,0.0725970209414235,0.000943634235112914
"5636",216729.943746376,0.934939065076702,50657.3227450907,0.371102910675578,0.568893317963023
"5637",238502.785926032,0.827759168873126,49355.7169630143,0.203823789254481,0.569485568934662
"5638",153350.948792594,2.21373143480283,84869.4539747513,0.0349899374675436,0.890366964816289
"5639",734554.674778874,0.165653442011565,30420.3775557015,0.261197590575954,4.91918877298936e-08
"5640",478375.55926882,0.32593832674373,38980.2323357939,0.155859772355274,4.46396754372191e-06
