"","k","r","msy","s","obj"
"7326",434233.951573405,0.525624586294419,57061.0102876903,0.684574117246932,4.09131439838006e-09
"7327",841822.55116869,0.185807173168247,39104.167135484,0.469512540470785,8.74369482373183e-09
"7328",17273199.5619901,0.0357282902729142,154285.471973189,0.949607733853811,0.000398456341387243
"7329",17273199.5679323,0.0251443430058912,108580.813686325,0.979938674427292,0.0376902117215744
"7330",811678.974912474,0.185814532151079,37705.4372450572,0.420598359271003,7.00871538583669e-09
"7331",1802046.60183542,0.177968817245518,80177.0255874886,0.824570595344025,3.03286062930397e-10
"7332",2747434.36544716,0.0713923287611517,49036.4343669225,0.754032637016679,1.11736309094113e-09
"7333",17273199.5671368,0.0263657038421624,113855.016048424,0.966451531117128,0.0233370021957878
"7334",520929.103213455,0.70618773608707,91968.4360150443,0.818147253637288,1.4697726369306e-09
"7335",257235.30296905,0.802712058738916,51621.4699066538,0.593163867058609,4.08973976906424e-09
"7336",1322082.33359344,0.0599003724414027,19798.3060451115,0.295091552640934,2.20582119236923e-09
"7337",1433476.00185568,0.0956395247922771,34274.2409046526,0.545607900910045,3.84357468075081e-09
"7338",1484697.21597853,0.141077206116622,52364.2337898448,0.708036989018879,1.23098264914745e-09
"7339",17273199.5568535,0.050189096733358,216731.57086338,0.991820213662989,0.0348426367661683
"7340",7132116.35190293,0.3384725130445,603506.33623859,0.97816402964295,1.53504986499797e-10
"7341",806573.898240869,0.456784644071037,92107.642756236,0.832264607795554,1.11500686461596e-09
"7342",1491116.33761829,0.234630350865831,87465.2873692884,0.837451188262565,1.45586209754356e-10
"7343",583620.269729253,0.30127073412421,43956.9267777754,0.499353553942127,7.14582704119948e-09
"7344",762201.0504352,0.217755625159507,41493.3915586874,0.497478552637155,7.71138680688566e-09
"7345",1003294.06116665,0.432832519644623,108564.574109812,0.862246974913276,1.64664482049659e-09
"7346",564887.912059585,0.373719937050296,52777.4687338452,0.659724932690185,8.70853944512362e-10
"7347",914035.637321525,0.239324139363025,54687.698062277,0.696387783393075,2.68544642079149e-09
"7348",2454921.48998657,0.0293211508555905,17995.2808366318,0.573722373517355,1.58470614408657e-09
"7349",1528169.11858966,0.163144179895369,62327.9743984346,0.761925083035883,2.39550324021565e-09
"7350",1190774.89433743,0.193555621232917,57620.2936055103,0.727514292207523,4.71691830039589e-09
"7351",146940.167259102,1.64243189615663,60334.8043832347,0.609393214867272,0.0202689130501249
"7352",2384965.81697171,0.273034593396939,162794.543025617,0.917588237063615,4.40970038262378e-10
"7353",3136386.82170784,0.0190951672641087,14972.4577413643,0.63816740297023,2.10523520838279e-09
"7354",484581.768783307,0.486867209206928,58981.7433500214,0.703386057274491,5.596886287762e-10
"7355",193707.258498032,1.54506397701449,74822.5267978858,0.73213792707934,4.59202564861982e-10
"7356",3545299.89475865,0.0288523975426424,25572.6004928662,0.714184940909326,1.20833576477963e-09
"7357",4109306.98324085,0.0700649681657922,71979.6157410594,0.842151459140192,1.21742127490165e-09
"7358",14137214.7952892,0.00640202815004776,22626.7117706784,0.910145709863289,5.74239544803845e-10
"7359",518558.726262275,0.518223026579199,67182.2681456726,0.74821147213447,3.83276010929023e-09
"7360",6320718.35641178,0.0145578225391746,23003.9740381865,0.816632810118618,4.69209116005231e-11
"7361",1987134.52765904,0.0570014785177404,28317.4015225543,0.581626933687312,3.20390314278995e-09
"7362",4609123.22939227,0.0244397028977019,28161.4005863109,0.773142620435913,9.37621424945689e-10
"7363",1011019.02969783,0.114465401908168,28931.6748927921,0.305683305410693,9.05797103989414e-10
"7364",13649418.5156346,0.013117466518911,44761.44759536,0.91467545044066,4.84394191424542e-10
"7365",1533877.67859987,0.18428486602071,70667.6106232338,0.794008405198158,2.47107645456879e-09
"7366",2362276.65522172,0.206210763737862,121781.718308348,0.890237019137951,2.99055780139668e-10
"7367",1551770.41512881,0.439570229691301,170528.019451584,0.915679600683345,9.3199892248208e-12
"7368",2565153.56729057,0.0171505134723114,10998.4252035912,0.542189804774489,7.93536791832139e-10
"7369",1728999.61057713,0.0989852187586646,42786.3511716558,0.661261123266853,4.49250192602335e-10
"7370",1693632.97425166,0.0580110929496229,24562.3749729649,0.491595513217438,4.38715108685983e-09
"7371",412266.866279369,1.85552293919601,191242.656862956,0.914554415941103,5.31430455197324e-10
"7372",356839.255698616,0.525432332893398,46873.7206474169,0.460154301557927,7.3487144147677e-10
"7373",432019.285083217,0.487228798991327,52623.0593530469,0.645361062982851,7.72633623746799e-10
"7374",347171.976247187,0.785720133800652,68195.0029071941,0.731461659444195,1.16754839130095e-09
"7375",7785256.58444841,0.0315125638730466,61333.3488463717,0.879111802054169,5.22247023404532e-10
"7376",1119832.77130254,0.222066179452527,62169.2462872227,0.75057393841903,4.06761846427628e-10
"7377",227786.005535226,0.902906349085926,51417.3576576693,0.35093461260625,0.0807951727475286
"7378",329220.041820535,6.32696566710759,520740.975380562,0.816533039548466,1.19233400930341e-09
"7379",4566054.2071031,0.0963654928389061,110002.515999163,0.889996737867743,3.06093927981976e-10
"7380",1287518.9280235,0.0345844538810084,11132.0347467886,0.0707917836259806,0.0413362824871861
"7381",17273199.554516,0.0630614401917939,272318.210157008,0.967846698634355,0.00531664990914382
"7382",1028856.06726757,0.212346984910691,54618.6209478347,0.700997312847156,3.93922006125536e-10
"7383",947207.932654434,0.78381214399704,185608.270126219,0.915604244237548,3.52788909196988e-11
"7384",1385159.86977912,0.152199471918267,52705.1501756893,0.704980375566469,1.12334352930787e-09
"7385",881782.260129862,0.261013354502939,57539.2364144196,0.716082893771562,2.80596745838579e-09
"7386",17273199.5822436,0.397913841494547,1718311.30016814,0.992490455820343,0.000274736113746843
"7387",2725810.80771544,0.0462945543971097,31547.549178503,0.681063002168227,2.03300765111436e-09
"7388",2429890.06697558,0.0526792139067823,32001.174652043,0.658068831243711,1.89188387178518e-09
"7389",554727.917511608,0.306754858836922,42541.3710072932,0.428308476065318,1.41253103658201e-08
"7390",565851.08190197,0.32474960773432,45939.9792209264,0.549127273299658,3.85523080126404e-09
"7391",2668210.55677977,0.00581811292282944,3880.98758030758,0.509705379018939,1.39361755469025e-09
"7392",1484810.76367113,0.230065452556133,85400.9150760537,0.833070893480733,1.83926207597551e-11
"7393",1894703.47322073,0.0993103429134361,47040.9129112074,0.700619488395529,1.51166412720727e-10
"7394",943946.984972625,0.158941431821989,37508.0713388996,0.471458238475985,6.89803980602477e-09
"7395",1096873.70986477,0.12919749770943,35428.3346544469,0.48168773446753,4.88836576773011e-09
"7396",4181947.93840394,0.0234053696861217,24470.0093766147,0.74566949896488,1.40830724859597e-09
"7397",3297944.55532972,0.273598772396908,225578.39544282,0.941677083357345,2.37087793841795e-10
"7398",902428.975577882,0.26260910943058,59246.5174002145,0.72789539968757,2.03381278485182e-09
"7399",1989261.36186263,0.0577396668921211,28714.8220988288,0.585124848113159,3.62931795727661e-10
"7400",2846642.48827295,0.0394367921630518,28065.6120431332,0.674341248173101,2.42110465009659e-09
"7401",537168.687321711,0.37428618475679,50263.7046371141,0.626560851653191,1.35189015537662e-09
"7402",3952716.0660479,0.0544559673599823,53812.2442689954,0.806914930800205,1.48418943801687e-09
"7403",1201127.72641216,0.151119964869632,45378.5949548368,0.632109210184967,4.48004633391008e-10
"7404",5277611.14890179,0.0433439692491869,57188.1538367913,0.840987436710018,1.84878556908075e-10
"7405",1724860.51894639,0.0869449862797951,37491.9935385886,0.620744215723801,2.27091567772675e-10
"7406",172096.532334197,1.538534181147,66194.0993632577,0.682408475453876,3.21158022398293e-09
"7407",1611872.03556741,0.0482477557585164,19442.3020715098,0.407588201822599,5.42030592631804e-09
"7408",1572251.63359638,0.0879910605034274,34586.022154598,0.573421190061643,4.38372727007419e-09
"7409",913274.421728901,0.206384557386702,47121.4343252788,0.621067837276966,3.91098586849381e-09
"7410",2312044.10416332,0.0472410398691697,27305.8419260146,0.617292866075389,1.03778208249139e-10
"7411",4400438.54890339,0.186320000256083,204972.42788964,0.938120868510932,3.3120006737164e-10
"7412",704572.062349722,0.307064448717549,54087.2579768009,0.681258129732198,6.64210797474141e-10
"7413",2277981.52911398,0.0945672882126697,53855.6339517149,0.752194213900373,1.41796796526705e-09
"7414",2185560.23051232,0.025792595379647,14092.8176758631,0.497242034621208,1.68259434163431e-09
"7415",480210.098128224,0.425787294368279,51116.8396025856,0.632577301951588,2.40522946004518e-09
"7416",563088.548218098,0.433025327151711,60957.900701881,0.722236885457962,7.34459049134273e-10
"7417",2573704.95721403,0.0751270885775456,48338.7400732717,0.74373322493561,1.54901647064776e-10
"7418",796768.091870811,0.591456746381873,117813.465809701,0.867244660540798,2.17966200644071e-10
"7419",746954.01797781,0.20056741771091,37453.6596336495,0.372780011843962,5.88620602259837e-09
"7420",1628904.26528796,0.139038459286173,56620.0848425785,0.738360813884622,1.45008449692341e-10
"7421",6377590.80611736,0.0120979888363094,19289.0055937393,0.812851643930349,1.08343167770641e-09
"7422",541232.736930261,0.953814222516177,129058.87054386,0.87081968280823,9.79651915145041e-11
"7423",5220751.66125531,0.0282420980518115,36861.2450803326,0.809460861909864,1.05560038488051e-09
"7424",2734794.57050635,0.080441063873012,54997.4461814169,0.773243952540461,1.67929237182562e-09
"7425",4187104.81041409,0.0549770811078741,57548.7001923262,0.819735953906332,1.10834386113368e-09
"7426",524242.465144137,0.396762567734393,51999.9466464989,0.647798497159443,3.16611814543677e-09
"7427",1548589.19437403,0.711979507978344,275640.943167751,0.945199662466539,2.2353685569243e-10
"7428",4982811.04775667,0.018825727326289,23451.2605258719,0.777069863716517,9.4423857621706e-10
"7429",994571.488744267,1.23360994700404,306728.320380386,0.947408511395592,9.76682068554169e-11
"7430",2298530.32273373,0.0205487748434258,11807.9955181606,0.500676630637124,2.35483077482002e-09
"7431",4373293.34102613,0.0106196446822168,11610.7053432005,0.719683008969269,1.75434555771403e-10
"7432",1460631.99762095,0.0655552277775217,23938.0158257945,0.41895762927389,1.2703438301287e-09
"7433",4472779.59550515,0.0337000119819647,37683.1814903027,0.788891344195665,1.16210274736517e-09
"7434",1832514.97075622,0.246106375092768,112748.404189011,0.878181206709478,3.02435854138139e-11
"7435",4750720.65047403,0.519548787412696,617057.788322559,0.977160154482686,5.05976371911743e-11
"7436",3018700.56296963,0.113936192922471,85984.8124294197,0.849549452236582,6.8631589300594e-10
"7437",878217.095151692,0.466026114187498,102318.025066644,0.850795133323321,7.62254592778788e-10
"7438",665700.498338057,0.556909235172682,92683.6888458802,0.827377093092273,2.6668312003153e-10
"7439",6047760.3190485,0.0230759821067135,34889.5022270137,0.826533731792337,6.33686436657399e-10
"7440",1477222.33392108,0.155852032013503,57557.0256193322,0.73745306462031,4.19602907975047e-10
"7441",756635.056491043,0.210095275950575,39741.3627468411,0.450205999836894,7.48564515928862e-09
"7442",3135500.10307753,0.657318838217272,515255.821246265,0.971586910191747,2.93952640006978e-10
"7443",505945.025337091,0.392546540362172,49651.7423273816,0.613994076489637,6.34485020079012e-10
"7444",513760.579935743,0.3308308517536,42491.9625643914,0.381542320705985,2.59889283427128e-08
"7445",1668948.40204433,0.0736706691510388,30738.1363892908,0.551541007906475,2.52263221423021e-09
"7446",2472932.0218971,0.0251680323996656,15559.7083123192,0.559530485562637,3.01865721308303e-09
"7447",4381729.90717593,0.00614359671623717,6729.89536729106,0.705665300189694,2.56940679843609e-09
"7448",5093353.68579885,0.00912766139016137,11622.6019460756,0.756061670340902,3.38309158465222e-09
"7449",3141133.44854655,0.056128366137083,44076.6720713647,0.754645347685558,2.01533589816449e-09
"7450",731422.13748402,0.291721241445564,53342.8434919017,0.675810013294682,3.86450871303623e-11
"7451",2304800.28091783,0.0157063989262286,9050.02816434479,0.479051359814286,6.28966190241442e-09
"7452",9513949.57658177,0.137029770914816,325923.582743527,0.963006528630958,2.08287498359994e-10
"7453",17273199.4851973,3.20103213992241,13823016.6778519,0.757334025209124,0.242665974790876
"7454",4598912.46133952,0.0385840919701674,44361.2153427683,0.805857847321489,8.6375251395765e-10
"7455",7202755.0260481,0.10776790131626,194056.448213087,0.938608024563542,2.36697550448639e-10
"7456",17273199.5538044,0.0730176487550339,315312.104473824,0.987262514292505,0.0211463343267969
"7457",5944079.51562542,0.0851141322809884,126481.292545414,0.908422714985397,5.79331027594776e-10
"7458",2113155.40868791,0.0988913736995789,52243.2103014607,0.738412673657252,5.66535707235971e-12
"7459",1844691.53372889,0.157229262222039,72509.8722188587,0.804809573711106,4.69211447473583e-10
"7460",3089087.4777244,0.178061559477968,137511.933411868,0.905359401434016,3.94811183745958e-10
"7461",1137079.35472562,0.131277573945777,37318.2547680522,0.522644219353762,5.54428869481427e-09
"7462",2197233.65798548,0.374386755823327,205653.795249752,0.932678325217674,3.26161986308193e-10
"7463",2948989.15103582,0.0206577737057365,15229.8876356925,0.619701450699597,4.54239368341547e-09
"7464",4603104.82560269,0.0945777581070307,108837.833684289,0.889235307298435,3.6674230319278e-10
"7465",3645753.69218013,0.0281195167341728,25629.2079889828,0.720461977685869,3.39594075082772e-09
"7466",9423556.73582796,0.0255348339907925,60157.2392130452,0.893409987742579,7.8500317357566e-11
"7467",754129.088693143,0.272645538467434,51402.4828651743,0.657560537131363,6.21808826650749e-10
"7468",828965.95611139,0.159692896999333,33094.9937613124,0.287023769284908,1.37150831802657e-08
"7469",2340270.91876739,0.0422270257718916,24705.6700999998,0.603585170824099,1.05164887909126e-09
"7470",494181.992752224,0.346289516872265,42782.5108792853,0.371947640174261,1.77157552516682e-08
"7471",2228390.02255369,0.155627185482866,86699.5168420327,0.84283169477032,1.36072431100587e-09
"7472",2340089.71955296,0.164404340540586,96180.2267872272,0.85979228692763,3.68439390108222e-10
"7473",17273199.5831416,0.443840877144662,1916638.0135191,0.996314686850754,0.00341038135765759
"7474",859251.476489098,0.283631341246932,60927.6621862524,0.736473377432605,5.93275761850975e-10
"7475",258847.713432294,0.77361226178827,50061.9412617697,0.482624044283156,2.548432953553e-08
"7476",17273199.5620632,0.0355717568318424,153609.5136324,0.984019936028366,0.0349050968655699
"7477",2521207.76071011,0.19248956914026,121326.548893042,0.890502117085249,5.18177167840861e-10
"7478",2056845.22794843,0.170917742190169,87887.8355988921,0.843540224867753,5.99724714334116e-11
"7479",2928653.12331723,0.0630986154868297,46198.4893306242,0.752209573017682,3.178350915789e-10
"7480",642634.033646389,0.339013330462111,54465.3760036907,0.681252091433458,1.76582071187426e-09
"7481",3700580.78680563,0.0233051031614662,21560.6042484612,0.710088597984561,2.69040456579717e-10
"7482",1331452.9455795,0.0856836125010084,28520.92456309,0.443829607253216,4.98588709207937e-09
"7483",3282962.68625205,0.52108563545244,427676.174383074,0.96677681939978,9.30047150404789e-11
"7484",2888385.72843214,0.0413642044704439,29868.9444650948,0.685949139856445,9.73950919913591e-10
"7485",1325353.97852399,0.710171519449462,235307.162184192,0.935328205419431,3.30376725976578e-10
"7486",320595.050583109,0.599030328041659,48011.539579833,0.484962984631881,1.90729239624154e-08
"7487",3287730.92764218,0.068941591192922,56665.3503914583,0.795154227144276,9.54784029616462e-11
"7488",261319.172450929,0.77747446813726,50792.2461538386,0.576328934166698,7.66010632702319e-09
"7489",1073602.7955413,0.11732458790959,31490.0013913668,0.398856221895448,8.22034990077825e-09
"7490",706423.656554212,0.223063464976159,39394.3271430277,0.412231833987147,4.71324529405237e-09
"7491",726440.109706474,0.203807945528654,37013.5665772216,0.339546244540226,6.58528770403066e-09
"7492",633692.182953344,0.282782405175997,44799.2499091937,0.538446980198276,9.95024507233211e-10
"7493",1956903.16154012,0.0761145495951881,37237.2006855063,0.644416087381371,4.57288551469759e-09
"7494",136692.50381624,2.14419952828376,73274.0005506767,0.481244520039747,0.228534012515556
"7495",4597271.25813077,0.0192058214610826,22073.5927479566,0.758598584318573,1.54131574170435e-09
"7496",1095521.88851436,0.171760036594799,47041.7199154077,0.638459581877338,1.59189095239043e-09
"7497",6276704.22013797,0.0158749216226772,24910.5468858543,0.81820247456734,3.10159453675851e-10
"7498",1494380.3093067,0.0991969618106122,37059.4966182068,0.585975675152342,2.50174070348663e-09
"7499",1131489.53546493,0.287556863809351,81341.8955628489,0.818724581129398,1.55543611324305e-09
"7500",1130510.57545808,0.144333472289252,40792.6292038963,0.570069095277639,2.40888486935376e-09
"7501",3943810.99091141,0.0609277680151745,60071.9002874865,0.818932402854757,5.52812573495487e-10
"7502",566688.384473185,0.315597987536354,44711.4284249913,0.51600531494968,9.66607194285984e-09
"7503",1411051.48470096,0.176899223524244,62403.477999083,0.759183070966103,1.00253783053006e-09
"7504",17273199.5639562,0.0317944528503576,137297.982277756,0.971729405186313,0.0249679994832914
"7505",1110001.86283292,0.0881141870478355,24451.7279412764,0.263882976340004,1.18549714489546e-09
"7506",876993.997395187,0.14604516029725,32020.1822323265,0.293291461401055,2.30179332816327e-08
"7507",2255967.96998306,0.0407307880334112,22971.8382988862,0.580052386739545,3.26024129915226e-09
"7508",1629853.05248275,0.0738544769026614,30092.9861548299,0.537635066017073,5.21898080307892e-10
"7509",8994526.92658743,0.0435076631295089,97832.7118828156,0.909333639032123,2.38069897129378e-10
"7510",17273199.5587753,0.126071400370759,544414.114314594,0.995773194554494,0.0174334827564265
"7511",535394.40209435,0.373423327337645,49982.1897670053,0.622292946872076,1.47100476244333e-09
"7512",2237668.4433734,0.0798899341517947,44691.7961486626,0.709949459184266,2.84849133169729e-09
"7513",471304.485171863,1.12175941008106,132172.560313736,0.87137316628374,2.79552381243775e-10
"7514",2270552.4588323,0.0902821785816391,51247.6056418193,0.741328171867037,1.93454308128338e-09
"7515",943662.876455945,0.132524331148518,31264.5728830026,0.321560549720204,4.06793609908362e-09
"7516",709759.149317125,0.677502195681502,120215.845516847,0.867206897381775,1.76122449957461e-10
"7517",644827.359809939,0.383380341568123,61803.5333641014,0.732335693330848,1.55728907547115e-09
"7518",2126734.14615138,0.0288358569993095,15331.5504284925,0.495970679498333,3.96237664901378e-09
"7519",5163380.98509819,0.0512216838052287,66119.2670461575,0.850546441857884,9.72557590017686e-11
"7520",1120261.79675976,0.211171350523165,59141.7991403168,0.734157602510346,1.90202265049066e-09
"7521",13083017.5437725,0.0890204575976137,291164.052126058,0.961244515626722,8.76096972746154e-11
"7522",1966913.86030075,0.0534855345895959,26300.3598274678,0.56180138752778,6.32557828339486e-09
"7523",17273199.561162,0.0375664096520631,162223.022679112,0.999126612140705,0.0488261732844955
"7524",2386504.7624904,0.0290304387356907,17320.3200749779,0.558676089525231,2.76890621542236e-09
"7525",9561948.97681146,0.00606135749878347,14489.5977833953,0.866224594037894,7.18971882029962e-10
"7526",1185720.04764208,0.0927379833090617,27490.3214968628,0.370488750600583,1.56140955720474e-09
"7527",1107794.05313417,0.128683742673979,35638.7712173205,0.488458255517946,6.28879648356673e-09
"7528",2631154.01615062,0.0204566461206016,13456.1466492982,0.568900648505326,5.16761611280003e-09
"7529",1719910.05285777,0.0838439361472297,36051.0071626964,0.608207642083604,2.61679944379978e-09
"7530",435725.44233113,0.497626096877042,54207.0877943156,0.661733997732281,6.70398070390377e-10
"7531",326809.089925036,0.632898495122432,51709.2453014716,0.616455902792707,6.45713038593954e-10
"7532",2281291.16690573,0.0818576902350446,46685.3064191281,0.721936979438982,1.71124858727723e-09
"7533",3232834.48681069,0.115692273226798,93503.4926862794,0.862783546848242,1.10861653190852e-10
"7534",545937.733525322,0.386214796377017,52712.3076470032,0.657573997002271,1.45286160879721e-09
"7535",17273199.5563549,0.110110014717609,475488.064342609,0.989260057967748,0.0136747099004499
"7536",3859663.32808381,0.00770695549369921,7436.56337255122,0.670779954960539,6.17758399990009e-10
"7537",1089401.66267852,0.209623966599841,57091.1744377832,0.720590870224114,1.15534115607829e-09
"7538",915520.260347853,0.178586201411166,40874.8214026212,0.527856309119874,8.54324611054835e-10
"7539",2839213.20438705,0.0301652552804366,21411.3977764804,0.640644238114496,2.38100217320181e-09
"7540",17273199.5547137,0.096250804431718,415639.838062697,0.97736368318697,0.00472705442200938
"7541",2227746.18462401,0.0882103187150688,49127.5502404905,0.730119479699192,1.28994570580687e-09
"7542",483981.527135394,1.01055180817767,122272.101842815,0.861574397618784,1.28073851524135e-09
"7543",1618470.92490793,0.161983461686733,65541.380763979,0.777270821098812,2.40608355461802e-09
"7544",2930670.46005146,0.0419377424752662,30726.425758377,0.69288245370714,1.43180278744381e-09
"7545",17273199.5771128,0.269650818120267,1164433.09938078,0.994697926197555,0.00556327103562049
"7546",919633.779142843,0.269949664754288,62063.7075940823,0.744608029283798,1.17356258044765e-09
"7547",3223830.1349351,0.0256653352080535,20685.1702667334,0.672240188905196,1.24305288284887e-09
"7548",729347.958473547,0.413750179853757,75441.9622486001,0.7908802764745,2.37724206986201e-09
"7549",4871262.15595371,0.135282797823945,164749.49334783,0.924445505204516,2.01356931128771e-10
"7550",1208863.55335372,0.153391864333732,46357.4585435067,0.642442177129169,2.17529450008414e-09
"7551",4311816.74690548,0.0129970107466295,14010.1821492569,0.723112739451766,1.72777903095778e-09
"7552",1001324.21809465,0.102429810644697,25641.3625133461,0.20925531630542,5.27230745173135e-09
"7553",3209080.49021316,0.0670304927816912,53776.5616587749,0.785419107893371,9.12896203075775e-10
"7554",2137424.87428063,0.0578590846122556,30917.3616633357,0.620821203786002,1.50350742966765e-09
"7555",2685689.7691167,0.0590800171229496,39667.6493865863,0.714798361660246,7.85969955785504e-10
"7556",1643779.23253594,0.0473407112147476,19454.4194870708,0.417821112842264,7.37233218917055e-10
"7557",1127888.77787674,0.735900283700064,207503.417905403,0.925747420552265,1.1801559729463e-10
"7558",374233.021670901,0.595985419606437,55759.3561127792,0.665637499437365,3.72615271970744e-11
"7559",1876728.84851837,0.135695379910455,63665.8585221528,0.776413126735446,1.5044069323622e-09
"7560",2865524.41105244,0.0508386665290055,36419.859991055,0.712453394920508,3.48146289574913e-10
"7561",1172877.71756978,0.256634562321219,75250.2399262075,0.802920085912773,1.7982929589877e-09
"7562",803732.145304562,0.242256954685232,48677.4254760279,0.629601714511441,3.38484973383402e-09
"7563",3002290.00444185,0.0618295689445726,46407.5742053095,0.756115689548736,7.02834013210918e-10
"7564",3665333.21469846,0.0994873024985889,91163.5285722077,0.863590118296916,3.3813096766977e-10
"7565",4064465.66091441,0.0145978957560633,14833.1615055319,0.71085520327013,3.89382526222448e-10
"7566",1655306.31430455,0.14974431336624,61968.1768615842,0.763835591596007,2.61077170993218e-09
"7567",6453220.89380235,0.0718529427804698,115920.727908028,0.904772490190049,5.24393750644947e-10
"7568",3501181.19539978,0.0143958859950923,12600.6513342841,0.661387841640502,1.54987178646593e-09
"7569",284382.436148293,0.715484720990782,50867.8219955601,0.591123477267437,7.7555876165647e-09
"7570",3463270.20420071,0.0924157898258333,80015.2128253709,0.845265305680248,1.31292632321589e-09
"7571",1536315.63471672,0.079756588430911,30632.8234445187,0.524641980093298,9.06277297652025e-09
"7572",690831.997505251,0.245088008129452,42328.6595551632,0.493634396622113,7.59494128699245e-09
"7573",4392009.07727538,0.137393073572254,150857.906571026,0.916782293694714,4.08833855658486e-10
"7574",1198881.97041765,0.0716612538190019,21478.3462952811,0.256961296387083,2.26572982597872e-10
"7575",241335.201458272,2.03455307451201,122752.319028726,0.856800686379938,1.71426650652506e-10
"7576",1884490.66177651,0.0700163029261763,32986.2672591237,0.604640551591428,6.38305230893366e-09
"7577",265409.395350344,0.754375452527607,50054.5831806236,0.535959176762085,3.92427925710592e-08
"7578",867256.722838718,0.213087057593672,46200.2958120082,0.60371254687613,3.20334736514383e-09
"7579",2228186.54451505,0.0121392767907145,6762.14330130345,0.441881462498475,1.23015675423943e-09
"7580",2142059.47688016,0.0433419610767211,23210.2646177404,0.564685738140472,2.82531853468271e-09
"7581",5190750.14089259,0.22948749532497,297803.062172794,0.957260643655326,6.10972383796593e-11
"7582",846810.244663345,0.306420153092433,64869.9312024958,0.756404193706744,1.00600872077194e-09
"7583",208631.346654443,1.00525635560262,52431.9968005777,0.20774926862676,0.255516283766502
"7584",2500185.16851793,0.0741136581553966,46324.4672261826,0.732131879079776,4.95602336947343e-10
"7585",451498.378846345,0.431521466092511,48707.8105945417,0.589255601768689,9.10573949575166e-09
"7586",2259647.11147333,0.108182261807581,61113.433851538,0.777948737237189,3.18062243209738e-11
"7587",2377788.50201058,0.0321397744309115,19105.3965247588,0.570139111451843,1.28383859099301e-10
"7588",1568237.95321104,0.144518446723976,56659.8282729118,0.736206574488867,3.45372308530045e-09
"7589",1064431.20133109,0.129752447437118,34528.1383752851,0.45504168627434,2.03551292488058e-09
"7590",1009646.97589804,0.161202273586669,40689.3470086673,0.545842352487249,3.93467236570189e-09
"7591",3085455.6007328,0.025099539448906,19360.8786421102,0.654222403967109,2.02139716076744e-09
"7592",3245319.21575024,0.0938130331179766,76113.3097663958,0.835512535401638,1.12196008039689e-09
"7593",5106666.73591097,0.137269126885179,175246.921033022,0.929143411460625,3.98962973768846e-10
"7594",2055840.06324036,0.179028290744302,92013.3831413945,0.850990150119387,2.39199327012329e-10
"7595",1461957.30564646,0.217998576036213,79676.1527141669,0.819388749183383,5.78988301747074e-10
"7596",10054723.8809114,0.0653222714121918,164199.350580884,0.9361323213307,4.57260007635796e-10
"7597",288243.55933816,0.68147531657064,49107.7177123552,0.506582437470559,9.18872666844095e-09
"7598",5103511.86004489,0.0590055254810113,75283.8497751306,0.860580830751177,3.06716874121093e-11
"7599",1672698.02943679,0.0413694019167712,17299.6292662904,0.399904949952199,1.04109965093357e-09
"7600",1123101.17092887,0.112813137004936,31675.1415666007,0.423230209337343,7.13519349160308e-09
"7601",17273199.5884156,0.00465267620048562,20091.6511578148,0.932845634263495,0.00804299418342169
"7602",555771.443723051,0.29860416866559,41488.9174802491,0.37465465935755,2.6969184108161e-09
"7603",1757316.7954132,0.0479497624256592,21065.7307116709,0.468423945599382,5.80790909809892e-09
"7604",2480113.98940084,0.177153312107269,109840.101906483,0.878558746567136,9.35941768531734e-10
"7605",330377.121679386,0.573556294817258,47372.4694507047,0.429893879438351,9.3795000766228e-08
"7606",8511642.10922184,0.00583026339153891,12406.2788478193,0.849135584183306,2.25684360088962e-10
"7607",17273199.5541109,0.0887531527614328,383262.729676179,0.973285295371398,0.00251006048567104
"7608",1076699.61960657,0.382823303987366,103046.426444932,0.856870700206773,3.93478361004895e-10
"7609",654135.241111952,0.644695261736838,105429.47261999,0.847242088491619,6.77241263069561e-10
"7610",660880.510639999,0.309269180358673,51097.4934601634,0.647700749010656,2.01176253433744e-09
"7611",17273199.4851973,3.12728541162798,13504556.1905494,0.235799431946928,0.764200568053072
"7612",2509584.76009985,0.0961086633271878,60298.2091998694,0.78259902007285,8.44080805251224e-10
"7613",4930977.93747071,0.174255261002506,214812.211872889,0.941479257411495,3.79555942231491e-10
"7614",9068182.54818797,0.0223968284412497,50774.6322014251,0.884828022021826,4.89358553679153e-10
"7615",2499709.3113369,0.0424512225911076,26528.9290971568,0.633648939394592,5.17740517125276e-10
"7616",944469.85602826,0.22101569013143,52185.6642596046,0.676844537477452,2.78312195511887e-09
"7617",13482195.0351976,0.110864989205732,373675.851761688,0.968731959831856,1.54767754168006e-10
"7618",5410877.29318988,0.0929890813913582,125788.127253771,0.905690982122383,5.9912796945838e-10
"7619",3152261.88659221,0.0543820801063429,42856.6396082072,0.751229195072003,8.51136383595019e-10
"7620",1482201.41724379,0.0427001354812183,15822.5503316909,0.306767126903924,1.54187562717567e-09
"7621",3171911.66007099,0.0579054008299318,45917.7040183863,0.761694853467422,1.81285897404848e-09
"7622",276078.161656458,0.825889061714254,57002.4834725621,0.652246563721083,3.2081025613806e-09
"7623",8258660.20753135,0.145867391650163,301167.305749399,0.959589756042049,8.30336910340179e-11
"7624",9511683.09425448,0.0127330482045046,30278.1798362785,0.876393059514172,9.68309765703168e-10
