"","k","r","msy","s","obj"
"5355",1193845.58173823,1.61462048051659,481901.881712198,0.366144436562401,0.0400391900309017
"5356",1296748.30828832,1.48454849288455,481271.436680004,0.43380535471399,3.05281535606383e-08
"5357",1483717.9429526,1.25039568992205,463808.630231986,0.331960013452785,3.6424220806186e-08
"5358",2536069.2063686,0.642864901365692,407587.47005218,0.16639132410516,0.0611047805886417
"5359",1929528.45908069,0.909211274344828,438587.257291343,0.160350433486157,0.108448747428701
"5360",1351121.85332997,1.38913909182485,469224.046069875,0.172074274175724,0.159241560049561
"5361",1501964.7876256,1.39822954103791,525022.883914211,0.635128581699858,5.48675238576379e-09
"5362",1412439.1422713,1.31951640440626,465934.154613121,0.218187266990173,0.104669614459361
"5363",1059250.40641004,1.94840378031541,515961.874037487,0.211035790520066,0.403767611451717
"5364",1161497.15426381,1.68243264508043,488535.182375362,0.222300226066624,0.238923570797773
"5365",1786195.4532702,0.998983561184883,446094.973720027,0.20994289474255,0.0714587835508695
"5366",1163758.60893243,1.67749061577581,488048.536378118,0.360134789223671,0.0973158159086625
"5367",1276743.3933683,1.4969720842931,477812.304669498,0.39465954060943,2.82576016474856e-08
"5368",1664184.33163377,1.08769825482382,452532.5983058,0.284564220730974,0.00880464221237043
"5369",1331230.47189794,1.42855735469633,475434.770356418,0.390622351732466,2.85479516137777e-08
"5370",1369990.47695111,1.36704705676895,468210.362329376,0.166272892053084,0.162375496635632
"5371",2819954.55935336,0.59947751174031,422624.835615473,0.372970746530261,1.60795349257725e-08
"5372",2104548.98917892,0.816346272058253,429510.180420045,0.202423590269717,0.0527194971965018
"5373",1539681.21937346,1.19953704096661,461726.163479775,0.333820171319229,6.86727413823363e-09
"5374",2072794.45822133,0.84083751200664,435720.833787993,0.294680672665421,4.76381650793556e-09
"5375",1916818.06914314,0.916624159810933,439250.438034687,0.182790861229087,0.0870698365571109
"5376",1733246.00341634,1.03593784005163,448883.780264311,0.244631377574503,0.0418095369713347
"5377",2199999.21855791,0.796997575435542,438348.510787684,0.346140741699736,1.39900580009567e-09
"5378",1232588.26579139,1.55045154759194,477767.096059983,0.375865865664861,2.50946549096298e-08
"5379",1745237.30499205,1.02737092854552,448251.517640488,0.0729482115346023,0.212331571602382
"5380",123101978.165527,2.17941554053262,67072591.071064,0.0189008054846567,0.981099194515343
"5381",1829445.94637051,0.970398628062344,443822.95911804,0.255081239399727,0.0223654026600928
"5382",123101978.165527,2.28235800337989,70240696.2744967,0.277259866895158,0.722740133104842
"5383",1532344.14947297,1.19987614615784,459655.798164286,0.309227654864738,2.43680919886913e-09
"5384",1602142.0405068,1.19342074807409,478007.388125642,0.470145449729431,1.62510449541742e-10
"5385",1341198.50998358,1.40100864882761,469757.678070422,0.261508033432316,0.0712349265385593
"5386",1204671.53376833,1.59321033058232,479823.783139538,0.112164181973168,0.275156160532986
"5387",1483272.17844057,1.24629159646444,462147.412814998,0.104165256033703,0.209616072440482
"5388",1382339.821111,1.35291643355798,467547.565185667,0.319538314822263,0.0073958792019469
"5389",2810946.81309949,0.652754142703825,458714.294292702,0.49999748533497,6.19524320732978e-10
"5390",1607164.0823603,1.21382395900689,487703.567306063,0.518709909037951,9.48946643486437e-09
"5391",1380396.32044169,1.37253083084327,473659.127147206,0.390590305379851,8.80200801134379e-09
"5392",1854116.75912437,0.954695986881394,442529.457286393,0.263476125897742,0.0117756043695025
"5393",1447902.84128675,1.28559582909366,465354.463422779,0.332849495329679,2.86663321413805e-08
"5394",1189443.98665074,1.62350046924669,482765.717617535,0.292328489824936,0.121467890104683
"5395",1844135.37240736,1.10101890403192,507606.976653614,0.593709656736006,4.48718984191743e-09
"5396",1778600.47206015,1.00414795261692,446494.505635672,0.126333789909342,0.155776975371353
"5397",1611364.46115245,1.13302297478585,456428.238809786,0.310213052105275,2.97498845003297e-08
"5398",1640484.99013533,1.10647176592357,453787.581001536,0.229503021202411,0.0663435838100536
"5399",1737767.02597315,1.04012127756739,451872.114792418,0.316284296576997,1.60605039822848e-08
"5400",1146810.52641459,1.71533311941794,491790.519414015,0.283265438985992,0.202146433861938
"5401",1434663.78711595,1.55234715445375,556774.06188182,0.692989639181925,1.83582415935746e-09
"5402",1488978.23985603,1.24983445600695,465244.07710416,0.348724108325896,3.96049101847318e-08
"5403",1734053.3308329,1.03535729486081,448841.191438884,0.199267391947223,0.0870948875953905
"5404",123101978.165527,2.87730857111191,88550594.2241253,0.308812882185814,0.691187117814186
"5405",1310896.80558089,1.44382147257978,473175.239058484,0.358361261389487,6.65474547689726e-09
"5406",2282202.82505013,0.978190931896431,558107.527053114,0.681725458689088,1.10654518881148e-09
"5407",1171394.36795026,1.70711971919509,499927.606120488,0.543849947206035,6.14463335768534e-09
"5408",1089864.99453479,1.85842069827214,506356.916041429,0.248422706003913,0.324490447994602
"5409",1179194.25970212,1.64458875829926,484822.40583928,0.220144410378247,0.211237993683074
"5410",1580276.61182889,1.21332373138915,479346.778822808,0.474597251914286,1.42792483948107e-08
"5411",1552325.11435851,1.22930824211186,477071.514379537,0.457130793275153,2.75090946133538e-08
"5412",1482473.1329774,1.24707839805138,462190.054956915,0.298059484996017,0.0158204058637618
"5413",1175039.45335815,1.65330614986738,485674.988643459,0.262485412840291,0.175965451585235
"5414",1215014.22781752,1.57360995359716,477989.620663954,0.0903760731392459,0.279897018625254
"5415",1507027.23386077,1.36184634841518,513084.88384888,0.604950031895743,4.13149403577506e-09
"5416",1612712.14420252,1.22458513439016,493725.82946022,0.543815729578252,1.38421050177584e-08
"5417",1396372.19205117,1.337165105379,466795.042333101,0.0217876762730058,0.303228248603866
"5418",1027088.11759621,2.05665293966892,528090.949088316,0.073984076108961,0.579993171900322
"5419",1981660.47082352,0.879813142576242,435872.731588588,0.0987583415824839,0.165791253737243
"5420",123101978.165527,2.18625021526509,67282931.5659852,0.119194598180398,0.880805401819602
"5421",1059496.72657415,1.94763407671885,515877.982211971,0.293353312820383,0.321129909040463
"5422",1699173.64067255,1.066813015813,453175.138998959,0.313843434187963,2.19144794533221e-08
"5423",2412199.59448941,0.68896538861858,415480.507760744,0.247261500817253,2.01624495987929e-08
"5424",1163913.86883363,1.67715248735813,488015.260046238,0.0706709445293318,0.386520139539989
"5425",1365208.83005969,1.37258747476395,468467.135144271,0.0397849914505181,0.289533819563223
"5426",1171699.95884259,1.6630752794293,487156.309114859,0.451502266977862,7.60413271239102e-09
"5427",2142686.61006491,0.798149892136524,427546.27167642,0.168059272486035,0.0843240742433385
"5428",1531934.12902503,1.19992991277428,459553.396454237,0.145500809517574,0.162428174890517
"5429",1188367.86862697,1.62568729141029,482978.635386798,0.168712226363204,0.246939926947414
"5430",1554868.76104978,1.20591166877876,468758.595592375,0.400361942415787,3.29489693862151e-08
"5431",2432549.8285586,0.678773659003989,412787.686960062,0.0812215231087867,0.152262414573999
"5432",123101978.165527,2.50670599677612,77145116.7206324,0.110847140527221,0.889152859472779
"5433",2795577.52143752,0.564750904532122,394701.233480377,0.093620397299851,0.120285384119027
"5434",2175181.22450177,0.836834785369096,455066.828286206,0.431482122434823,9.12247405393529e-09
"5435",123101978.165527,2.07934440999404,63992852.539424,0.346794870498967,0.653205129501033
"5436",1231959.25483747,1.54762054647323,476651.363801079,0.167030786228165,0.195130000720772
"5437",2066697.66164119,0.837877948896322,432910.099431186,0.270168383753177,1.34395256035091e-09
"5438",1599697.75129461,1.14009208967175,455950.68802917,0.0452088692227121,0.255030927365608
"5439",1596701.93781661,1.14262959864428,456109.723590482,0.231049387549435,0.0695197325127356
"5440",1055747.80098629,1.95943690438367,517167.800743612,0.235540880333669,0.383783411251112
"5441",1514688.87474532,1.216017437723,460472.021103833,0.286851997198753,0.023117663073604
"5442",1761042.65017937,1.03085902500204,453846.677337727,0.340969773382356,1.3702843637553e-08
"5443",1869255.54329954,0.94526752876512,441736.642011314,0.149149967714473,0.12477599007415
"5444",2398366.10469286,0.728392019313343,436737.682512477,0.375257651543274,2.07028455490033e-09
"5445",1497511.29765869,1.2870750305955,481852.349812794,0.477390735067993,1.16620429424508e-08
"5446",1756124.73499162,1.02070423480231,448120.98846176,0.288528106183171,3.30533287962176e-08
"5447",1861382.6896207,0.989169340219204,460305.67174689,0.410190446985104,9.51137485438736e-09
"5448",1258571.28928788,1.50830289757085,474576.680608098,0.178272651694589,0.171580354085667
"5449",1179548.36022905,1.64385040799149,484750.263302056,0.373240294544051,0.0575380607727161
"5450",123101978.165527,2.9599612979552,91094272.7679212,0.49111050177214,0.50888949822786
"5451",2079850.73225227,0.828491669629873,430784.751436149,0.113134499933872,0.143834539780113
"5452",1578847.8283453,1.22169574071136,482217.916780207,0.489819119416047,3.95458404911508e-09
"5453",1401411.87766573,1.33158547144892,466524.923953909,0.288279264065062,0.0360551829214416
"5454",1469863.4348686,1.25960880996396,462863.233001092,0.271967150135679,0.0434795294152561
"5455",1721985.80069264,1.04409185478167,449477.837138223,0.123910821896431,0.163631231735657
"5456",1540944.67854434,1.19166824585007,459073.710508233,0.140223700585565,0.166653108510341
"5457",1448570.82711567,1.28126524700658,464000.864652721,0.218310005209445,0.0998303369588113
"5458",1584279.90925383,1.15691037870136,458217.46744595,0.316907101857735,3.36888961172122e-10
"5459",1042450.29430711,2.00291754473016,521985.495994207,0.00652106218979212,0.629414926565041
"5460",1115149.01508336,1.79151891297629,499452.637827184,0.159262069512962,0.376170305059742
"5461",1736844.93354342,1.03364344389002,448819.594652688,0.287323988481189,3.12657689183204e-08
"5462",123101978.165527,2.32548197088403,71567857.7010231,0.447333786957123,0.552666213042877
"5463",1316191.89377439,1.4689799344164,483364.870449027,0.45560453449958,3.99037247689193e-10
"5464",1203654.60478096,1.59519607745464,480016.276039199,0.271822729133121,0.117277536740931
"5465",123101978.165527,3.09504922686681,95251670.5867471,0.138679732992115,0.861320267007885
"5466",2342860.64963886,0.756833885864513,443289.082376309,0.399106789469124,1.25750604929031e-08
"5467",1386675.42242365,1.34801550139344,467314.991207093,0.136208168458145,0.190130035231375
"5468",123101978.165527,2.3045444383919,70923494.7841015,0.475712960493028,0.524287039506972
"5469",2155195.7767313,0.792323788017586,426903.220434813,0.228513436347835,0.0229799956002889
"5470",1646650.63029301,1.10153529098451,453460.94529741,0.268599217190349,0.0265975832719829
"5471",1799473.43137248,1.06998463288878,481352.229715048,0.506982286152516,1.53131529678774e-08
"5472",1632957.95553645,1.11254906698716,454186.462465333,0.0798684497831496,0.216776401435868
"5473",1274260.68687244,1.48593761840822,473367.972570614,0.196208374182134,0.146630607274694
"5474",1172977.85021847,1.65766895245381,486102.241055792,0.277369190124682,0.164575216203835
"5475",1331605.1230009,1.41265277743347,470273.918862964,0.182723317385404,0.151415614924994
"5476",1439326.2643481,1.29086831282216,464495.166614912,0.241471160648731,0.0778581552540704
"5477",1333389.52721708,1.41047415107108,470177.865362144,0.326752934211687,0.00712506483767855
"5478",1694059.59861359,1.06478572563565,450952.619744955,0.0335406496104773,0.256779375129783
"5479",1695227.02962608,1.06390688040711,450890.925167825,0.0676994456856847,0.222503067543981
"5480",1575558.51160395,1.16081452310411,457232.800567538,0.26670839422551,0.0362124551006058
"5481",1551333.51025151,1.18226257480762,458520.887553825,0.285126880344445,0.0205484259131405
"5482",123101978.165527,3.16712249403069,97469761.0269288,0.305466738553605,0.694533261446395
"5483",1296154.41701437,1.45718719410075,472184.904512616,0.231932125394781,0.107510857712711
"5484",1795675.51559633,0.992599161129339,445596.502610353,0.111627067975597,0.168895682850948
"5485",1744202.61517131,1.0281054650463,448306.06020142,0.208556445499688,0.0768230818767248
"5486",1195427.66247573,1.61145385951518,481594.130116934,0.314003452181495,0.0894356440907623
"5487",1466793.13935762,1.28429025570888,470947.034004405,0.393651276969807,5.8455587592654e-09
"5488",1586253.25527348,1.15155532641316,456664.5962876,0.298848850486043,0.00287652523822912
"5489",1576605.75090331,1.21484456772128,478832.732980753,0.47120882949134,8.32007573947635e-10
"5490",1036831.90026721,2.02210548374299,524145.867812494,0.270210541778019,0.372471283392367
"5491",1262555.24585489,1.50256794528225,474268.760392378,0.332555904084971,0.0154990260047834
"5492",1381490.67795359,1.35715970521388,468725.870311805,0.340123137057113,1.86208118924114e-08
"5493",1110163.08759024,1.80424838704262,500752.490034738,0.163252878040197,0.379757514045068
"5494",2744973.11308309,0.582120838372528,399476.512474493,0.231994593193605,8.67633048740046e-09
"5495",2133984.520821,0.827657104663338,441551.862474772,0.351388423794238,2.02697456042067e-08
"5496",1648821.24055233,1.09980623963478,453345.972100452,0.2377059344247,0.0572629349432581
"5497",1354778.72439543,1.38480914337088,469027.491196784,0.166507813894761,0.164286410112617
"5498",1938836.13248678,0.903845236822731,438101.950831995,0.112075902126425,0.15595239464854
"5499",1506776.42965669,1.26530299890792,476632.183782094,0.446251502046127,2.15943952164288e-08
"5500",1503425.35257163,1.2267251013352,461072.404495835,0.0553744081879639,0.25594762372501
"5501",1734818.86325548,1.18389738842447,513461.880399416,0.607173909907572,1.87741211465919e-09
"5502",1132314.25277824,1.74926691637485,495179.965331171,0.267598061517742,0.241102621919678
"5503",1096471.8923163,1.84035430994649,504474.193189874,0.130370286387773,0.432983184973304
"5504",1502491.50689328,1.22762012304542,461122.202141756,0.160100187488892,0.151334744731397
"5505",1436578.2771628,1.35627021708683,487097.082957452,0.499357808801746,1.27516064374333e-08
"5506",1176008.76505011,1.65126344474764,485475.071107518,0.304846450220704,0.131958582477729
"5507",1539314.44971028,1.19735746478976,460777.411754835,0.324099381343105,1.0434622499389e-08
"5508",123101978.165527,2.19964896161752,67695284.6112159,0.0774548091847691,0.922545190815231
"5509",1914033.0354346,0.960057302762292,459395.348349317,0.414365762033406,1.19593906999782e-08
"5510",1585960.66138856,1.16888514150533,463451.463027263,0.366132088118363,3.67018493374616e-09
"5511",1684774.35803969,1.07468735288529,452651.423762673,0.303207080771238,2.84640315761919e-08
"5512",1339192.60309471,1.42505761151384,477106.653080789,0.409203703373735,3.41886935428803e-08
"5513",1754054.02944139,1.03643794022774,454492.036330597,0.344044336436061,2.40048957933503e-08
"5514",2317172.75664556,0.722650869112303,418626.726618316,0.162062976710108,0.0785378536059124
"5515",1225429.37362815,1.55754519215522,477165.407305076,0.354287833095984,0.0109732464849063
"5516",1117394.31476415,1.78585591483695,498876.311556685,0.251928927828485,0.280062465878205
"5517",2258334.44933483,0.757717915166671,427795.117674765,0.290984421254168,2.84870916855695e-08
"5518",1130640.15618291,1.75328534010669,495583.70269286,0.0113123225181234,0.500037268580888
"5519",1929009.92369388,0.940072379911847,453352.23746012,0.380881527653878,1.68083033047495e-08
"5520",1752750.01432444,1.36118188721929,596452.893080442,0.73003928493559,2.4394364306346e-09
"5521",1502866.05605277,1.29818978965844,487751.342297988,0.50986901464054,5.4335614896317e-09
"5522",1800603.11940792,0.995488373243338,448119.867549067,0.305662497146392,3.29892705375201e-08
"5523",1848834.34412543,0.958022557599155,442806.251734051,0.178927560533133,0.0967904231712455
"5524",1188619.24061733,1.62517593059275,482928.845122678,0.308328692454306,0.106890236010688
"5525",123101978.165527,2.44265848878565,75174022.9880824,0.456895522994294,0.543104477005706
"5526",1181122.42313311,1.64057685739837,484430.528286616,0.311136102214216,0.116953908100356
"5527",1501795.31632958,1.22828806668217,461159.3164117,0.162766957870468,0.148752083838868
"5528",1556558.81392487,1.17892420539831,458766.21571553,0.31064078284606,5.61575225210831e-09
"5529",1600799.755912,1.13916105937392,455892.186447558,0.183155245170234,0.116963581908345
"5530",1950831.74045177,0.903210169476965,440502.766728622,0.293208826175328,1.60531449244772e-09
"5531",1346268.28627435,1.39492257498824,469485.006128705,0.171386431880267,0.16062533284505
"5532",1414647.40854511,1.32217457879506,467602.710384161,0.342570203821886,5.03801104168033e-08
"5533",1787003.72702049,1.04021172498825,464715.557361103,0.422899303927106,1.2911279823058e-09
"5534",1598526.01416682,1.1410834387986,456012.890313625,0.277368992337985,0.0229995213629484
"5535",1155236.61033768,1.6962837351861,489902.268101832,0.0434237176376991,0.428179536864661
"5536",2712554.36532646,0.628034430429447,425894.383959178,0.372181715170325,3.06077774236968e-10
"5537",1980134.00677877,0.880651663678353,435952.076843953,0.00560045334187825,0.259071167410128
"5538",1442917.39842456,1.28712323599203,464303.127782354,0.0339720473383664,0.284894031981123
"5539",1199065.24675126,1.60422252260532,480891.868727919,0.168501149051159,0.228611358511857
"5540",1381565.64036557,1.36344746720509,470923.043283505,0.363949823121505,2.46636767675668e-08
"5541",1490352.02663062,1.23935724922072,461769.647023862,0.109727701045187,0.203183808535386
"5542",1291300.91924553,1.46347597750205,472446.968760536,0.235623433189104,0.104564196151208
"5543",1607167.68971811,1.1338063181762,455554.220242761,0.25059884686627,0.048823713075232
"5544",1072421.9261019,1.90833942821199,511636.261314827,0.430790698221479,0.166496923961453
"5545",123101978.165527,2.19174197898646,67451943.3104149,0.212154594557588,0.787845405442412
"5546",1455424.98207297,1.29788345598566,472243.001415184,0.401324593607614,1.21666339225612e-08
"5547",123101978.165527,2.15258408905064,66246839.882443,0.0952125138514298,0.90478748614857
"5548",1177137.50584925,1.65508594903427,487065.936503085,0.452209095652851,2.55913283897513e-08
"5549",1555714.24086832,1.20551852240888,468860.583235508,0.401367398188445,3.35220423641758e-09
"5550",1976371.30162014,0.882724255838924,436147.721621011,0.059933733753132,0.205039500899102
"5551",123101978.165527,2.20509082652777,67862760.6950564,0.382073606024927,0.617926393975073
"5552",1144999.24313769,1.71949106944712,492203.993274741,0.192587795280874,0.295767121823962
"5553",1740536.19673108,1.03071533721746,448499.338238219,0.0329602310564023,0.252773282114983
"5554",1597412.56959583,1.14202683057185,456072.003492792,0.248108633475817,0.0523823509187514
"5555",1155204.5530878,1.69635530491816,489909.342974025,0.263405038773611,0.208251088597858
"5556",1366460.94621936,1.37113289058808,468399.886766366,0.0722403873612225,0.256902472539826
"5557",1801424.67598618,1.02911866965918,463469.941510529,0.418056497498473,9.51132445026204e-09
"5558",1078637.60723838,1.89016365560085,509700.400691565,0.164373851447151,0.424376776289727
"5559",1829494.07879941,1.03525436575796,473497.933051357,0.475325371004683,1.44832109638671e-08
"5560",1985514.00195535,0.877702061455501,435672.433141244,0.199766474756885,0.064475431892668
"5561",123101978.165527,2.11130165578246,64976352.5827434,0.187119851172295,0.812880148827705
"5562",1632182.43264396,1.11317840518785,454227.559336559,0.274348901817408,0.0223784215645395
"5563",2319059.21405649,0.72189770847881,418530.883113512,0.0903281667855631,0.150152262970539
"5564",1450462.52467916,1.27931536321627,463899.747897877,0.207453711166725,0.110444836028895
"5565",1292479.92113497,1.46194393001115,472383.293841141,0.271582019295351,0.0684242436039849
"5566",1694957.37291466,1.06410977392574,450905.176726495,0.249501091593704,0.0407285688502197
"5567",123101978.165527,2.11436480773283,65070622.5988713,0.187061476051052,0.812938523948948
"5568",1436607.3786317,1.29371627800506,464640.587709501,0.164322291167648,0.155358992629186
"5569",1608277.15845102,1.13287773086555,455495.344467221,0.271983923772969,0.0273177253668773
"5570",1044104.22482179,1.99736509148187,521364.332631942,0.530156466235351,0.103762169717402
"5571",1704867.84947081,1.0566956074012,450381.591933835,0.222711652311891,0.0665251676754644
"5572",1586447.7057177,1.15138813942518,456654.268045414,0.209952974148279,0.0917507817399045
"5573",1826475.53247061,0.972318137393969,443978.82193187,0.208378768405295,0.0693350709529322
"5574",1218332.21093548,1.56846043497036,477726.467375567,0.00966084282155635,0.359006619424588
"5575",1965862.08831504,0.888555521939192,436694.403485809,0.255743148909173,0.0100769012908309
"5576",1359449.71386678,1.3793125008889,468776.49616657,0.285528204516264,0.0446030293010345
"5577",1832805.46681838,1.05820849681319,484872.579498215,0.523215313783643,9.27244681037109e-09
"5578",1431011.23623654,1.35827155060619,485925.462694473,0.492035868346638,1.7788566564203e-08
"5579",123101978.165527,2.39958569091211,73848436.3322434,0.547441452922735,0.452558547077265
"5580",2368596.14284016,0.736185973063176,435931.814052617,0.365856329369981,5.56101847903889e-09
"5581",1228892.4392504,1.55226778331838,476892.535652985,0.298622044057163,0.0649908333890981
"5582",1240483.34629324,1.53483187523418,475983.345147009,0.168693813435078,0.189467804444932
"5583",2438464.00010512,0.676638438063903,412489.618076546,0.186452040155812,0.0466800722202153
"5584",1723429.86551657,1.04304015328981,449401.63777816,0.242981738670099,0.0444185462906178
"5585",1626171.39378712,1.19668077152507,486502.009537294,0.514927041083232,5.22933396585046e-09
"5586",1714879.36263563,1.05340593511528,451616.024651769,0.305306258521506,4.18899753773516e-09
"5587",1209261.76929638,1.58431106703603,478961.701009955,0.270102301506267,0.109165183239416
"5588",1503292.86811305,1.2268520007844,461079.465752354,0.0756189408938018,0.235719064118899
"5589",1970585.34534873,0.906617807384114,446641.941265833,0.345912104743732,2.16398198249479e-08
"5590",1174706.93873402,1.65400812863495,485743.706357484,0.256243186864369,0.182771750454706
"5591",1613142.95345645,1.15649410568615,466397.579325383,0.397300642776861,8.09073458230003e-09
"5592",1826815.65048328,1.04706761614618,478199.877072518,0.496079437750917,1.55997514905692e-09
"5593",1543438.11524332,1.23283556675842,475701.350890638,0.446959306919706,3.40157874090252e-09
"5594",1067427.38583302,1.92327565346985,513239.275754905,0.4505263264224,0.153496900377268
"5595",1218433.50614289,1.61498977589184,491939.413756206,0.499642704291203,5.22834053828802e-09
"5596",1466640.28092978,1.26284643257483,463035.361660682,0.0791880215707602,0.236662434612778
"5597",2573548.94495825,0.644581952810621,414715.801148726,0.286157812047028,2.05978554768116e-08
"5598",1253678.94162533,1.52422853533224,477723.304242614,0.384560324027041,2.11852330678219e-08
"5599",123101978.165527,2.56372818147917,78900002.6546986,0.32367842358926,0.67632157641074
"5600",1506134.30738916,1.2340240659044,464651.495450622,0.349488932103434,2.11768511060306e-08
"5601",1727419.70366067,1.09573999782693,473200.715583832,0.461275837849769,1.75399796353837e-08
"5602",1892234.13437476,0.999598471560017,472868.587138676,0.479172146498184,1.61890162386769e-08
"5603",1363530.63723302,1.37454122262397,468557.26729688,0.159967044375628,0.169587899143049
"5604",1237843.43225302,1.5387725151275,476189.862895511,0.253944039703786,0.105450238307991
"5605",123101978.165527,2.09707719169432,64538587.6658445,0.147017547451037,0.852982452548963
"5606",2172208.27706642,0.784509605030114,426029.56437113,0.0928782529850971,0.157416774860882
"5607",1519401.77757261,1.21158449131721,460220.907446695,0.223917175423368,0.0854913142114621
"5608",123101978.165527,2.1798686611205,67086536.081243,0.282731573731001,0.717268426268999
"5609",1719911.13791788,1.07081178769846,460425.280069087,0.380168307085283,9.87528725460152e-10
"5610",1441258.88158201,1.28885052914505,464391.818040494,0.144444600476129,0.174635239186665
"5611",1674243.56004002,1.14549250769214,479458.363519417,0.486666554318199,1.07906116264544e-08
"5612",1114289.76968058,1.79369735849774,499674.654119279,0.507108572074221,0.0296359900109231
"5613",2659671.4498322,0.603719993047028,401424.207300018,0.0784184187817719,0.142368915085959
"5614",1539886.13989701,1.19263376655445,459130.05177259,0.293068778858195,0.0139311355770662
"5615",1489359.0958501,1.24032577730889,461822.619563086,0.0603948236798354,0.252638281491648
"5616",1415543.92164457,1.3161524007234,465767.88270048,0.047171445060893,0.27527268606001
"5617",3261771.03980519,0.614075536107211,500743.449981836,0.604692518877105,2.71929923023606e-09
"5618",1079157.01870052,1.88866480504484,509541.470084198,0.234360984222342,0.353668640615386
"5619",1125800.76084647,1.76502305890036,496766.075655396,0.295313247465762,0.223644181516428
"5620",2617060.89642275,0.624328514165373,408476.435235978,0.257142720060421,2.30032306536287e-08
"5621",1392186.9015856,1.35019117472258,469929.617021312,0.357879178965527,2.89432431910264e-08
"5622",1567150.14037317,1.16818349297949,457679.731251109,0.0638784101827207,0.239991138045953
"5623",1569750.53300925,1.16589606458099,457541.49220235,0.208663124584718,0.0949121757673323
"5624",1417472.87035661,1.31406984606511,465664.589137744,0.210469245878397,0.111719106395027
"5625",1379200.46427179,1.35648449050805,467716.009771545,0.286480170265048,0.0408874736587686
"5626",2300963.35915317,0.829380952898402,477093.795849691,0.524540269225951,8.60989501916265e-09
"5627",1186224.22691907,1.63006233812959,483404.859219418,0.232207498086746,0.187135172474176
"5628",1433674.08927603,1.29680101104747,464797.502121431,0.160690842586185,0.159371377571423
"5629",1826123.8854573,0.972545806230919,443997.281614903,0.00488356861789865,0.272862005266648
"5630",1595213.92409759,1.15463257610857,460471.490656265,0.342843553142508,2.23638359497791e-08
"5631",1197264.24879807,1.60779425355266,481238.644800394,0.141920992195726,0.258326675244818
"5632",123101978.165527,2.52994853102624,77860417.2065745,0.115186732211924,0.884813267788076
"5633",2143108.92128302,0.817382397767144,437934.877188619,0.330144387269167,1.20992624252914e-08
"5634",1710001.83686955,1.05288882315808,450110.455404936,0.117187482036659,0.171538369815108
"5635",1365312.52123314,1.37246690523978,468461.562675492,0.206828093250441,0.122476098334214
"5636",1066465.71288581,1.92618664497688,513553.003371598,0.305662554668345,0.299644580943954
"5637",1041659.90988603,2.00558608052613,522284.653977381,0.438541970930068,0.198353008302833
"5638",1700206.56356737,1.06017193467475,450627.820460981,0.179624033636066,0.110078662929863
"5639",123101978.165527,2.35873929789162,72591368.3868061,0.22470345037086,0.77529654962914
"5640",1220461.96199951,1.59519031002226,486717.273883092,0.46043568446214,2.36532547992496e-08
"5641",123101978.165527,2.17558440896816,66954686.1025146,0.332754272427061,0.667245727572939
"5642",1410810.40687526,1.32128707305234,466021.388282996,0.214881692287608,0.108192264410915
"5643",1444740.43633291,1.2852292005661,464205.649003416,0.186947745782589,0.131683822562661
"5644",2008481.12577177,0.86529005766343,434479.687283742,0.0546654210016961,0.207760455013615
"5645",1258339.4341056,1.5137585051126,476205.505173984,0.369374067551923,5.62979562968025e-09
"5646",1362765.11978156,1.38076049374183,470413.059910933,0.350543600409017,2.20296956787713e-08
"5647",1615986.92126945,1.12646039281978,455086.315531205,0.0994167778850931,0.199048335591558
"5648",123101978.165527,2.69720664723493,83007868.448957,0.309833314542302,0.690166685457698
"5649",1056402.31062115,1.95736247842884,516940.561233843,0.0839107478650761,0.534573219098612
"5650",1468846.3986901,1.27972150293879,469928.580229481,0.385425404444041,5.53865259211861e-09
"5651",1037805.44594755,2.01874364948906,523765.788352943,0.224718415841353,0.416806427447599
"5652",1327957.88521617,1.41712410037587,470470.280856004,0.113958906862449,0.220715055445407
"5653",1667782.80346284,1.0848946730452,452342.169818307,0.0278235637849282,0.265173742919379
"5654",3123561.45444106,0.554120769361459,432707.56907067,0.443801046623385,1.21639593952949e-08
"5655",1036820.48471935,2.02214501776885,524150.34437398,0.283129270733463,0.359566106417611
"5656",1930364.91411993,0.973767127191222,469931.474213323,0.470076852566334,7.34721006256933e-09
"5657",1309269.26880469,1.44042884533854,471477.305275395,0.0752646427074911,0.262188773465135
"5658",1252720.27932076,1.54073779666703,482528.370750192,0.432492785934553,2.25753105098647e-08
"5659",1269926.3290776,1.49205755852773,473700.7945184,0.185061027930647,0.159697074821087
"5660",1831278.4100865,0.983169693597461,450114.358334098,0.332657258321761,2.50682885005737e-08
"5661",123101978.165527,2.29722241768789,70698155.9758934,0.212853300809887,0.787146699190113
"5662",1142771.00142115,1.72463762478347,492716.4663906,0.126546367332892,0.365416485404745
"5663",1963083.03953122,0.890108117867127,436839.037383504,0.230870352462266,0.0351748041274137
"5664",1964435.21726642,0.904850135859824,444379.868307835,0.327949432269264,2.40542327167859e-08
"5665",1560095.16483444,1.17465520383837,458143.475963964,0.305619208039641,1.82550378147184e-08
"5666",2003640.42558194,0.867882114258882,434730.922192156,0.183531122981891,0.0792749322419432
"5667",1179698.12251286,1.64353833372639,484719.771643734,0.253843486017107,0.176679276966266
"5668",1716008.57209499,1.1156186777875,478602.803568155,0.487060105729343,2.49568860577476e-08
"5669",1851653.23370287,0.956244995286116,442658.534433431,0.155016725841098,0.120452213730617
