"","k","r","msy","s","obj"
"7274",21574.4871271878,0.618952441934754,3338.3953727157,0.207973172985932,5.69967550934081e-09
"7275",18891.7817281731,0.720076246545256,3400.88081934377,0.0824349150094395,0.105335012613855
"7276",9758.92666575763,1.80257808774225,4397.80684189456,0.0295613627085017,0.781463946858492
"7277",40500.714737099,0.297013995213282,3007.31977326481,0.288876289697817,2.41277677281992e-08
"7278",16310.1321033714,0.852895379424281,3477.70907719127,0.0757723406064112,0.129690388770412
"7279",32456.5686277643,0.395002166824712,3205.10373391546,0.379071624514963,1.56238444959378e-08
"7280",35721.6323915652,0.352952423742845,3152.00918316347,0.371205609898517,1.49664621806878e-08
"7281",29213.8151398285,0.433223937048706,3164.0310027724,0.151422597727617,1.64022874171721e-08
"7282",13485.4148654636,1.06799546044317,3600.59046462699,0.0555247802941637,0.173054134745928
"7283",12718.9680398883,1.14759333110699,3649.05072528468,0.192715222098144,0.0427409185389441
"7284",22700.2724768711,0.582892112548917,3307.95244486986,0.168036556333811,3.17287994738846e-07
"7285",29723.0875114767,0.424313971962703,3152.98033024742,0.150866481063199,3.35312511090535e-08
"7286",10338.5880000765,1.54067499592124,3982.10100621231,0.173748358447251,0.598899098404304
"7287",24882.8991028094,0.52465064907302,3263.70729127685,0.187950523473962,9.02092802124166e-08
"7288",48041.0969356078,0.226940758305367,2725.62074209712,0.127124198986077,2.78237865247721e-08
"7289",26206.6765042516,0.496286806378512,3251.50694702245,0.253018729711459,2.18722015388195e-07
"7290",19335.491562299,0.702427859225296,3395.44698629362,0.251971406528639,2.26981842155194e-07
"7291",16750.8120146183,0.830947693373741,3479.76215142105,0.41497608492333,2.29765291237527e-08
"7292",22124.6249904086,0.600439253362535,3321.12332754176,0.0728886852480486,0.0966702937564431
"7293",48515.23463301,0.232934202099078,2825.21436722243,0.255111053605944,7.31038951595764e-09
"7294",31650.9437574419,0.392547061739448,3106.12124331609,0.0893958290783381,0.0431076691299586
"7295",27266.622647793,0.470152912656895,3204.87051404409,0.0283726225851026,0.118802673607054
"7296",16179.6826626433,0.860879075914251,3482.18756480054,0.129810191261505,0.0766309551566732
"7297",52105.9937264425,0.208044917611465,2710.0967929703,0.21584625569746,1.52953827659008e-08
"7298",81791.5530480079,2.30431845031467,47118.4461921038,0.0378055610786879,0.929110338243758
"7299",36017.6305518218,0.340316629411649,3064.34965719751,0.249983193462632,1.46511497378654e-10
"7300",20621.7742728125,0.651141228350395,3356.92185769092,0.0340653517480051,0.143478938501217
"7301",33174.468380289,0.370495420019808,3072.74714912225,0.132922283292888,4.11481030915262e-08
"7302",25146.2309869479,0.51734065391198,3252.29189555234,0.0277336628092102,0.127866115649389
"7303",24987.444362474,0.521198663127327,3255.85564917248,0.118163639554576,0.0381087462369642
"7304",66202.4349733107,0.149608443751935,2476.11081723643,0.265688276113816,4.42088537999652e-09
"7305",34309.7966993738,0.355071320456735,3045.6062046622,0.127130996485204,6.53278639517474e-08
"7306",54534.7734266746,0.185432253387147,2528.12648111645,0.0669352193249976,0.0212454431377286
"7307",21121.944308064,0.644187365140394,3401.62241261347,0.449009515964773,6.12020198409446e-08
"7308",39052.9837731953,0.30031677369202,2932.0665224532,0.0982853357566971,0.01541034242732
"7309",23058.9991218625,0.572363076079161,3299.52991717397,0.104991313492232,0.0599744150805666
"7310",21806.9372783899,0.610551314035077,3328.56355260036,0.147776436345689,0.023407397867741
"7311",14832.832107351,0.953319127852784,3535.10564204165,0.259446723721908,2.74074843265026e-07
"7312",36492.8044593607,0.346981911801612,3165.58576457784,0.398027597403679,1.46188449123841e-08
"7313",40466.0727304415,0.296634818755272,3000.91153753304,0.279856088480387,5.62200156983828e-08
"7314",12422.8198118297,1.18189470753746,3670.61624707326,0.118988359255095,0.119148833998882
"7315",15964.4117481205,0.874383562708746,3489.75480521775,0.135942649080679,0.0721343188161819
"7316",44761.3392676039,0.256429949963041,2869.5369971676,0.219022216953765,8.80770861799718e-09
"7317",19631.3686692962,0.689022261712018,3381.61251025523,0.0522694844152873,0.130982799665581
"7318",64257.9102990293,0.139881362576446,2247.12101223582,0.0684793692173754,0.00901220724688305
"7319",37078.7200077336,0.32918256135832,3051.41700600843,0.262158067290657,4.11129206789873e-08
"7320",9690.06138148625,1.87349838969055,4538.57859855426,0.108112806117955,0.710130692597169
"7321",44776.5539976438,0.249164585762184,2789.18288217024,0.0455416832934669,0.0570712390377935
"7322",18182.7282434526,0.753476564913993,3425.06490441033,0.256864222330972,6.15990223273855e-08
"7323",12476.5386710842,1.17587658786053,3667.71743021608,0.372673701204069,4.27851957718328e-06
"7324",27253.3011909685,0.470426416819011,3205.16820643915,0.0829220464482965,0.0643032607563044
"7325",37436.6759072846,0.320523837578826,2999.8367569994,0.181034768148134,3.76351305120259e-08
"7326",39181.6278692216,0.299011368486856,2928.93804217967,0.00468456086445493,0.108734209257689
"7327",22968.0910238412,0.574991550037411,3301.61456479971,0.0798766295174959,0.0855241363064279
"7328",22393.6446791,0.592108247353124,3314.86542569763,0.0939999211916995,0.0742092010653709
"7329",27719.0608762041,0.484855216487293,3359.9328154891,0.496182718846912,2.56260294650978e-08
"7330",32649.4209271855,0.377742888882222,3083.27164534168,0.0654497845108835,0.0641362767042854
"7331",13431.4502434048,1.07321316432772,3603.70230430869,0.0729540762746024,0.156100811795607
"7332",18928.9998890045,0.721158925902315,3412.70430708989,0.316836563835148,1.8718488692393e-07
"7333",10576.6325362281,1.47412394202444,3897.81681191212,0.153046228111408,0.604879073530382
"7334",21354.4836484242,0.630414750051672,3365.54536792596,0.341407519649075,1.85000056385221e-08
"7335",28329.3520121257,0.455487555878506,3225.91682690625,0.295308690259205,1.06480317729751e-07
"7336",21031.8475216731,0.636555982392887,3346.987090174,0.0991242955728295,0.0761631580163226
"7337",23136.4277774573,0.570141034454406,3297.75671665479,0.137132516292674,0.0274642937896405
"7338",26685.5629668766,0.484367478482964,3231.40471154109,0.211263749692554,5.58876334377789e-08
"7339",30679.772347723,0.425768638588944,3265.62122617719,0.427003319853255,3.14602354722915e-08
"7340",35102.8675046208,0.351698134352442,3086.40325294902,0.25873605232904,8.64052446258867e-09
"7341",20904.7162160415,0.643475964285965,3362.92060631044,0.277409147482829,1.79803069377815e-07
"7342",28319.632081758,0.449344650990186,3181.31879848701,0.133487635844692,0.00985472885343205
"7343",15992.4878251277,0.872598424086491,3488.75491835721,0.106520858412401,0.101342444168223
"7344",11187.1173657917,1.35442703744038,3788.03355781179,0.202832686678707,0.469109491154851
"7345",14267.0911834766,0.998357778762279,3560.91536583365,0.280275273509411,7.02189922818786e-07
"7346",23745.3777793708,0.55795475911155,3312.21163472539,0.306942262385671,8.490728675703e-09
"7347",36012.392223065,0.333767077376927,3004.93772541099,0.0621330920599,0.0585587155660775
"7348",32497.9043884779,0.382432569091277,3107.06426634208,0.190461057898965,2.93092381753457e-08
"7349",17018.6605857928,0.811960503958171,3454.62005648336,0.189201283889338,0.0110876360098534
"7350",67224.7347392843,0.146916190680779,2469.10048685538,0.273820199283292,1.46488178809356e-08
"7351",17496.4034119666,0.790036182805899,3455.69794110555,0.379867623444539,7.7444526291881e-08
"7352",23541.1125590245,0.558770858575941,3288.52191910974,0.116438194642215,0.046258762471951
"7353",13491.3484625887,1.06742506008673,3600.25086083243,0.0584895394053501,0.170042528911799
"7354",20371.4528922045,0.663592842656643,3379.58758344597,0.31049495163694,1.24642161147825e-07
"7355",10242.0796963848,1.57020643832484,4020.54487027487,0.174496236208491,0.603747433384912
"7356",13172.6870758515,1.09900584021104,3619.21500690834,0.150287072326163,0.0810696630739365
"7357",38117.6022293424,0.310061708890957,2954.70222151391,0.0409511405563355,0.0748034755451153
"7358",40159.85448284,0.306732818224668,3079.58633625352,0.363688806639439,1.08392217978981e-08
"7359",14528.9768665153,0.976635583377833,3547.37894947805,0.00856071783927112,0.211026662194514
"7360",15565.2873714339,0.901445953960245,3507.81633080189,0.297198466619362,9.45773793281646e-07
"7361",38327.4533677876,0.320047026914295,3066.64687488918,0.316231121494683,3.03973187731899e-08
"7362",59288.9826093815,0.163069618748509,2417.05794752471,0.104649226457041,2.43104672503769e-09
"7363",32369.5697910537,0.381802181487166,3089.69309000634,0.094467493877252,0.0359222665048981
"7364",15660.9691971731,0.895823836528329,3507.3673774909,0.351620637138806,9.266659756757e-07
"7365",11440.5063908988,1.31427014837007,3758.97900794884,0.302384797507344,0.239113565911317
"7366",21332.6733535893,0.62649347147963,3341.1951463078,0.186062795902975,2.46081194948955e-07
"7367",21995.4317527947,0.604515009562357,3324.14215909222,0.131651276202009,0.0385646822686578
"7368",18358.5245119644,0.744144318797408,3415.34792927031,0.0829503603623194,0.108221868532092
"7369",19177.4148559855,0.707778405681214,3393.34002796417,0.0749402535212085,0.111057872587571
"7370",58540.0757046403,0.181324670202444,2653.6899801925,0.278207564356013,4.62394994515947e-09
"7371",23334.6534159523,0.564521198484938,3293.22662815101,0.0696267012145624,0.0940335978616437
"7372",13084.6350025252,1.10984804855576,3630.48915590427,0.510176963243205,2.16816321674251e-07
"7373",16922.1166625968,0.817310137817763,3457.65437541881,0.183186883160964,0.0177921472629251
"7374",12970.9165452859,3.05474075408963,9905.69684719506,0.0835771668364513,0.707802263402543
"7375",29127.3802253049,0.459554482749789,3346.40453832411,0.494826812922705,1.46113422472283e-08
"7376",25242.5884672413,0.516398100809747,3258.80618600136,0.201546899666081,1.11526435336851e-07
"7377",33494.3411228786,0.365888476314074,3063.79835964848,0.0711508854766658,0.0560715433831786
"7378",30661.8104721068,0.409508578899226,3139.06860822747,0.172088444794525,8.67877545662754e-08
"7379",17066.2469763947,0.809348712320873,3453.13625362377,0.171975563268214,0.0279754229843185
"7380",47202.2147388257,0.231034172502486,2726.33115561731,0.00528537255192003,0.0932900023569427
"7381",14399.4345569135,0.987081703233652,3553.35459700992,0.0172327471748418,0.203445672740415
"7382",13429.5673901353,1.07339620269878,3603.81166011465,0.123576701724073,0.105498067619462
"7383",22755.6091325057,0.581219271640044,3306.49964143012,0.0390428832599925,0.127385151688804
"7384",15341.3886427645,2.77696707584053,10650.6327896577,0.13554285989734,0.688071542748261
"7385",12432.0452053131,1.18118099347886,3671.12387664645,0.382205527973092,2.79597904329076e-07
"7386",33548.6603713544,0.369120189338727,3095.87196708375,0.215960454018483,3.42463852276431e-08
"7387",27104.5325187419,0.473498989530745,3208.49218983188,0.036421924573072,0.11136298605476
"7388",65497.1612348493,0.15560959534719,2547.99668903614,0.297898997762712,1.51244617940804e-08
"7389",34081.031468619,0.357993574819337,3050.19757224531,0.0970197260303126,0.0286145880217028
"7390",24720.0060894657,0.527809859825874,3261.86573724391,0.0024245937722072,0.154994685133942
"7391",31546.1307028767,0.394154230783424,3108.51022034642,0.0896907703813147,0.0431272486342686
"7392",16810.1891510411,0.824555776768845,3465.23464326697,0.274303863062484,3.65389766499025e-07
"7393",14975.9614762571,0.942276795159756,3527.87524607088,0.000550901783860205,0.215340720995358
"7394",11656.8972131139,1.28212486521425,3736.39944204501,0.349519833609,7.77657656381159e-06
"7395",20035.4920941616,0.674994688669568,3380.96268711005,0.268827914456692,2.61149767311064e-07
"7396",33328.1215568026,0.381039718715241,3174.83451582785,0.354490766426842,3.06310266040555e-09
"7397",30806.2297720887,0.408160685668827,3143.47296666179,0.19554239818147,1.49346359723523e-08
"7398",18427.0990296126,0.740964476985215,3413.45644870792,0.123172499671153,0.0675542779206833
"7399",21435.7078887779,0.623948564421701,3343.69479114147,0.224592455561996,2.69286778986633e-09
"7400",12985.4194359159,1.11857607478633,3631.29487552021,0.253075382160508,3.20409281356904e-06
"7401",11713.0316143199,1.2740722751017,3730.81220929869,0.0234477250528926,0.26234740649796
"7402",30124.1000896736,0.417042564017649,3140.75798503044,0.115200790101986,0.0220455687703215
"7403",50272.5263676761,0.224300911476927,2819.0433716294,0.281280116868092,2.04920764801386e-08
"7404",24546.3735779268,0.532180245938427,3265.77378189939,0.0657362973113071,0.0924376618811998
"7405",15853.4016522759,0.884472066932424,3505.47273182459,0.410004469965123,6.85640336728355e-08
"7406",63022.5221467767,0.156766446118379,2469.95420559175,0.21848469400269,2.10460822103187e-08
"7407",12092.4415121033,1.22289815968469,3696.95611781149,0.183942230489768,0.0572199383206412
"7408",25475.704037397,0.522113268562485,3325.30077597396,0.416905449981304,9.50243878028445e-09
"7409",38602.146265035,0.30528475708191,2946.16171134039,0.12175419828729,5.4297956242344e-08
"7410",21378.1646362998,0.624694075084267,3338.70319611813,0.0289787513709465,0.144449754180055
"7411",14394.9239488294,0.987449603007473,3553.5654846486,0.0603671274731961,0.160349002066065
"7412",25452.6938802168,0.510031991902697,3245.42203975414,0.0442592605891791,0.110060105749059
"7413",21527.4560877927,0.619703319805598,3335.15900114359,0.0456535377221384,0.126986468244004
"7414",45502.8275448052,0.243545989521955,2770.50779011162,0.0925669092843039,0.00880081073530548
"7415",17891.6985559532,0.766500286500915,3428.49801728154,0.163510523689574,0.0307424718118666
"7416",48721.852199802,0.220538483589943,2686.26085045942,0.0404872145702641,0.0557254044398922
"7417",22404.7230371401,0.591769595658543,3314.60847313252,0.061849736775047,0.106304125626618
"7418",29887.9498216165,0.421050790000941,3146.08622097502,0.103078152394809,0.0349341460563362
"7419",36366.5496879599,0.329594536435828,2996.5540215434,0.0893023603585304,0.0305276989682764
"7420",17201.97870629,0.802831824374978,3452.57398690757,0.259769390790515,1.41902660621973e-07
"7421",11490.2771280537,1.30667530884661,3753.5153537582,0.141274423864528,0.348883320615227
"7422",15772.1554869294,0.888657654470428,3504.01167523939,0.358507982789262,1.64949381042945e-07
"7423",19097.6931446629,0.713142967974141,3404.84639266108,0.285253228012442,1.19191214786873e-07
"7424",46705.5098296836,0.234602949431251,2739.31259018351,0.00861206209405775,0.0907624040795894
"7425",47075.8153883669,0.243374992845724,2864.2690583376,0.265954941919019,1.2473166777216e-08
"7426",18440.2865410831,0.74405385562151,3430.14157491458,0.360659314077237,1.46035983306092e-07
"7427",21937.5262368678,0.615692466021747,3376.69240679848,0.416637905074314,8.85736801681247e-08
"7428",25023.0208507643,0.521953779410854,3265.21507633325,0.210765816291362,6.29273591568058e-08
"7429",14537.9826452316,0.975917865214244,3546.96924691404,0.166489895160687,0.0530220604262676
"7430",47525.4287282125,0.247669517538983,2942.65000098743,0.344310794961172,7.96007787462472e-09
"7431",32108.3063057389,0.385654197210183,3095.67577302959,0.104265243752647,0.0268846254075043
"7432",40514.9794122015,0.28699743811337,2906.92382412944,0.131820691965369,4.63708399178753e-08
"7433",21430.3451046376,0.624898122771461,3347.94560655815,0.253498092516516,1.18384350267231e-07
"7434",47538.0891976497,0.234711245832265,2789.43103501643,0.193684584087474,4.06199590630152e-09
"7435",21489.5216390606,0.620964608428113,3336.05809747668,0.100422811359615,0.0724166201328711
"7436",25604.4834484123,0.506477351290645,3242.02273952926,0.0500145607109749,0.103678332930033
"7437",19334.9715218443,0.702177827485121,3394.14707442383,0.239194747157119,9.82744196298402e-08
"7438",18008.5309030216,0.760786046959997,3425.15975931669,0.116610667939783,0.0768617767708632
"7439",47301.0618132865,0.230332332704695,2723.74097671581,0.0445978906995668,0.0538201084985183
"7440",42390.939020732,0.272272553179335,2885.47229971105,0.168936298528087,1.84740465425381e-08
"7441",33314.3853202299,0.37776175856208,3146.2251959962,0.308811435961262,1.14608063594979e-08
"7442",18184.9747825754,0.752622000935828,3421.60302695737,0.213020785783049,8.7848544855218e-08
"7443",35158.4810899484,0.347373484077047,3053.28101776809,0.193188531223937,2.60143216690434e-08
"7444",34342.8476711769,0.354554921193047,3044.10641239974,0.0786400894538109,0.046298917658199
"7445",63178.3165420848,0.144308948079609,2279.29910040721,0.0636373151415349,0.0149048129023507
"7446",15768.4323910571,0.887050523247199,3496.84905081883,0.140774472666303,0.0688124352965453
"7447",22817.8452952988,0.58285616418103,3324.8804459235,0.284818354060745,1.43727735824051e-07
"7448",43869.1551456876,0.256430078107074,2812.34272012501,0.0295912378444622,0.0746238897018798
"7449",26963.7406499394,0.480914931759585,3241.81637366218,0.269313845899419,1.76918348304689e-08
"7450",74176.6276270627,0.104655656729445,1940.75091957144,0.0193158654487886,0.0497475609165437
"7451",35178.7270186873,0.343908745723634,3024.56797128772,0.0410274965087237,0.081746198489937
"7452",16362.0001889161,0.850501231815698,3478.97532891046,0.267959627832039,4.98078621513631e-07
"7453",18952.0306372145,0.720233014866386,3412.46954092028,0.31917943608039,1.98079060931278e-07
"7454",31723.0788572477,0.3914470031541,3104.47603737271,0.101329086223364,0.0309588079331065
"7455",27800.4385532944,0.46108818190603,3204.61341718221,0.194777377067604,7.0455847545059e-09
"7456",26018.9348470989,0.506378402779201,3293.85666747252,0.36792393695415,2.30553613977946e-08
"7457",15134.4588504744,0.930680292862806,3521.33564881989,0.0517783445845509,0.16282924921888
"7458",15690.870492678,0.892165742049611,3499.71427912611,0.0201644008648293,0.190027078408919
"7459",39494.587039694,0.303707897721893,2998.70450030494,0.251426755968477,3.45252010314212e-08
"7460",51331.2046997071,0.209093747558715,2683.25848934133,0.170782629885491,1.66141561619426e-09
"7461",38226.7586617121,0.31299486551081,2991.19479655919,0.19662837265104,2.43206020600351e-08
"7462",22259.9396166865,0.596222841061299,3317.97111002845,0.0384090392167618,0.130468406944704
"7463",22269.7616774129,0.595918850655108,3317.74269579176,0.0725723171142624,0.0962561101541383
"7464",30479.333048861,0.411128316042892,3132.72921762217,0.0372778893270265,0.0988328242439243
"7465",88259.6366034308,0.0739423581981416,1631.53141604217,0.125000407239562,1.05459286303677e-08
"7466",46484.4845469733,0.238580081379537,2772.56802652568,0.140362454590861,4.26130405961622e-08
"7467",12117.4594000164,1.21968454037506,3694.86947470562,0.15670425912904,0.0842272690780132
"7468",46105.0713305842,0.24475288001597,2821.08724787555,0.193914219450816,2.37265817271126e-08
"7469",20835.0393485449,0.643480817650278,3351.73703894435,0.123187855078995,0.0531758177144001
"7470",24142.0603948543,0.542913925516086,3276.76519475419,0.171771448459332,1.02521144934586e-07
"7471",26875.3158899147,0.478299582112905,3213.61308982462,0.125207422437269,0.0234487176236723
"7472",18110.2819747325,0.755875338752882,3422.27888064029,0.179064345882295,0.0137339217985573
"7473",9785.72241091918,1.7780975330021,4349.99221937469,0.453435657850934,0.35478182812332
"7474",15278.7955674893,0.920369678451878,3515.53504089552,0.060597494697655,0.152847375479021
"7475",25829.8930526418,0.501276292863386,3236.97825862151,0.057695689996764,0.0950775432357206
"7476",11836.8231139669,1.25686679552498,3719.3274841119,0.0276398786546123,0.242707472475804
"7477",13396.7036499513,1.07691815330223,3606.7883387607,0.303642378817303,1.7710518568359e-07
"7478",13540.9594871792,1.06268089472752,3597.42973582616,0.0574158540154964,0.1706764237573
"7479",25171.9987427236,0.517704904749903,3257.91680286661,0.189555500084759,1.44471042629046e-07
"7480",26528.2550956299,0.485726148233645,3221.36679173997,0.0451599720309543,0.104836619722053
"7481",53844.8354413477,0.196176452209518,2640.77219667222,0.186843795908141,3.63628710475794e-10
"7482",18122.941173159,0.755268602191687,3421.9221118635,0.0617667651776103,0.130947615619475
"7483",45804.3809413004,0.250441968170857,2867.83482844674,0.242694116037708,2.47790868934672e-08
"7484",29643.7272968488,0.429842220799488,3185.53139351297,0.251371279971573,1.25590859934022e-09
"7485",39833.2795507569,0.302621183565717,3013.59855073854,0.281345308401183,3.61760399969491e-08
"7486",16172.5872633344,0.861317580999946,3482.43343504142,0.0187728578491443,0.187722298336207
"7487",11143.3032849058,1.36163693396239,3793.28332976804,0.0234480091125742,0.659728646040892
"7488",24994.5212828482,0.525056665170388,3280.88499807564,0.276502894014457,2.65215699402077e-09
"7489",16806.2079345191,0.825191746976705,3467.08602138489,0.299958725893699,8.453484940385e-07
"7490",22797.3070896189,0.580537459691709,3308.67268640478,0.188772006061162,6.09232274628724e-08
"7491",15427.3264710839,0.911175877129656,3514.25193226386,0.325858232087814,1.5288810339964e-07
"7492",36047.9159087723,0.334559496739564,3015.04315123725,0.14810573336382,4.10901035696742e-08
"7493",38526.311183363,0.305933000125762,2946.61749102623,0.118865254142347,2.01864835958077e-09
"7494",27904.7449146973,0.457356591555982,3190.60475560628,0.120037585522799,0.0247892091882762
"7495",34231.7965463811,0.358594073173212,3068.82983890088,0.184456716678755,3.61345811883407e-08
"7496",38157.4911500164,0.321741299575474,3069.21019778649,0.315848432345457,1.25629727176779e-08
"7497",21702.9238516673,0.613928765402417,3331.0123114692,0.130648323903222,0.0410738119518715
"7498",38850.6352311752,0.303286141815266,2945.71481658385,0.133150415073108,6.66310755181865e-08
"7499",17986.0601899541,0.762662965548464,3429.32550075089,0.244153256548563,3.45727458328504e-07
"7500",25564.1678058778,0.519247517677123,3318.53266867087,0.40624315072828,5.5546680255425e-08
"7501",13344.0980845357,1.08177485720668,3608.82744998766,0.195979620952645,0.0338493345241437
"7502",23597.4314141209,0.557220108467953,3287.24082303539,0.0953120332116151,0.0671245050593206
"7503",33939.4028611254,0.377805860494476,3205.62632565404,0.404821767554562,1.43746958780611e-09
"7504",28327.5914427688,0.449193220555459,3181.14050768915,0.000728549494592307,0.142585495256652
"7505",52373.1166250892,0.198933088694685,2604.68646369899,0.11104189495432,9.46257280864948e-10
"7506",21257.7867475966,0.630809763903268,3352.40485983936,0.258351851430003,1.75717751516036e-07
"7507",32940.2522777141,0.37874939506783,3119.02515589148,0.241809149270859,3.57683881124782e-08
"7508",17700.2802199117,0.776042221162089,3434.04119426293,0.117960408143437,0.0775863530230343
"7509",16530.6098037049,0.841289141613098,3476.75563302499,0.318069416645496,1.60902351331593e-07
"7510",37115.3968003979,0.321519774034535,2983.33349811651,0.129153942452769,2.2920623038436e-08
"7511",16265.0924898643,0.856392999490019,3482.32783609437,0.271301527795262,5.9506225835726e-08
"7512",19312.0310562822,0.702117982344087,3389.8310700508,0.00979782102253932,0.175377389172499
"7513",18715.7449440572,0.727857221519719,3405.59752841329,0.0462055756124206,0.142673763959255
"7514",22747.780610212,0.612734248698455,3484.58606543888,0.574768196366336,1.42663247881814e-09
"7515",50712.6971497319,0.21857263942248,2771.10201706245,0.245748260627618,1.22913437761163e-08
"7516",18288.2506647265,0.74742990425981,3417.29636085397,0.165771462571873,0.0258576914550397
"7517",13726.5701795939,1.04557982168042,3588.05620016592,0.280143027434697,1.92392587594625e-06
"7518",47261.0303502955,0.230616234817941,2724.79021825039,0.0514324775283037,0.0470491750341643
"7519",26366.4725982908,0.48925493287055,3224.98169527749,0.079945969441113,0.0706839049722142
"7520",18619.0566924297,0.732370444972456,3409.01170870054,0.200363423861157,7.5701059504274e-08
"7521",13981.1371260294,1.02245900332224,3573.78488279791,0.0558537690431753,0.168394623060149
"7522",25006.8128007388,0.520773169454541,3255.71929004929,0.157945570769955,1.73732763564249e-07
"7523",38601.7671356879,0.313040321283799,3020.97739656953,0.259315201456318,6.04849453855749e-09
"7524",9783.95683016374,1.77965311841945,4353.01232082055,0.250972980781842,0.557428418695067
"7525",15217.8724012096,2.78263792037224,10586.457202748,0.294084917546222,0.528097846991552
"7526",41084.8143391062,0.28108748364944,2887.10676969594,0.11909253268132,3.8167341689932e-08
"7527",64938.5248164744,2.3282107115844,37797.6422680512,0.0828278433432069,0.87550197705715
"7528",14693.1026803203,0.963724159132674,3540.02450641044,0.19219514363633,0.0260231048291442
"7529",20375.1280139927,0.661928571830748,3371.71984679272,0.256958236092143,2.40370142179369e-07
"7530",23750.0208239239,0.553056221654702,3283.77419527496,0.119679927925965,0.0420543745206433
"7531",29185.3206301675,0.438551855315611,3199.81912758523,0.267045549372663,4.10280095453075e-08
"7532",17293.2798704423,0.797109459813243,3446.15924398187,0.0804571688720513,0.117894173708108
"7533",22953.0830585841,0.578035319801222,3316.92317654817,0.258475034099651,5.93312897145815e-08
"7534",22731.1371806332,0.583677124867549,3316.91119864045,0.232635733501667,1.62337106340837e-07
"7535",17723.6398673375,0.774865589385845,3433.35966296674,0.0615718938943778,0.133816110419129
"7536",19729.0816527004,0.691346685329503,3409.90880129738,0.399008685912164,8.8297948175331e-08
"7537",39106.3001043683,0.307505952214033,3006.35501279039,0.251708775121885,3.07999517557001e-08
"7538",16224.583597078,0.858964129999826,3484.08383351838,0.279100287805488,3.40551361832642e-07
"7539",52213.5724789052,0.22391209909127,2922.81265370146,0.382094283405671,3.5570756895531e-09
"7540",35875.1302286404,0.335405595865445,3008.17985777189,0.0536865161769837,0.0673428726526973
"7541",28487.9360882722,0.446160580597409,3177.54852629135,0.0776424690425587,0.0651068173260947
"7542",57050.9453416571,0.182613539097278,2604.56875942134,0.218639842351251,3.50392457548754e-08
"7543",10044.7600387297,1.63655115843812,4109.69091940398,0.0838552689709653,0.705239185587227
"7544",25693.4044360737,0.520258867689312,3341.80537474881,0.449428763281992,1.96959890619297e-08
"7545",16424.7772414036,0.845998926194706,3473.83597730368,0.0549332903910773,0.149675424062086
"7546",52299.1008845408,0.212498868528678,2778.37494075802,0.279796300482141,1.13499446507959e-08
"7547",32734.9670289366,0.381349328617755,3120.86442470233,0.237002962551843,4.69893785548514e-08
"7548",30794.9859543246,0.410502101837529,3160.35161507686,0.242507623896939,9.18206539135547e-08
"7549",32311.2285048069,0.39793808543159,3214.46710228637,0.388948741920571,3.44883763214732e-08
"7550",59562.9963887357,0.160187157213423,2385.30676665624,0.0189126181360058,0.0633777890937144
"7551",18678.3801239241,0.729529179470161,3406.60583140953,0.0594892231383049,0.129626554060634
"7552",21902.1460079855,0.607674548825343,3327.34417342735,0.179048639897101,1.42071622022399e-07
"7553",38600.2018252891,0.31263025261324,3016.89771189055,0.253006896464161,1.42355890964119e-08
"7554",23068.4646670969,0.572470827110939,3301.50576203811,0.180397758472552,8.79710312928772e-08
"7555",27272.1220972419,0.470040087536565,3204.74766447387,0.0432794199775911,0.10387546584253
"7556",32563.2977096422,0.378984877574216,3085.24934897538,0.0772119862738568,0.0526204652248411
"7557",28862.8319541612,0.439200462022865,3169.14228238898,0.0113352561646913,0.130111944394441
"7558",18251.8075230276,0.749144638279979,3418.31093619858,0.0291637744593977,0.162703075396089
"7559",18717.5130569648,0.729368253998277,3412.98995438708,0.27476841448405,1.65709509947209e-07
"7560",17263.8544577692,0.798932201767668,3448.16231323553,0.218343129200525,4.01589417553527e-08
"7561",28512.9819476918,0.445689944205422,3176.98733334924,0.00446805431429134,0.138193659054594
"7562",41553.5891597936,0.278890199295573,2897.2221905553,0.157341545186624,3.7822026066614e-08
"7563",12123.7121631074,1.21888421338278,3694.3503408021,0.0638700682076405,0.176987454367664
"7564",26002.6117402014,0.50252949447336,3266.76983319762,0.292838918570631,3.89475599549272e-08
"7565",20104.194214103,0.670568805287151,3370.31137385297,0.187093250600848,1.49929768350487e-07
"7566",22547.4431314488,0.592856146799878,3341.84756377503,0.336180309057501,9.98788895478775e-08
"7567",21104.8844355266,0.634020514051754,3345.23241970386,0.0294400277249441,0.145451824673364
"7568",9689.96927108834,1.87359961921847,4538.78068413745,0.215282634041086,0.602970308947869
"7569",34611.9642875466,0.357024306213292,3089.32813411014,0.246563446328755,5.89887444446546e-09
"7570",22831.3095076039,0.578986884213031,3304.75718857774,0.119767306203281,0.0462932390165495
"7571",15249.8800692039,0.925633568663477,3528.95022753682,0.446461593378266,2.8815873082122e-07
"7572",24979.6244849501,0.52138994987144,3256.03128950389,0.0597022288040776,0.0966037347178163
"7573",29417.0758000681,0.432607465604978,3181.51165184425,0.226952957479176,5.99733064321484e-08
"7574",22620.9947963701,0.588444616560276,3327.8006522905,0.279926682997266,3.11372738703852e-08
"7575",44559.5887599392,0.255906538563899,2850.77252984671,0.188459216365943,1.30726918179391e-09
"7576",29947.3093619619,0.422244977381099,3161.27524104159,0.196498917762237,9.79412278501179e-08
"7577",48491.2292939275,0.243022078226976,2946.10982969777,0.358980814764924,1.5924718543836e-08
